,0,1
0,-16.402534,33.55529
1,-16.839388,32.071053
2,-16.28403,31.476383
3,-13.436963,33.887383
4,-16.93553,31.863102
5,-9.44889,33.960197
6,-12.662795,31.801268
7,-14.42095,32.596783
8,-15.628969,34.40223
9,-17.299786,33.648342
10,-15.526601,31.959755
11,-16.58794,33.9055
12,-12.767059,31.983442
13,-9.894058,31.750505
14,-15.011,30.971321
15,-13.810413,31.22191
16,-16.609888,33.250557
17,-16.709755,33.431324
18,-14.6378145,34.801563
19,-17.778908,33.23599
20,-13.045996,31.940184
21,-14.217402,32.368233
22,-15.900877,33.558674
23,-10.846323,34.372417
24,-13.659135,32.617706
25,-17.689718,34.83152
26,-15.307144,35.59588
27,-16.848532,33.11628
28,-16.786942,35.12887
29,-12.672077,30.44641
30,-16.139591,35.07572
31,-10.825404,33.937035
32,-16.585611,33.30207
33,-15.669805,31.969196
34,-15.212456,32.874775
35,-14.003436,33.66132
36,-15.706627,35.810642
37,-15.131966,34.330166
38,-13.214705,31.4391
39,-11.643313,33.442715
40,-13.707986,32.6522
41,-11.132867,35.07063
42,-11.281936,31.088911
43,-15.522309,33.577698
44,-15.404129,33.275642
45,-18.011219,33.96592
46,-14.944718,32.978947
47,-15.433318,32.29446
48,-16.102318,32.230762
49,-9.203131,34.108
50,-9.529493,34.044357
51,-14.644508,34.61372
52,-13.207164,33.585613
53,-11.365987,30.600176
54,-16.329441,34.532715
55,-10.148845,34.965076
56,-17.788269,34.87578
57,-15.822853,33.61477
58,-11.437831,33.008472
59,-13.718779,32.606247
60,-16.276049,33.672184
61,-12.44546,30.975231
62,-13.033232,32.7242
63,-12.707198,32.58059
64,-11.856307,33.199593
65,-15.811451,31.979752
66,-10.744461,34.847366
67,-13.172004,31.16381
68,-9.829959,31.492085
69,-13.7344475,33.81739
70,-14.507946,34.47744
71,-10.982374,34.161644
72,-17.912687,35.076206
73,-16.144043,31.44817
74,-15.486729,33.16074
75,-9.928816,31.72872
76,-14.897833,33.126213
77,-12.461785,32.934624
78,-9.212079,32.035984
79,-16.866558,32.49507
80,-11.638489,33.17718
81,-12.5701,30.525661
82,-10.103334,31.650583
83,-15.342026,34.952686
84,-9.02856,32.8379
85,-10.611947,33.129448
