,0,1
234,48.372494,24.083006
235,54.11923,24.56976
236,51.469563,28.02615
237,52.55985,23.293821
238,51.73985,23.425888
239,53.423813,28.544676
240,49.40644,24.400137
241,52.430084,23.605726
242,53.89712,24.31491
243,53.849705,24.702917
244,54.017395,24.411747
245,49.980686,22.952085
246,-9.650264,11.467437
247,-5.321342,12.869803
248,-5.0595055,12.41986
249,-8.28694,13.105617
250,-9.056564,14.470309
251,-10.053434,11.832698
252,-5.2640705,12.874686
253,-8.4077425,10.455017
254,-8.277389,14.181532
255,-7.6083217,15.2943125
256,-6.56908,13.643419
257,-10.098178,12.517651
258,-4.7933164,8.943373
259,-6.2535863,13.729714
260,-10.453426,12.437629
261,-11.037504,12.495705
262,-4.3980527,12.38271
263,-7.0981975,14.755775
264,-8.342885,10.428816
265,-7.192182,13.517285
266,-7.652147,10.468706
267,-6.584117,14.378979
268,-10.891517,12.435034
269,-7.171171,14.671056
270,-9.218299,11.146843
271,-10.417065,12.716812
272,-6.7661695,14.587956
273,-5.5200496,13.543389
274,-8.1213,10.458891
275,-6.488513,10.573067
276,-10.146424,12.011875
277,-10.401692,12.258522
278,-4.8009067,16.663416
279,-6.2121773,12.419976
280,-9.2605295,12.575302
281,-9.085655,14.117213
282,-8.579948,14.258826
283,-4.198127,12.361343
284,-5.537152,12.226521
285,-4.821305,13.10449
286,-8.694433,10.395201
287,-9.301785,15.520489
288,-11.021817,12.492715
289,-6.3841887,13.826692
290,-4.327758,12.262092
291,-10.001829,11.887758
292,-7.7972383,12.830773
293,-6.0280414,14.293342
294,-5.049667,9.3336735
295,-10.535539,11.742777
296,-5.3624425,9.967492
297,-5.9853315,10.370758
298,-10.640197,11.527397
299,-9.8281145,12.27897
300,-7.9725876,13.6977
301,-4.8768616,11.184967
302,-6.9007144,14.597999
303,-7.2591124,10.684714
304,-8.308104,14.946458
305,-7.276304,14.287099
306,-5.121052,13.588302
307,-6.7617874,15.566721
308,-8.492519,10.385445
309,-4.647155,11.8404
310,-7.7721195,14.302291
311,-4.7972775,16.674685
312,-4.7957573,16.680052
313,-6.328809,10.804485
314,-7.071148,14.656664
315,-8.312427,15.347389
316,-7.337618,13.824344
317,-8.241181,14.127191
318,-6.7539334,12.107371
319,-5.304488,9.766153
320,-8.42766,10.580919
321,-7.94952,15.934919
322,-3.8495245,12.206619
323,-6.6465526,13.363288
324,-8.502583,13.010211
325,-10.404513,12.550623
326,-5.954241,12.52511
327,-6.3843794,12.364843
328,-66.5254,-27.63093
329,-65.80446,-25.751234
330,-68.30454,-25.268892
331,-67.19189,-26.884834
332,-68.03508,-25.030533
333,-66.9936,-26.498772
334,-67.23988,-26.939121
335,-68.69352,-25.185379
336,-68.48279,-25.688923
337,-66.28924,-26.69104
338,-66.97103,-26.762192
339,-67.20726,-25.869871
340,-67.13085,-27.55201
341,-65.820175,-25.910835
342,-68.47814,-26.028744
343,-67.54903,-26.671133
344,-68.98724,-25.840813
345,-68.62583,-25.886614
346,-70.21935,-26.099363
347,-66.81252,-27.43487
348,-68.42353,-27.465004
349,-67.93517,-25.434383
350,-66.39639,-26.269783
351,-67.633545,-26.603075
352,-66.937096,-26.239065
353,-67.04384,-26.972824
354,-67.64066,-26.960989
355,-68.164314,-26.272139
356,-69.72398,-25.313396
357,-68.729805,-25.846302
358,-67.91875,-26.604292
359,-68.8709,-26.45745
360,-66.309044,-27.823147
361,-68.37997,-26.043644
362,-67.464745,-26.523598
363,-67.25782,-27.260178
364,-3.0876944,-69.825676
365,-2.2318923,-67.428734
366,-1.7366747,-72.64093
367,-2.3274698,-67.50987
368,-0.43719488,-70.75254
369,-3.1393368,-67.74292
370,-1.2557396,-67.95926
371,-2.353605,-69.682014
372,-3.9817271,-66.357735
373,-2.9268835,-70.09333
374,-1.9659606,-66.7333
375,-0.6406632,-68.612946
376,0.054136597,-71.60475
377,-0.4163071,-70.724335
378,0.2187312,-70.47051
379,-1.414522,-70.03427
380,-2.468578,-68.0791
381,-2.3433113,-67.009514
382,-1.4875277,-71.41792
383,-4.364268,-72.93992
384,-2.7867312,-67.816246
385,-4.1074305,-67.02172
386,-3.691841,-69.68599
387,-1.3190286,-73.508865
388,-2.929769,-69.50981
389,-1.3281229,-70.85776
390,-1.4104174,-68.413216
391,-3.5569403,-73.44457
392,-2.6222973,-67.69949
393,-0.44335756,-70.44957
394,-3.5098078,-70.186615
395,-3.0926237,-73.893555
396,-3.3684568,-70.29842
397,-2.9368298,-69.13325
398,-2.145037,-67.45339
399,-3.716122,-72.196625
400,-1.5529059,-69.74804
401,-5.202857,-72.47735
402,-2.1734526,-72.65712
403,-1.9213364,-68.07583
404,-2.3354657,-66.88705
405,-3.2793949,-73.65105
406,-0.9189666,-71.44188
407,-3.3231034,-75.49098
408,-3.2237263,-67.456894
409,-1.965851,-68.76925
410,-2.0309987,-69.161575
411,-3.892116,-73.24948
412,-4.3944693,-72.377106
413,-1.065418,-67.31648
414,0.31032476,-75.17051
415,0.3026437,-74.366295
416,-4.077383,-70.52375
417,0.23963928,-70.30691
418,-2.5434422,-66.18451
419,-2.1900928,-71.10949
420,-1.4997911,-70.061134
421,-2.9072003,-74.14229
422,-2.2632794,-70.1347
423,-5.6355467,-70.306564
424,-3.1442287,-75.19745
425,-3.8521554,-74.535576
426,-3.0090113,-67.87767
427,-1.0701666,-73.49694
428,0.32006764,-69.765495
429,-2.7168677,-69.30215
430,1.3342888,-68.77909
431,-2.839886,-66.201256
432,-2.1355155,-69.86796
433,-0.2916323,-72.2363
434,-1.0874928,-72.036064
435,-0.29028305,-67.33947
436,-5.3709745,-70.11424
437,-0.6144368,-68.24925
438,0.926316,-69.110374
439,-2.6284678,-69.807274
440,-3.0245316,-66.90603
441,0.21292537,-72.75775
442,-3.3054745,-70.576416
443,-4.5236783,-73.073814
444,-2.3306465,-66.13646
445,0.42925566,-72.11627
446,-0.028675815,-70.84445
447,-1.8439665,-71.0699
448,-2.4850533,-75.758415
449,-0.97146636,-67.7288
450,-2.948458,-73.4501
451,-2.4913766,-71.10646
452,-2.6001866,-74.18064
453,-1.3838311,-73.73223
454,-2.4472094,-75.73341
455,-4.188023,-70.8663
456,-1.9468231,-67.403595
457,-0.83614105,-76.022354
458,-41.93415,-43.056778
459,-37.095924,-40.373913
460,-38.662697,-39.15179
461,-42.958176,-41.59975
462,-39.854122,-41.120365
463,-38.037052,-41.510517
464,-42.493183,-40.82706
465,-41.970028,-43.21827
466,-40.953022,-40.47761
467,-39.17343,-41.088345
468,-41.698605,-41.58086
469,-39.929375,-40.608803
470,-41.717026,-40.65864
471,-37.88211,-40.580498
472,-37.371677,-38.918026
473,-43.180286,-41.545513
474,-37.002823,-39.627182
475,-38.299244,-40.920486
476,-41.88352,-42.60429
477,-36.892097,-40.839504
478,-35.664116,-40.191135
479,-40.20453,-41.357307
480,-30.915005,-38.05211
481,-38.299294,-40.921654
482,-35.81535,-39.313194
483,-43.420853,-40.973526
484,-44.524708,-41.04038
485,-35.746284,-40.528114
486,-34.031574,-38.700787
487,-38.14991,-40.970947
488,-40.727272,-40.12547
489,-38.288002,-40.743916
490,-37.95944,-39.33076
491,-40.020863,-42.653328
492,-41.511635,-42.50677
493,-40.06574,-39.438522
494,-38.545074,-39.9748
495,-41.329414,-40.965343
496,-37.148758,-38.84471
497,-38.60805,-41.173126
498,-37.009167,-40.836704
499,-41.967545,-43.29069
500,-41.57257,-40.7275
501,-37.25844,-40.502808
502,-35.196377,-38.542164
503,-37.749626,-37.437046
504,-38.148685,-40.04525
505,-40.83869,-41.88823
506,-37.80014,-38.013298
507,-42.101402,-41.725773
508,-41.353764,-39.358353
509,-35.35455,-39.952686
510,-37.880623,-38.885452
511,-39.820896,-41.80237
512,-36.307316,-39.355225
513,-38.292652,-39.61687
514,-37.802208,-40.462498
515,-40.913845,-43.33134
516,-31.822603,-40.567863
517,-41.285793,-41.434357
518,-36.347687,-40.607193
519,-38.676018,-40.91809
520,-36.62372,-39.97567
521,-37.488132,-39.86999
522,-38.64522,-41.809277
523,-43.076027,-41.211174
524,-39.57518,-40.52161
525,-43.792732,-40.88472
526,-35.810528,-40.019157
527,-36.673073,-37.033314
528,-33.86164,-38.512478
529,-37.26209,-42.034317
530,-42.92382,-42.47449
531,-40.97427,-41.325356
532,-41.164486,-41.69396
533,-40.215504,-41.243782
534,-44.231285,-41.101723
535,-40.45516,-40.566044
536,-36.924816,-37.85165
537,-40.998863,-40.034733
538,-35.191162,-39.653202
539,-43.82371,-40.969273
540,-36.986996,-40.866604
541,-41.80896,-42.4225
542,-40.66407,-42.188427
543,-40.52743,-41.45453
544,-43.543934,-41.443607
545,-37.37502,-40.70891
546,-41.451183,-40.537895
547,-40.383503,-42.008522
548,-40.16394,-40.655483
549,-15.433054,-3.7012937
550,-16.84227,-4.5526114
551,-17.734276,-4.3948035
552,-11.793255,-5.6780806
553,-17.457794,-5.796609
554,-15.589886,-5.883421
555,-11.017739,-3.3986325
556,-16.808342,-4.2096624
557,-11.712257,-5.735148
558,-18.571135,-4.6673284
559,-14.583601,-1.8782157
560,-12.549957,-3.1219664
561,-17.476297,-4.202645
562,-16.628801,-5.3307247
563,-17.273552,-4.224613
564,-16.619675,-2.0318172
565,-16.785152,-4.9752617
566,-11.965939,-3.8576095
567,-12.077243,-1.4714727
568,-15.138564,-4.5903034
569,-10.783081,-5.111434
570,-17.04753,-5.600406
571,-13.54718,-1.8029834
572,-15.686776,-3.7120275
573,-16.679598,-5.3831735
574,-14.547079,-7.01956
575,-12.772322,-6.403662
576,-13.186386,-6.4099283
577,-14.688937,-0.058877476
578,-14.610469,1.1858202
579,-12.899905,-6.696218
580,-17.022408,-5.529338
581,-17.070238,-5.247803
582,-14.596994,-2.3696685
583,-13.867212,-1.3607054
584,-15.676733,-0.7519685
585,-16.475758,-6.9114995
586,-11.893898,1.3732458
587,-12.079684,-3.7071948
588,-14.500828,-0.5800338
589,-18.50308,-3.3219032
590,-12.578402,-6.425954
591,-14.020463,-0.057088308
592,-16.831938,-4.3185406
593,-14.587109,2.1457758
594,-16.415165,-5.9179993
595,-10.664064,-5.0288515
596,-11.980063,-0.8333592
597,-13.765582,-1.0898892
598,-17.861567,-4.3030977
599,-17.261766,-5.744859
600,-16.505783,-6.090026
601,-10.973526,-3.2349515
602,-18.81725,-2.9482257
603,-12.55277,-2.61535
604,-14.476124,-4.1209497
605,-12.2244005,-1.3805726
606,-13.379405,-1.229161
607,-16.753542,-4.881458
608,-17.373795,-3.8908525
609,-13.229205,-1.5978658
610,-13.184049,-0.54634666
611,-12.617705,-2.6152287
612,-14.771337,-4.906517
613,-35.049175,-35.680664
614,-15.051542,-7.078611
615,-11.441191,-5.1871424
616,-12.568863,-2.6743748
617,-16.279644,0.18936522
618,-10.777681,-5.1324453
619,-11.966855,-0.5083617
620,-15.842392,-4.471685
621,-14.651649,-7.1039023
622,-14.418412,-3.328668
623,-16.21462,-5.0511026
624,-17.15396,-3.6570666
625,-15.036288,-3.1301198
626,-11.630989,-5.002689
627,-18.601145,-5.1607842
628,-12.485526,-3.3511562
629,-10.883425,-5.2521353
630,-11.82992,-5.8113933
631,-14.873802,-6.6002254
632,-10.980981,-2.44606
633,-15.221957,-5.7732615
634,-13.498194,-3.108943
635,-14.955605,-0.83166534
636,-15.991552,-5.468133
637,-14.293319,-7.1803236
638,-16.45802,-3.7349567
639,-15.374646,-5.4784713
640,-11.387168,-5.9734497
641,-11.503583,-4.874629
642,-11.992033,-4.8281207
643,-16.930763,-1.2623715
644,-14.6743765,1.5129741
645,-16.667854,-4.468187
646,-38.717995,0.27934426
647,-42.31222,3.63801
648,-40.182858,-0.85517794
649,-41.309895,2.8031757
650,-40.151524,-0.85883594
651,-36.921127,-2.7493224
652,-42.56603,-0.5370206
653,-42.918655,1.9886982
654,-40.0561,6.2137284
655,-37.260086,1.1653309
656,-42.59046,-0.478617
657,-40.055054,6.2134733
658,-41.378292,1.8875474
659,-36.952106,-2.7516916
660,-41.37768,1.8874564
661,-39.742374,2.5669627
662,-40.16062,-0.8695329
663,-36.91228,-2.7773955
664,-41.309895,2.803176
665,-43.314953,1.3631203
666,-37.917988,3.4951277
667,-42.640625,3.043834
668,-40.056427,6.2146316
669,-43.236324,1.4019461
670,-43.006855,1.1164528
671,-38.845623,0.41358024
672,-42.527706,2.0145953
673,-43.12217,4.1451325
674,-41.30898,1.6008316
675,-41.3792,1.8864293
676,-41.24641,1.7758967
677,-36.733803,-2.5532875
678,-39.419895,3.2859426
679,-43.124214,4.144894
680,-39.303474,3.9564185
681,-43.700573,-0.17538297
682,-39.98874,2.6207602
683,-43.582012,1.4992439
684,-37.36005,1.1373533
685,-39.34582,1.1327437
686,-37.260044,1.1653308
687,-41.37768,1.8874565
688,-41.832462,0.5364802
689,-43.625713,1.3945917
690,-38.144413,0.093704335
691,-41.122646,3.1068876
692,-43.903896,2.2936268
693,-43.349323,2.2945094
694,-38.99208,3.3637044
695,-40.106503,3.684652
696,-39.356537,1.4144938
697,-38.435135,-0.6224559
698,-39.621433,-0.47307414
699,-42.233047,1.2101364
700,-39.143883,-2.2810836
701,-41.83249,0.5356273
702,-40.573864,-2.1128206
703,-42.146812,2.6827736
704,-40.236122,-1.3458484
705,-36.596878,1.7823821
706,-37.84151,0.36770138
707,-39.419674,3.28594
708,-44.065243,-0.9525542
709,-38.562054,2.470182
710,-36.61277,0.57026625
711,-36.154263,-0.35695472
712,-40.956852,1.1650847
713,-40.318417,1.247672
714,-41.832474,0.5356688
715,-36.912415,-2.7773964
716,-38.132664,2.1954186
717,-43.126717,4.1449285
718,-42.947388,2.4618912
719,-38.52512,3.386874
720,-43.550644,-0.99664336
721,-43.770203,2.2728236
722,-41.832474,0.5356688
723,-4.630402,-38.372944
724,-38.678493,0.22298601
725,-36.59688,1.7823819
726,-42.527832,2.0157764
727,-38.46347,2.762782
728,-44.27608,2.8093967
729,-40.3271,0.43575016
730,-39.086426,3.3868937
731,-44.373142,3.2530127
732,-36.15426,-0.35696143
733,-40.426292,-2.448493
734,-39.50311,-0.40044174
735,-39.303345,-2.1551707
736,-39.729504,1.0663389
737,-44.86133,0.68974847
738,-44.010597,0.45258808
739,-40.03916,2.6329036
740,-40.38701,-2.2006674
741,-38.250526,-2.5592995
742,-41.598587,2.958095
743,23.87831,25.700285
744,25.18439,29.1964
745,27.817333,28.26906
746,26.284962,27.223343
747,27.215124,26.367449
748,26.864992,27.690395
749,26.792986,28.694168
750,25.42567,28.49458
751,27.698479,27.825922
752,27.184504,28.12948
753,28.489386,26.126581
754,24.65881,30.665127
755,26.541645,23.593939
756,26.511662,26.447449
757,23.677889,28.94895
758,27.769182,27.897493
759,21.534561,24.391294
760,21.607199,24.466516
761,26.223728,25.227587
762,24.107338,25.679853
763,26.59692,23.713404
764,24.028627,29.495815
765,21.635809,24.493464
766,26.930727,22.845823
767,27.215239,26.367878
768,24.828247,27.695211
769,24.385763,28.238777
770,24.548729,28.787798
771,27.039509,29.057009
772,26.557182,23.62345
773,21.704279,24.564213
774,23.993383,29.149563
775,26.68485,23.452564
776,23.432816,28.468504
777,25.48896,27.374538
778,22.326122,29.909807
779,26.169426,27.880621
780,26.53516,28.97574
781,25.633705,23.878292
782,26.172516,29.339865
783,24.780203,23.784138
784,28.132072,28.13699
785,24.937634,28.519089
786,25.831106,26.315145
787,26.676443,28.229654
788,27.313576,28.307701
789,26.554506,27.655096
790,28.751139,27.305391
791,26.796963,28.805277
792,26.4467,28.388124
793,27.477013,27.342077
794,23.914642,29.276802
795,23.675344,25.661901
796,27.780563,28.194408
797,27.244452,28.272898
798,24.614933,27.788063
799,26.755955,26.770494
800,27.5206,29.504337
801,27.160675,28.574852
802,21.833815,30.140676
803,24.722792,23.712673
804,25.479206,26.637285
805,24.23881,28.146883
806,27.925787,28.43781
807,25.342226,28.525723
808,25.105312,29.875708
809,27.226732,27.512938
810,28.66186,26.588726
811,28.872791,27.735292
812,21.51781,24.372902
813,26.08127,26.212122
814,27.215216,26.367878
815,23.095995,29.573917
816,24.7537,25.244696
817,24.740448,28.988157
818,26.530739,24.370457
819,26.737854,28.61712
820,28.251387,26.613895
821,24.451841,28.756033
822,22.902275,29.611324
823,22.32612,29.909807
824,31.07369,48.647766
825,26.645258,49.830242
826,25.939043,51.289444
827,26.690172,49.946762
828,32.268497,49.96715
829,27.538803,52.106834
830,28.031403,49.184372
831,29.740875,49.34278
832,27.770235,51.431244
833,32.46564,47.58389
834,26.010563,51.565628
835,32.599304,47.5835
836,30.76315,47.77481
837,25.346039,52.16377
838,32.269974,47.909218
839,25.845177,50.31555
840,30.5885,48.459404
841,31.62834,49.661533
842,28.46634,49.342724
843,28.898638,49.021088
844,28.644583,51.18908
845,31.464245,48.706818
846,30.478989,48.869865
847,30.911533,49.024487
848,26.261013,48.353188
849,30.299011,45.350925
850,27.75876,47.724266
851,28.438595,49.567745
852,29.066483,51.58025
853,31.899466,50.95091
854,28.790682,48.556652
855,25.344923,51.573338
856,32.816032,48.82273
857,31.604397,52.550056
858,27.017464,51.843323
859,28.131554,50.821495
860,32.07226,50.858074
861,31.69089,46.668564
862,28.083235,50.88236
863,26.881168,48.005665
864,28.205608,47.233707
865,30.45725,48.1201
866,25.169909,50.299328
867,26.58249,49.26899
868,33.48345,50.243736
869,32.907555,46.666153
870,25.172775,50.353333
871,26.272528,48.278877
872,23.62509,50.333893
873,29.596827,49.27969
874,25.524256,49.797443
875,27.381538,49.913773
876,29.552164,46.75906
877,28.78387,48.630733
878,29.048624,48.919632
879,31.566364,52.09524
880,28.919394,48.474106
881,27.594248,48.784466
882,26.81087,50.11141
883,32.601578,49.845505
884,31.482916,46.822674
885,24.848661,50.912067
886,27.74465,47.635933
887,27.56286,51.702972
888,27.334557,48.954025
889,28.44392,47.675846
890,31.994852,49.669674
891,24.063334,51.218452
892,28.14893,48.817783
893,27.102694,48.307873
894,30.958813,50.201824
895,30.729734,49.950844
896,26.607737,52.23895
897,28.947802,47.45225
898,24.67351,51.280014
899,27.38688,48.304348
900,29.949776,48.378246
901,29.595148,51.812737
902,30.911514,49.02548
903,29.798475,50.283283
904,31.85993,50.359764
905,29.735825,48.469513
906,29.66742,47.738487
907,29.114933,47.364346
908,29.780514,47.928684
909,26.696966,49.90508
910,29.405464,49.527725
911,30.458212,51.86958
912,23.699263,50.371624
913,31.50753,52.178596
914,30.403564,47.682457
915,27.804403,50.991825
916,31.51892,52.01532
917,31.196087,51.589317
918,29.674732,49.986908
919,25.279026,52.455215
920,23.796316,50.462547
921,29.812313,49.978153
922,31.996758,46.218838
923,77.698425,0.9822256
924,76.745674,3.6368895
925,75.89631,5.001665
926,75.500244,4.6623826
927,74.95727,3.8519084
928,74.93351,4.402656
929,74.551216,0.77404445
930,78.52349,2.0056756
931,76.77626,3.7963862
932,74.73365,6.0305424
933,73.77736,4.695625
934,74.197655,4.623724
935,77.003654,1.9112356
936,72.14705,3.1344235
937,75.409164,4.603823
938,76.68858,6.805212
939,77.75203,1.3345941
940,78.31008,2.8672006
941,73.1019,4.388032
942,73.38454,5.304654
943,72.23185,1.8264362
944,75.93151,2.7449248
945,73.95851,6.079607
946,75.536835,4.955045
947,76.673965,2.0935595
948,74.94278,0.6538936
949,76.845345,4.6630263
950,78.03143,3.80525
951,75.65576,4.952131
952,74.79449,5.23578
953,72.809944,1.7612035
954,77.46171,1.7342309
955,71.177124,2.3468816
956,75.98458,3.663706
957,75.45707,5.8308883
958,75.61942,4.1831775
959,76.94818,6.1582713
960,72.87944,3.3389733
961,74.7742,-0.30413324
962,75.187454,4.893311
963,76.02568,5.1999764
964,76.27033,4.210588
965,73.53591,3.8118062
966,76.578094,3.05869
967,72.01683,0.08564143
968,74.74816,3.5568583
969,79.4491,1.0746074
970,76.09034,1.9936136
971,73.056366,2.0143902
972,74.21426,5.390285
973,76.33013,6.692949
974,75.2,5.350923
975,76.43682,4.4095287
976,77.55294,2.498398
977,73.95,6.283232
978,71.43087,2.3651485
979,76.09031,1.9936116
980,74.18507,2.5089402
981,74.0872,0.9809934
982,77.086,7.0358515
983,75.779366,-0.098692685
984,75.95854,6.648171
985,74.5902,4.062063
986,72.128975,0.8231747
987,73.8414,4.3941264
988,75.89218,2.988191
989,77.24962,1.1365367
990,73.93037,5.4198804
991,78.17815,6.724957
992,79.47283,5.3405457
993,72.610695,5.2121625
994,76.96495,5.2875156
995,73.05208,5.3234577
996,77.92876,3.015533
997,75.79897,5.557664
998,72.17868,0.8976242
999,75.36541,3.5376735
1000,76.663956,2.004557
1001,74.83685,4.142278
1002,76.3158,0.39261857
1003,78.14117,1.4869429
1004,73.07031,1.6969881
1005,75.699066,1.505121
1006,77.7103,0.3503035
1007,76.09035,1.9936142
1008,76.09987,6.632748
1009,78.13144,2.0588145
1010,76.72933,2.8146617
1011,75.66037,3.8168576
1012,77.48186,3.144409
1013,72.084045,0.38294038
1014,73.48888,3.8241484
1015,76.50619,0.83085495
1016,78.870766,-0.5175077
1017,79.38998,4.002834
1018,73.0293,5.5468802
1019,72.749886,1.8456364
1020,76.48961,1.1286825
1021,79.42106,5.4953036
1022,75.422005,3.5182996
1023,22.652224,-56.463352
1024,18.855005,-58.695934
1025,23.70317,-60.028755
1026,20.753109,-56.213757
1027,17.721617,-59.0043
1028,18.13805,-57.266468
1029,21.691385,-59.526794
1030,24.508068,-58.72992
1031,18.491322,-56.000385
1032,22.003113,-58.938343
1033,23.093428,-58.22304
1034,19.584967,-57.81163
1035,24.545475,-56.997543
1036,24.409157,-58.980896
1037,20.428509,-58.851837
1038,24.750917,-63.863373
1039,24.14942,-63.548656
1040,19.693928,-60.659847
1041,22.075344,-57.877373
1042,23.907553,-57.11827
