,0,1
0,-43.871258,11.2325115
1,-41.612095,9.764037
2,-42.621387,9.665752
3,-44.851112,11.869286
4,-41.510395,9.99275
5,-49.08608,12.054174
6,-46.444256,11.2752695
7,-44.42956,10.933598
8,-45.153427,13.002815
9,-41.591022,10.220837
10,-42.61303,10.895009
11,-45.776432,12.89571
12,-45.33233,9.859002
13,-48.4671,12.254736
14,-44.30278,13.9536
15,-43.933113,10.658856
16,-42.124428,10.8162565
17,-44.147163,11.682023
18,-45.390503,14.26594
19,-47.646313,10.538007
20,-43.23345,11.166321
21,-44.28371,9.920461
22,-42.552597,11.016412
23,-48.257923,10.777755
24,-44.491825,11.528506
25,-44.30978,15.1644335
26,-45.53841,14.915752
27,-43.094494,10.834242
28,-44.09254,14.961482
29,-46.373096,10.394892
30,-44.16407,15.068919
31,-47.416847,13.589511
32,-40.966984,9.891703
33,-44.90705,9.065256
34,-41.273,10.349112
35,-44.801647,14.658528
36,-46.006454,13.608021
37,-41.388775,10.443056
38,-44.1405,10.182636
39,-47.520184,12.140615
40,-44.46791,10.835955
41,-47.738686,9.752933
42,-48.275997,11.747907
43,-44.080296,12.457308
44,-43.393326,11.166345
45,-41.738827,12.626979
46,-42.24176,11.830426
47,-46.68442,10.175299
48,-43.13592,10.625476
49,-48.707436,13.715943
50,-48.50816,10.694077
51,-43.52864,12.962179
52,-45.926373,11.318596
53,-45.738415,9.562148
54,-41.564373,11.8159275
55,-48.41934,10.066206
56,-44.08472,15.777645
57,-43.06363,11.977784
58,-44.45887,13.306483
59,-45.671383,11.485983
60,-41.269676,10.594086
61,-45.483788,10.503422
62,-44.05343,11.633225
63,-47.661083,11.841735
64,-48.232624,12.708767
65,-42.829853,10.158941
66,-48.42146,10.556074
67,-47.281025,10.855459
68,-48.306793,13.525443
69,-45.079426,12.04545
70,-44.28379,13.141061
71,-47.306484,10.880827
72,-44.11943,16.089943
73,-42.579636,9.004211
74,-43.8884,11.499177
75,-48.40915,11.917901
76,-43.38239,11.437745
77,-45.25918,11.562673
78,-48.84729,12.625082
79,-46.241947,10.291498
80,-43.594204,13.4977865
81,-48.039497,11.784628
82,-48.306293,11.866804
83,-46.419987,13.849557
84,-47.900536,13.775978
85,-42.85627,15.459227
86,-45.314045,14.321726
87,-40.791355,11.932612
88,-41.76975,9.285763
89,-43.415386,10.697637
90,-45.20325,14.189206
91,-46.401295,11.148383
92,67.958466,15.480542
93,69.3513,14.695771
94,69.7416,12.146625
95,70.5001,12.710247
96,68.63008,12.521209
97,68.38624,14.039795
98,70.563095,10.845715
99,70.90099,13.219151
100,68.072266,11.72729
101,72.350555,10.013981
102,65.643654,11.804251
103,66.78746,12.685111
104,67.7407,15.38122
105,70.73554,11.211573
106,67.79233,12.223835
107,67.42535,12.030573
108,67.866684,12.353638
109,71.822395,10.869662
110,67.91423,13.406755
111,65.066086,12.923289
112,68.02695,12.996437
113,67.42261,14.545511
114,67.59079,13.771148
115,69.88766,11.969809
116,67.25828,15.414846
117,65.604095,14.4781275
118,68.286285,15.787357
119,67.76068,14.61156
120,69.2246,10.953548
121,67.005646,12.848688
122,67.6589,12.197762
123,68.32127,14.330199
124,72.96023,8.90712
125,66.79833,14.6438265
126,68.06643,13.46376
127,65.0529,12.890589
128,67.96887,12.579263
129,65.486404,12.118639
130,70.29148,14.90087
131,69.24803,13.724614
132,68.85552,14.78896
133,68.96907,14.916911
134,69.377396,14.047824
135,68.98714,12.308073
136,70.75167,11.345584
137,72.23769,10.294036
138,67.92982,13.041924
139,69.89608,12.816509
140,70.2898,13.053243
141,67.44507,13.965474
142,68.76598,14.248778
143,67.88635,15.846839
144,69.44228,14.3917055
145,64.94795,12.948258
146,70.267494,12.307716
147,70.30439,11.946896
148,67.54494,13.250318
149,64.98711,12.920433
150,68.08338,15.125803
151,71.56813,10.245986
152,71.39224,11.732599
153,64.75177,13.078098
154,70.52854,11.646017
155,66.884705,14.451569
156,70.40198,14.073944
157,68.84976,11.730139
158,70.17054,12.239247
159,68.01823,15.108026
160,70.156425,13.02387
161,69.37944,12.943839
162,69.25444,13.446551
163,69.43301,13.995164
164,67.49094,15.333738
165,67.92769,14.045308
166,69.61163,13.083754
167,68.027306,13.874691
168,71.51824,9.779817
169,68.525,14.891124
170,67.49966,14.37617
171,65.59797,11.068749
172,67.9652,11.518263
173,68.669365,14.225363
174,-27.605345,-29.790236
175,-27.766752,-27.86245
176,-28.978067,-28.30941
177,-28.392887,-30.627966
178,-29.013784,-29.851357
179,-28.321775,-27.857632
180,-27.20398,-28.442835
181,-28.02233,-29.893904
182,-26.985643,-31.3469
183,-27.447102,-30.694054
184,-27.37137,-30.54998
185,-26.95911,-32.14345
186,-28.084963,-31.242369
187,-27.647915,-29.035528
188,-27.297419,-31.056137
189,-26.379223,-31.316296
190,-27.037868,-29.973066
191,-27.12394,-29.629799
192,-28.580889,-29.291183
193,-26.383087,-27.26558
194,-27.241945,-29.557302
195,-27.650803,-29.35839
196,-27.009733,-28.801924
197,-25.612032,-27.69032
198,-27.883274,-29.142159
199,-24.872427,-30.9191
200,-27.11255,-29.249113
201,-27.587172,-26.535152
202,-28.155556,-30.761097
203,-27.590212,-31.553968
204,-25.213928,-32.077034
205,-26.91871,-26.5861
206,-27.55978,-30.638157
207,-26.291779,-31.160162
208,-26.955359,-30.052385
209,-25.320389,-26.678797
210,-27.192053,-27.655184
211,-27.927877,-30.324265
212,-26.449669,-31.55549
213,-28.934309,-31.056257
214,-26.859222,-29.439709
215,-28.878674,-27.421858
216,-27.120092,-28.639551
217,-26.546635,-30.494356
218,-27.13734,-27.476038
219,-27.468023,-30.974426
220,-27.69648,-26.209831
221,-26.543161,-26.905375
222,-26.985603,-28.931166
223,-26.224743,-28.504517
224,-27.246984,-33.404724
225,-27.270662,-33.45069
226,-30.106396,-28.467964
227,-25.840618,-28.935768
228,-23.54362,-32.2181
229,-23.479513,-32.164627
230,-29.268469,-31.503883
231,-27.083815,-32.6429
232,-27.598978,-26.269897
233,-25.949152,-32.78548
234,-23.539234,-32.210026
235,-30.817848,-29.526846
236,-26.37856,-29.166815
237,-30.413448,-28.67357
238,-25.80516,-27.748024
239,-27.13712,-31.829622
240,-29.398296,-31.526094
241,-31.01103,-30.211517
242,-30.731804,-29.2533
243,-30.992023,-30.115984
244,-28.899414,-27.07238
245,-24.806879,-27.733143
246,18.44286,-12.638121
247,19.637299,-15.424829
248,21.155945,-11.729762
249,20.309906,-15.18836
250,21.485678,-15.378662
251,17.069942,-14.562274
252,19.787718,-16.879023
253,19.406143,-11.454066
254,21.08287,-15.779397
255,20.499172,-14.550548
256,21.129538,-12.890547
257,18.053911,-14.13224
258,21.338522,-11.137444
259,19.37737,-14.077661
260,18.042149,-13.725527
261,16.633541,-13.397941
262,20.62769,-12.360398
263,19.930218,-13.100132
264,19.311205,-12.013499
265,21.673147,-15.784533
266,19.353823,-11.399877
267,21.323416,-13.798953
268,16.945076,-13.443696
269,19.50075,-13.787442
270,18.907988,-14.863086
271,18.33334,-13.652091
272,19.85122,-13.330752
273,20.576996,-13.440731
274,19.356588,-12.207701
275,21.80695,-15.234216
276,17.578825,-14.02696
277,17.171602,-14.246817
278,19.631224,-8.62413
279,21.420107,-15.722947
280,18.827444,-11.81704
281,20.756979,-14.573362
282,18.80018,-15.095848
283,19.78875,-15.997509
284,20.077538,-11.308535
285,19.819948,-16.005959
286,19.7125,-11.219185
287,22.59209,-13.228361
288,16.778286,-13.425359
289,21.369093,-14.017363
290,19.760733,-16.642256
291,17.105953,-14.454109
292,20.99662,-14.755259
293,21.026564,-13.625958
294,22.135,-10.6044235
295,17.458292,-13.109631
296,22.234053,-10.732351
297,21.162004,-13.107505
298,17.3145,-13.089206
299,18.914951,-11.833954
300,21.11487,-14.983664
301,21.897272,-12.591229
302,19.645367,-13.134975
303,22.033346,-15.225409
304,21.23609,-14.447114
305,20.093485,-14.179072
306,19.75242,-14.096073
307,20.055159,-14.750601
308,19.728369,-10.97007
309,21.04482,-11.111162
310,22.307796,-12.268977
311,19.768143,-8.93078
312,19.773243,-8.9491415
313,21.650038,-14.565736
314,19.865055,-14.811558
315,20.802677,-14.048717
316,21.57017,-12.050242
317,20.695763,-14.084242
318,21.338242,-16.134947
319,22.148401,-10.717188
320,19.786287,-17.104929
321,21.723656,-13.38243
322,19.772388,-17.05613
323,20.67784,-13.896516
324,19.857407,-11.185314
325,18.369123,-13.671738
326,20.89236,-13.334216
327,21.073626,-14.836724
328,-37.439007,-48.803997
329,-35.296825,-47.145782
330,-35.40497,-47.972504
331,-33.936104,-47.6779
332,-35.521908,-49.014374
333,-33.888958,-47.13426
334,-35.262096,-48.43692
335,-37.32498,-48.780434
336,-36.50595,-48.390327
337,-33.95864,-47.316727
338,-32.853924,-47.888596
339,-36.85575,-48.536667
340,-36.674637,-48.8446
341,-32.887142,-47.06952
342,-37.195343,-48.786774
343,-36.853054,-48.653427
344,-35.334522,-48.428486
345,-35.524963,-48.435253
346,-34.47987,-49.169056
347,-33.484295,-47.241817
348,-32.537296,-47.876923
349,-37.298725,-48.752953
350,-34.88421,-47.43917
351,-35.984528,-48.63564
352,-32.319984,-47.239136
353,-35.775993,-48.591827
354,-36.319447,-48.82375
355,-34.89647,-48.31234
356,-35.881355,-48.534325
357,-36.542248,-48.647343
358,-33.76312,-48.096638
359,-32.251415,-48.138428
360,-37.736874,-49.024693
361,-35.811398,-48.480606
362,-35.363583,-48.300198
363,-36.455624,-48.561626
364,-69.022415,0.93770653
365,-67.8596,1.8256645
366,-71.91622,-0.016001267
367,-66.52172,1.978095
368,-71.49252,1.1776751
369,-70.355385,2.4937708
370,-68.03223,1.9779301
371,-70.6319,-0.098565206
372,-69.46723,3.6595457
373,-68.0163,0.77387094
374,-71.306854,-0.47311604
375,-70.17675,1.7594087
376,-69.232376,0.6161628
377,-69.868904,1.235542
378,-72.56068,-1.4204873
379,-72.69255,0.62906367
380,-67.634315,1.4997902
381,-71.23621,-0.81447405
382,-66.7833,0.45318657
383,-69.39185,-1.5097474
384,-67.54035,0.19308329
385,-70.59865,5.1363206
386,-68.719444,0.5386579
387,-71.33714,0.17010252
388,-69.66617,-0.6124823
389,-67.78901,0.92026407
390,-71.77836,-0.15600385
391,-71.21765,-1.7645435
392,-71.89584,-0.2369524
393,-66.1506,2.9522579
394,-68.82998,0.5902443
395,-68.18825,-1.9381787
396,-68.82855,0.6409991
397,-66.59964,2.5878422
398,-71.789825,-0.3930458
399,-68.48327,5.278142
400,-70.27891,-1.1424854
401,-70.30078,5.5923886
402,-71.92134,-0.5918482
403,-71.400314,0.033563957
404,-67.474434,0.79483956
405,-71.135635,-2.1374593
406,-70.44024,0.35492095
407,-68.495705,5.3887687
408,-67.23932,0.8784882
409,-68.80054,1.2966691
410,-70.28128,0.6051875
411,-72.934296,-0.80917835
412,-66.11551,2.9343402
413,-68.153,2.058128
414,-67.18786,4.1169143
415,-67.41617,-1.7820362
416,-69.04762,2.0683565
417,-73.13814,0.61623013
418,-69.674446,5.5322275
419,-68.493004,1.6748749
420,-69.98391,-0.17279905
421,-67.961754,-1.9714664
422,-70.26818,-0.2539286
423,-67.15863,4.6155677
424,-72.03102,3.7179852
425,-70.94289,-2.6279917
426,-67.50042,0.23687974
427,-71.34089,-0.8189646
428,-72.78914,-0.18243384
429,-70.053474,3.1624663
430,-67.43133,2.8762105
431,-70.5018,4.9504194
432,-68.18007,0.84148145
433,-71.936356,1.9188348
434,-72.307304,-0.6961968
435,-69.93927,1.7850493
436,-72.10175,3.915315
437,-69.54296,1.3833909
438,-73.1345,0.20103367
439,-68.228134,1.1381093
440,-67.57192,1.90137
441,-69.658424,-0.97908074
442,-68.1869,1.4092149
443,-71.01736,-2.3719976
444,-72.417,1.7026939
445,-72.013855,-0.26913804
446,-68.77306,-0.16994132
447,-70.75801,-0.80660784
448,-69.15202,3.6249137
449,-69.792534,4.7606378
450,-72.508934,-1.1729908
451,-67.6274,2.9081051
452,-68.83077,-0.41513667
453,-68.784096,-0.38923502
454,-69.64803,5.0332108
455,-69.88412,2.954508
456,-70.01427,0.3660116
457,-67.229195,4.370746
458,8.017768,-75.75197
459,6.316186,-72.64197
460,6.139821,-66.59768
461,6.3207493,-71.754105
462,8.145152,-70.1058
463,7.7222285,-71.30667
464,8.828639,-74.132805
465,8.002893,-75.790886
466,5.5550776,-69.16098
467,7.769482,-70.076996
468,8.751509,-71.3193
469,6.7514935,-72.90686
470,4.3685856,-72.680695
471,8.3773985,-69.17509
472,8.58503,-72.42633
473,5.3878465,-73.43154
474,5.8799496,-70.02826
475,8.939333,-70.675224
476,6.906426,-76.17138
477,4.9322176,-72.5543
478,7.728188,-67.83167
479,6.891197,-72.56953
480,10.19602,-70.474785
481,8.939161,-70.675316
482,6.862393,-70.87158
483,6.487825,-66.23111
484,9.2839985,-67.589905
485,7.4306793,-73.928535
486,5.3141694,-69.40684
487,7.4236083,-68.52807
488,6.4398193,-71.36934
489,8.829086,-70.33639
490,6.314731,-70.08011
491,7.2658825,-71.40726
492,6.680189,-73.86526
493,9.649213,-71.34743
494,6.9300957,-73.13187
495,6.2547736,-71.60457
496,7.314856,-69.269516
497,7.8236604,-68.95814
498,5.3558736,-72.554886
499,7.3263965,-76.21733
500,7.6677127,-70.31162
501,8.386005,-72.01663
502,7.2501144,-75.308014
503,9.09854,-73.85689
504,6.3466864,-72.26909
505,7.1842756,-73.94041
506,9.122476,-69.06889
507,6.2121515,-74.949974
508,7.8347034,-67.595764
509,8.450804,-71.133
510,6.1632204,-66.56353
511,6.110318,-72.38559
512,6.111001,-66.48702
513,3.7495017,-71.94376
514,6.635442,-72.223045
515,5.593269,-75.1582
516,7.618642,-66.903465
517,6.2070155,-73.3463
518,8.344131,-69.0209
519,6.5598903,-71.47633
520,7.2840853,-73.045975
521,6.827049,-70.71892
522,6.6573806,-69.71268
523,6.157615,-70.23444
524,8.790625,-69.795105
525,4.984592,-66.8458
526,7.7432365,-71.54407
527,8.905017,-67.490555
528,8.423661,-68.17616
529,4.523811,-73.617905
530,7.090728,-75.09143
531,6.82616,-72.25647
532,6.7430162,-71.99375
533,6.9396915,-70.28338
534,7.9879136,-74.2144
535,6.3983946,-71.45299
536,7.197124,-66.10359
537,6.837452,-72.3275
538,3.6660604,-72.08902
539,9.932877,-71.75906
540,8.924956,-70.82754
541,6.8613143,-76.1659
542,8.25518,-70.71006
543,7.012177,-71.10141
544,8.224495,-74.17567
545,6.658656,-73.31614
546,6.1708875,-72.71968
547,7.42458,-73.56598
548,7.097417,-74.75403
549,-15.680037,0.07190044
550,-14.4491205,3.0933187
551,-16.420292,-0.25199923
552,-16.57956,-1.8807386
553,-16.098751,0.7373214
554,-16.158289,2.2813284
555,-11.022639,0.8819545
556,-13.8954935,1.5912825
557,-17.102325,-1.5284455
558,-12.684839,-1.030075
559,-16.875397,0.5404121
560,-16.910622,1.2912917
561,-14.329735,2.0370893
562,-15.215531,3.556193
563,-16.681513,1.2333249
