,0,1
0,20.2345,51.79301
1,17.976307,54.77346
2,20.193386,55.633194
3,20.611824,51.29699
4,19.159262,54.338974
5,19.270094,48.0214
6,18.871088,52.01726
7,19.574345,52.629772
8,19.571175,55.122505
9,18.204605,55.02395
10,20.512815,53.87579
11,21.198633,51.597427
12,18.801605,53.479755
13,18.439638,49.331997
14,22.808945,52.688766
15,18.939867,54.855022
16,19.582817,53.514965
17,19.577673,52.93985
18,22.29947,51.191902
19,17.36624,52.08666
20,20.485794,53.011665
21,20.5128,52.873795
22,21.208849,53.980766
23,19.836103,49.64484
24,20.463781,51.578068
25,22.342815,51.77939
26,23.316217,55.238403
27,19.061893,53.165775
28,22.705986,55.225533
29,17.996675,53.238914
30,22.380993,54.78457
31,20.773523,48.080624
32,20.529594,55.77528
33,17.69025,54.679478
34,19.383232,54.826897
35,22.786312,51.63966
36,17.758986,53.49539
37,19.731968,53.25542
38,20.191677,53.28641
39,19.037659,49.77499
40,20.035679,52.599903
41,22.414087,48.510124
42,18.589327,49.798363
43,21.499308,53.71955
44,21.725851,53.75932
45,20.806004,55.798748
46,21.635843,54.629356
47,18.123987,51.51359
48,18.696733,54.358868
49,23.944027,55.940197
50,20.25031,48.798676
51,23.663994,53.264824
52,19.879494,51.25326
53,18.154009,51.992363
54,21.666134,54.48098
55,22.700428,48.240314
56,23.12082,56.264748
57,19.797277,53.034473
58,19.777102,50.68528
59,20.313099,51.307938
60,21.485342,54.43919
61,18.979761,52.040966
62,21.28672,54.01577
63,18.585367,49.9709
64,19.496763,48.80793
65,20.319513,54.093018
66,20.2884,48.757816
67,19.856462,51.648018
68,20.449823,49.711655
69,21.108475,50.69748
70,19.833294,50.635227
71,21.088543,49.70181
72,23.146534,56.46029
73,19.255451,56.00427
74,20.938389,52.01905
75,18.602041,49.486034
76,19.198994,52.403095
77,20.431831,51.461636
78,18.185814,48.33436
79,18.047972,53.407803
80,23.754108,52.93376
81,18.909052,51.117054
82,18.625654,49.55843
83,17.472734,50.931965
84,20.82565,47.77244
85,24.527084,50.483322
86,23.829132,52.17255
87,23.55599,55.368183
88,18.066479,55.20358
89,20.96688,53.21847
90,23.6052,52.921593
91,21.67508,51.8761
92,-75.080986,6.3483276
93,-75.33717,7.548618
94,-72.923615,5.046012
95,-75.8779,7.4417768
96,-71.358604,4.436733
97,-75.33457,6.488252
98,-76.5355,7.9093404
99,-74.04238,4.4037685
100,-70.92942,5.567986
101,-72.51647,3.7701893
102,-69.00599,3.9531376
103,-71.47991,6.982221
104,-74.24406,7.854024
105,-72.31135,7.9851327
106,-70.73844,4.888373
107,-70.71231,4.8544197
108,-72.11481,6.5399942
109,-73.96781,4.207675
110,-71.89669,5.2718797
111,-69.07811,6.845579
112,-71.05513,4.8370504
113,-74.29222,7.9654913
114,-71.77908,5.998063
115,-73.25655,3.6850564
116,-74.059395,5.5183444
117,-69.29432,7.4758344
118,-76.2489,6.9125285
119,-74.49387,5.6503263
120,-73.08886,3.5752668
121,-71.0198,5.317175
122,-70.92096,4.549195
123,-74.76676,6.7355075
124,-69.48206,3.7724838
125,-73.19202,8.19695
126,-72.98755,6.558142
127,-69.08597,6.6058726
128,-72.15418,6.258462
129,-69.383804,5.545495
130,-76.59786,7.119204
131,-74.75221,7.06429
132,-74.51037,8.445257
133,-73.52149,6.566344
134,-74.98822,7.102778
135,-72.68241,4.8860826
136,-71.62943,4.4195557
137,-71.71981,3.7401104
138,-71.95143,5.9839163
139,-74.246475,7.6513834
140,-74.408165,8.284375
141,-73.89994,7.63063
142,-75.56439,7.4805512
143,-74.627525,5.400706
144,-74.98583,7.292914
145,-69.05846,6.7248526
146,-73.781975,6.2735767
147,-72.21468,4.725033
148,-71.65711,5.218847
149,-69.09133,6.7299285
150,-73.77385,5.540522
151,-76.239395,4.888069
152,-76.140785,5.397548
153,-69.12817,7.2336617
154,-71.46921,4.383585
155,-73.02375,6.2794676
156,-73.55158,4.330628
157,-72.374374,5.3652315
158,-73.37402,4.376243
159,-74.77319,5.9994535
160,-74.34606,7.1492243
161,-74.33243,6.3663554
162,-73.420425,5.2620907
163,-74.77658,5.6260476
164,-74.37885,8.025067
165,-74.04231,5.723093
166,-75.76843,6.968685
167,-74.10022,8.235772
168,-71.97651,2.9099376
169,-74.22936,7.3200564
170,-74.32906,6.9818916
171,-68.880165,4.931754
172,-72.22002,7.714497
173,-75.11413,6.517579
174,60.191338,19.426258
175,59.468857,17.644205
176,60.85486,19.980028
177,60.341145,17.571215
178,60.87274,17.446592
179,61.88409,20.85861
180,59.630028,19.778913
181,60.033154,20.628893
182,60.845924,20.571568
183,60.20161,19.075516
184,61.095432,19.389353
185,63.1153,22.067894
186,60.20793,18.122597
187,60.364723,18.745756
188,60.39877,18.282013
189,60.030083,18.680246
190,60.34817,19.250433
191,61.29814,20.151558
192,60.166805,20.139172
193,58.663406,17.797749
194,60.2028,18.876526
195,59.93909,20.380877
196,61.290558,18.812025
197,59.988438,20.962309
198,58.92517,21.495222
199,62.414772,21.888062
200,61.232075,18.327707
201,58.861187,22.864708
202,58.936367,18.430893
203,58.434475,18.828323
204,63.105164,21.214361
205,62.67145,19.532974
206,61.633785,20.482819
207,62.222065,20.533417
208,60.355965,20.118755
209,63.582516,21.371231
210,61.141365,18.311752
211,60.137806,20.567022
212,62.63245,21.76193
213,58.579567,21.651644
214,59.947033,19.162565
215,59.86036,24.651947
216,60.07294,19.661983
217,61.6576,19.40292
218,60.123993,19.089989
219,60.96301,19.799795
220,58.57339,23.235138
221,59.713043,22.079483
222,59.40923,19.111877
223,61.981003,21.8722
224,63.543186,23.634613
225,63.544533,23.650013
226,59.757652,24.68772
227,61.033684,21.024576
228,62.44793,24.000162
229,63.53855,17.488262
230,57.997654,18.771248
231,62.378143,18.998209
232,59.25239,22.291805
233,63.567226,23.610182
234,63.539597,17.487732
235,59.74024,24.72151
236,61.818535,19.825598
237,59.675014,24.711655
238,62.894672,20.71542
239,60.29476,17.148073
240,62.369198,23.385443
241,58.528343,25.033424
242,59.767403,24.695007
243,58.582035,25.048704
244,59.059093,24.03643
245,60.596638,23.893492
246,18.691114,12.81398
247,18.93694,10.711761
248,19.967077,7.685408
249,19.27975,12.017981
250,18.03991,9.6073065
251,21.22896,13.913651
252,15.872666,10.859118
253,21.347164,5.7148676
254,17.350103,9.995895
255,19.95763,9.9746685
256,19.388208,8.817007
257,19.646975,12.780952
258,12.361294,-8.112668
259,19.709461,10.705274
260,20.977015,11.885543
261,20.165028,14.897492
262,19.373947,8.5412445
263,21.695923,8.162892
