,0,1
308,17.344534,-40.450058
309,-20.630304,28.546959
310,16.799753,31.086147
311,1.2483763,-65.46331
312,1.2915345,-65.472145
313,-28.963001,-5.716741
314,-4.2412157,-24.395609
315,-4.152691,-24.023466
316,-2.712314,-26.965078
317,-6.742298,-22.103489
318,-6.602778,-23.767084
319,-4.358227,-6.467433
320,17.17729,-39.177242
321,-4.9249744,-25.330284
322,1.3868535,-6.2775764
323,-5.2538457,-22.520926
324,-5.881151,-2.4380517
325,-48.850876,-21.611347
326,-5.6455026,-21.78286
327,-2.7569423,-17.619453
328,-5.9967422,71.35152
329,-3.5099747,70.7915
330,1.2609918,69.84156
331,-2.1215875,69.30734
332,1.5584049,72.15765
333,-6.0828657,73.16334
334,-41.847893,-1.3180288
335,1.2945606,72.17829
336,1.3044987,69.711395
337,-41.721348,49.079895
338,4.5583835,65.97947
339,-6.1153197,73.21871
340,1.7696171,71.50928
341,33.95867,-4.260305
342,-0.4069291,70.037964
343,-1.7655928,70.037544
344,-0.04820205,67.95483
345,1.2179514,70.396454
346,1.0503925,64.15691
347,-3.7521262,73.12034
348,-19.43565,13.344255
349,-7.6209536,70.34235
350,-41.71243,49.07568
351,1.2494625,67.40618
352,-3.9956284,74.64507
353,2.5085201,69.62917
354,-2.4876518,66.7664
355,-2.562388,66.720924
356,1.0043652,68.30806
357,-0.49253258,68.442276
358,0.49185354,71.18079
359,2.45028,30.248236
360,4.6609945,65.6054
361,0.07419761,70.8777
362,3.851162,-1.412591
363,1.24224,68.40252
364,18.8572,-17.925817
365,19.385513,-17.696838
366,46.59735,-17.005487
367,52.951653,-10.386636
368,46.71866,-8.066341
369,49.6547,-8.148554
370,47.964756,-9.98513
371,50.250248,-13.038424
372,39.0937,-10.579189
373,48.7175,-13.205613
374,48.50708,-8.828658
375,49.33695,-14.787122
376,48.06799,-11.989416
377,49.462555,-15.835658
378,43.024548,-15.131646
379,13.268663,-11.894664
380,52.222614,-10.879468
381,48.201332,-8.60658
382,48.857624,-10.502057
383,43.50395,-9.088675
384,54.852993,-8.607256
385,35.906723,-18.412857
386,52.930782,-14.6383095
387,46.100086,-16.504967
388,50.238506,-13.011843
389,46.679573,-10.3084
390,54.15024,-9.06752
391,43.18983,-7.8268414
392,45.084,-15.642257
393,-20.976088,-13.777691
394,52.966457,-14.782437
395,44.533867,-7.264281
396,53.000557,-14.813613
397,48.59288,-12.817485
398,48.75816,-7.4633007
399,-22.979406,-13.45265
400,49.603203,-9.155245
401,35.585255,-18.621902
402,43.917236,-14.642801
403,50.058334,-9.027411
404,50.947113,-10.765026
405,-13.538066,42.42547
406,11.992182,-21.656408
407,41.7164,-18.263197
408,46.360203,-11.602896
409,50.052204,-11.517914
410,50.80148,-10.383202
411,41.45793,-16.535975
412,45.640335,-12.176093
413,46.268555,-9.177064
414,47.981342,-4.8800077
415,57.353226,-10.121873
416,52.290535,-13.982675
417,40.861485,-14.637297
418,48.702003,-10.76888
419,-17.062702,15.39237
420,51.899826,-8.937401
421,44.655663,-7.280354
422,51.79897,-9.675779
423,-10.354289,-11.713412
424,57.574265,-10.187924
425,-13.519819,42.37513
426,46.561104,-11.7484
427,45.856575,-10.326379
428,42.125423,-14.9153
429,40.453873,-9.7217245
430,43.437763,-10.6394825
431,41.870785,-16.893078
432,50.031334,-10.3741
433,54.654964,-13.819304
434,40.73352,-9.857993
435,40.403374,-6.492756
436,-32.611,25.960121
437,41.101425,-7.0793114
438,40.881264,-14.579955
439,51.185043,-9.958518
440,49.587963,-12.876522
441,15.037012,-20.782917
442,49.18613,-13.777971
443,-13.533257,42.428608
444,45.11857,-12.350028
445,45.431553,-9.005785
446,46.697918,-11.105464
447,45.14469,-16.092127
448,49.223923,-1.7540125
449,42.114384,-17.985361
450,44.756607,-10.307665
451,40.119682,-9.905591
452,44.43778,-6.5702453
453,49.235416,-7.877118
454,-2.6146672,21.426214
455,48.029312,-13.513654
456,52.270054,-15.3667755
457,48.511177,-6.1558485
458,30.88477,-38.96148
459,25.995852,-32.179474
460,21.104916,-24.823704
461,28.280542,-31.059093
462,26.60094,-29.713276
463,29.504648,-33.051525
464,-21.857567,-0.330402
465,30.860535,-38.98554
466,31.803547,-30.93439
467,26.714407,-36.323463
468,27.047377,-31.839285
469,25.586645,-31.922264
470,24.469261,-25.391537
471,26.963055,-36.290924
472,28.892973,-34.137596
473,26.848238,-26.951765
474,23.206266,-33.92458
475,25.803846,-36.19809
476,27.396072,-40.068172
477,30.56903,-31.796646
478,34.931374,-25.41266
479,26.290163,-29.196815
480,-6.7789345,-26.52195
481,25.803366,-36.20663
482,24.864658,-34.18
483,-3.0402994,41.855347
484,33.45976,-52.74869
485,25.527596,-36.612152
486,32.169315,-31.54747
487,29.683004,-26.660372
488,26.903225,-31.052425
489,26.780815,-35.960583
490,24.481318,-25.408957
491,29.016012,-29.528378
492,28.787573,-34.68814
493,26.883574,-27.900627
494,25.670906,-34.366016
495,23.831844,-31.329073
496,26.669653,-30.690474
497,27.435434,-29.234571
498,23.41264,-30.533575
499,32.35016,-34.034542
500,28.006624,-33.069233
501,26.660002,-32.90722
502,30.350872,-33.86116
503,29.84459,-36.98221
504,27.138123,-32.92508
505,26.958303,-34.397842
506,30.42311,-36.309307
507,29.20831,-28.825644
508,-1.8196425,-14.703503
509,25.928547,-36.838562
510,21.089598,-24.90637
511,28.103989,-31.710032
512,21.055733,-25.058176
513,34.483097,-25.540369
514,24.844692,-33.497852
515,20.554783,2.2807086
516,20.98762,-26.37685
517,24.140766,-29.013365
518,24.544867,-32.59998
519,26.096092,-34.37119
520,25.65132,-34.20725
521,22.771732,-34.898094
522,27.57929,-35.793606
523,25.512995,-35.301228
524,24.715273,-33.77005
525,23.877567,-35.73414
526,27.68413,-35.04831
527,17.735071,-5.0190363
528,32.23102,-31.770555
529,52.683712,-22.553457
530,23.460125,-32.539505
531,25.455223,-32.968555
532,25.589714,-30.427277
533,24.2596,-28.940641
534,31.008186,-28.92719
535,25.491224,-28.963322
536,-6.8529487,0.8181339
537,25.001337,-32.25396
538,34.398003,-25.550306
539,28.554688,-36.260326
540,24.758877,-31.147827
541,27.380583,-40.03706
542,25.212938,-34.5888
543,25.485512,-29.851238
544,31.078749,-28.9676
545,27.031359,-32.477528
546,27.491547,-30.253845
547,30.061245,-32.22549
548,29.843552,-28.686226
549,2.0467885,-4.2002845
550,7.4767675,-4.9904246
551,8.491778,-2.9665954
552,-8.319282,2.2293122
553,-10.603485,17.837013
554,9.656425,-4.5161343
555,-35.946163,-25.200531
556,3.4276032,-3.2657745
557,-4.136989,44.1039
558,36.519268,-38.684387
559,5.3738456,-3.250868
560,-4.17551,44.110046
561,4.0330114,0.6173816
562,9.6898155,-5.558861
563,7.58398,-3.208264
564,1.9836613,8.8426485
565,8.744424,-5.6340294
566,5.8994265,-2.138562
567,-13.292569,4.40461
568,17.900414,-27.478384
569,-18.716846,56.44204
570,8.303061,-5.1840725
571,17.179775,33.840748
572,3.6556866,-3.2294097
573,8.471097,-4.1667247
574,16.999641,-12.277468
575,4.1449633,-47.845776
576,4.10967,-47.84069
577,-10.314204,47.294666
578,-19.272444,-20.927958
579,-39.56424,-27.519985
580,8.022968,-5.152626
581,7.490508,-6.248805
582,-11.114495,2.743068
583,11.760322,50.574215
584,3.3793573,-14.026644
585,0.029504716,31.87573
586,-2.424165,-2.4846885
587,16.736334,5.889722
588,-19.909498,7.73387
589,4.1757684,-4.9945335
590,14.935238,-62.776794
591,-10.039489,47.356247
592,4.2841516,-1.8834283
593,27.759766,-21.941254
594,9.528851,-3.3884676
595,-18.405418,55.780235
596,2.2558935,-23.460287
597,-21.633434,44.656097
598,5.1546707,-1.7875069
599,6.7447867,-5.8722267
600,10.2875,-3.540885
601,-11.37546,5.5729814
602,0.36354852,-4.070766
603,57.054863,-5.61326
604,39.138355,4.773457
605,-13.299798,4.3987446
606,-37.778458,21.141973
607,5.3058686,-5.364258
608,7.1801605,-3.1652875
609,17.828096,34.14568
610,11.575417,-8.94742
611,2.0232277,-23.303452
612,7.1797204,-7.757312
613,-0.66224337,-4.360684
614,57.654778,12.386941
615,-17.916191,55.717796
616,18.798658,32.68046
617,-5.9304094,-18.733479
618,-19.24903,57.58024
619,-16.899876,6.163355
620,24.221943,-63.196182
621,17.011452,-12.293428
622,-8.635743,15.158204
623,5.133749,-5.24751
624,48.555313,19.756798
625,57.793076,12.389317
626,25.11269,28.37291
627,-5.8673677,-19.309875
628,-15.327606,16.129362
629,-19.315598,57.71596
630,25.787804,33.601673
631,4.6630588,-48.05619
632,5.1993275,9.508011
633,11.6482115,-5.8292255
634,-16.84459,46.43228
635,1.6396922,-3.7581422
636,25.397964,34.732304
637,1.4193269,-65.50071
638,7.7307334,-4.3501034
639,7.4057183,-4.401534
640,11.728942,50.29224
641,-35.355885,5.239914
642,-12.211259,4.9991355
643,5.6899686,-2.3416183
644,26.413683,-21.183765
645,5.6371007,-5.3767138
646,-57.821617,11.677978
647,-2.8859649,-9.059541
648,-44.00938,32.51044
649,-50.59266,-40.698692
650,-44.011917,32.520573
651,-54.2684,-33.49399
652,-1.0969081,15.635759
653,-45.57508,-38.65827
654,-46.25862,26.867521
655,-7.747568,-32.21944
656,-1.0962588,15.63665
657,-46.189644,26.881355
658,-47.783592,-35.118202
659,-54.263283,-33.50485
660,-47.783634,-35.118294
661,-23.901693,-5.245798
662,-44.019947,32.56116
663,-22.596914,65.886696
664,-50.59266,-40.698692
665,-17.456068,-31.475035
666,-6.7537813,-31.632008
667,-47.50554,-41.34034
668,-46.15428,26.898235
669,-14.067766,10.319741
670,-4.8901873,-9.577097
671,-57.81393,11.669295
672,-45.506054,-38.63191
673,-49.329212,35.541386
674,-4.1811833,-10.602832
675,-47.783592,-35.118202
676,-17.022203,-31.27254
677,17.885813,-60.12133
678,-27.692595,45.551266
679,-49.329212,35.541386
680,-46.380276,1.0493302
681,-28.341564,44.42727
682,-23.903765,-5.405884
683,-17.488525,-31.499344
684,-7.8792152,-32.402084
685,-8.491386,-13.158368
686,-7.747568,-32.21944
687,-47.783634,-35.118294
688,-56.912003,7.6021714
689,-13.835439,36.16252
690,23.176975,21.722979
691,-18.623692,-32.378933
692,-47.878418,-37.934624
693,-52.307125,-36.413967
694,-30.215525,2.539028
695,-4.167615,-9.099979
696,-6.7983527,37.69628
697,-19.110275,4.1795588
698,-6.118168,-12.34521
699,-16.541864,-31.077024
700,17.005754,61.815952
701,-56.911655,7.6019993
702,-45.034557,27.49092
703,-11.839232,-37.396687
704,-14.208447,0.27770984
705,-8.138398,-34.32327
706,-0.026954787,-50.36708
707,-27.692421,45.55406
708,-6.429678,6.4049854
709,-4.176958,-6.95122
710,-44.252796,10.45672
711,-62.62312,15.860862
712,-4.3658895,-10.51261
713,-2.2169917,-7.585689
714,-56.912003,7.6021714
715,-22.596914,65.886696
716,-1.4363209,-7.419676
717,-49.329212,35.541386
718,-52.300575,-36.41408
719,-2.6093056,-5.602866
720,14.486976,13.567234
721,-47.88327,-38.019882
722,-56.912003,7.6021714
723,-24.968424,9.019864
724,-12.315066,-15.22213
725,-8.138398,-34.32327
726,-45.504845,-38.631348
727,-4.0752625,-8.443994
728,-3.3639128,-8.426146
729,-36.48453,-0.4869475
730,-29.214712,12.981481
731,-2.952828,0.6569832
732,-62.62312,15.860862
733,-60.60001,5.442774
734,-27.79561,45.932373
735,17.003853,61.810158
736,-19.44564,-32.838276
737,-5.3105445,-8.7225895
738,-56.765,6.9568167
739,-23.899359,-5.3920784
740,-60.574944,5.4161534
741,32.827133,51.78497
742,-47.501472,-41.37265
743,-25.924068,-11.731349
744,-12.383236,-31.998915
745,-13.424025,-32.73321
746,-19.320509,-10.658431
747,-43.812954,-19.803783
748,-17.75994,-36.705723
749,-13.318986,11.974602
750,-8.661747,-26.461678
751,-22.948757,-7.2580447
752,-13.817863,10.958778
753,-19.509312,27.304712
754,-32.931137,-13.315783
755,-30.663116,-10.200851
756,-19.843016,-10.18362
757,-20.457014,17.107925
758,-12.297481,-30.656256
759,18.422571,-21.201403
760,18.202377,-20.917948
761,-15.0161705,16.828121
762,-14.136948,-14.652891
763,12.831835,30.265839
764,-34.00915,-16.0047
765,18.843805,-21.54959
766,-14.129044,-6.690163
767,-43.81248,-19.803581
768,-50.665768,-29.888906
769,14.059978,-29.44549
770,13.262281,-32.347378
771,-15.952267,13.478551
772,-30.741442,-10.709699
773,17.6251,-20.3517
774,-47.53389,-15.154178
775,-14.572743,-7.7323227
776,-18.373436,-36.732555
777,-7.9642363,-26.414883
778,-13.164678,-33.8107
779,-13.718651,11.745275
780,-15.45538,13.61936
781,52.702946,-22.5329
782,-34.08734,-18.381546
783,25.504866,14.292391
784,6.679125,19.314
785,-7.9105144,-25.85508
786,-50.64843,-29.804958
787,-30.38012,-14.429193
788,-31.272366,-14.832365
789,-11.041985,13.953113
790,-14.937212,-34.049576
791,-19.138372,29.179237
792,-15.369752,-34.588512
793,-16.825335,-34.109848
794,-12.798309,-32.17086
795,-24.566555,50.164547
796,-23.118004,-6.861251
797,-33.228474,-15.541639
798,-29.322226,38.36338
799,-20.021767,-10.153532
800,-12.193915,-33.053696
801,-16.37977,-35.652126
802,-19.482374,25.642145
803,-8.55984,11.49254
804,-50.614037,-29.615925
805,-9.023596,-27.35085
806,-20.379892,17.080183
807,-8.331626,-27.110094
808,-20.819212,25.879215
809,-11.471213,11.974239
810,-10.897814,-1.8503631
811,7.301957,-28.818413
812,19.161942,-21.844246
813,-16.976923,-37.156326
814,-43.812954,-19.803783
815,-47.33329,-14.632054
816,-19.438745,16.684326
817,-7.589115,-28.209816
818,-33.29462,13.085139
819,-31.697277,-14.719588
820,-10.888555,-1.8592019
821,-15.12356,-35.250645
822,-12.634688,-32.521065
823,-13.164678,-33.8107
824,21.961248,-3.2894726
825,32.744186,1.2983837
826,20.637995,-0.8888515
827,27.201084,3.7946587
828,24.091183,-5.1755214
829,19.681261,3.828681
830,22.815475,-4.038089
831,24.256248,-1.253843
832,26.404726,-3.090837
833,-19.469334,-17.943975
834,-5.781671,53.809525
835,-18.520992,-18.251387
836,25.175074,-1.7617471
837,-27.242277,-0.05597411
838,-18.899147,-18.207071
839,25.717764,1.3955275
840,27.35863,-0.35953972
841,29.94061,-3.5619068
842,25.451029,-0.46725821
843,25.030342,-1.5235957
844,25.47023,10.8720045
845,21.37786,6.287507
846,22.61518,-1.1324295
847,27.22743,-4.367687
848,23.17849,-2.2799194
849,27.720732,3.77952
850,21.871489,2.6061828
851,25.606794,-2.1202872
852,26.578812,10.395534
853,27.217276,0.8389409
854,26.301865,4.509146
855,-5.7469864,53.757538
856,24.267569,0.7970427
857,25.07704,-6.562809
858,20.982632,-3.3240712
859,26.976086,0.8915979
860,23.229065,2.254917
861,24.394138,-2.9792154
862,22.994019,1.4487518
863,22.378424,-5.2513943
864,28.51114,-1.30483
865,21.326534,-2.6346412
866,23.45678,3.0554745
867,23.751509,-4.114549
868,20.278706,3.1145134
869,22.249027,-0.62692773
870,26.685282,-5.5893497
871,23.373678,-2.6568244
872,24.108664,7.226149
873,29.049175,0.34701008
874,18.946156,1.3937129
875,30.67733,-4.2221017
876,32.708355,-1.4979173
877,22.266096,-2.6288881
878,22.755356,-0.98269266
879,25.576876,-5.922117
880,25.126143,1.7167859
881,29.636106,-1.6876252
882,24.751078,-7.246519
883,20.63567,-0.7041293
884,24.85589,-4.5881157
885,26.234169,5.681365
886,23.350632,-3.1417572
887,18.928907,0.20491788
888,29.614597,-1.5820667
889,27.665785,-0.55294496
890,26.67919,10.351959
891,-5.2988,53.037457
892,30.920757,-1.5165204
893,31.394472,-6.368855
894,24.638277,-2.8721266
895,26.341587,-3.9417133
896,22.878065,5.4490485
897,22.596966,-3.0119257
898,23.150257,3.9182289
899,25.287033,0.4188955
900,-19.258581,-18.449705
901,25.574331,10.759274
902,27.227583,-4.3676744
903,21.987103,7.023592
904,-19.720715,-29.931343
905,25.267376,-2.1710382
906,27.980171,-0.8324438
907,32.393673,-1.5284458
908,30.14989,-7.2045712
909,20.871008,-3.9356399
910,30.889175,-4.1313295
911,24.658098,4.0222898
912,24.732243,7.139917
913,30.507002,1.4751921
914,27.366804,-2.4431841
915,20.653181,2.64353
916,36.98917,8.696266
917,30.589735,2.024627
918,22.450853,-6.7816286
919,28.281473,-5.309091
920,29.706615,3.0765975
921,20.582312,-2.741004
922,25.707336,-5.0074863
923,14.039387,-17.41713
924,10.1199255,-19.342108
925,7.089671,-15.787935
926,10.205662,-21.059553
927,10.64717,-18.045448
928,9.972629,-21.984407
929,7.3291326,-16.126257
930,7.681216,-14.594997
931,7.6211557,-14.3168545
932,7.754066,-18.571896
933,10.014395,-24.11656
934,10.258552,-22.144375
935,12.253501,-16.146244
936,13.414761,-25.014996
937,12.176275,-17.807146
938,12.941148,-16.914011
939,9.856987,-24.343555
940,8.611754,-13.2981205
941,10.059403,-22.175615
942,12.786234,-17.794762
943,-23.297699,6.909916
944,14.736436,-23.01284
945,12.24735,-16.04135
946,9.411365,-20.424458
947,7.5865574,-15.750761
948,14.8685055,-17.466396
949,10.685697,-17.367855
950,12.564512,-18.893034
951,8.331741,-21.505648
952,-20.407349,-42.99812
953,41.477238,-1.6144546
954,11.956354,-18.143024
955,-21.549963,-6.028929
956,9.71811,-14.124268
957,10.675971,-19.079926
958,11.649212,-23.005304
959,9.549738,-19.637974
960,41.65955,-0.8292755
961,12.373075,-6.569001
962,10.148729,-21.780622
963,9.617307,-11.872541
964,8.879623,-17.206432
965,5.1910048,-12.857586
966,9.890863,-19.48397
967,-28.796228,-29.714323
968,6.8756394,-17.291292
969,9.023139,-14.201616
970,13.114517,-14.495665
971,8.253777,-17.675463
972,8.858965,-17.844532
973,10.326698,-20.28399
974,6.7568736,-13.63853
975,8.0914,-20.506683
976,8.899891,-15.489089
977,11.8002205,-19.927088
978,49.60382,-17.865744
979,13.114548,-14.495581
980,14.046523,-20.70117
981,5.5882187,-20.973963
982,50.420704,17.342241
983,15.51416,-20.756683
984,12.52969,-23.592949
985,6.0956855,-14.895176
986,-21.255613,-10.709719
987,7.197983,-12.127988
988,-5.006291,-14.689732
989,9.756149,-13.94033
990,10.617397,-22.21924
991,20.697515,-13.826151
992,-4.5186563,-14.638248
993,7.5777254,-22.87126
994,10.924462,-16.147558
995,-23.80644,9.05887
996,14.279832,-15.865038
997,9.546341,-11.926751
998,-22.814693,25.2506
999,8.682069,-19.558588
1000,9.01534,-21.237955
1001,6.4543033,-16.984016
1002,6.192344,-19.015999
1003,9.241262,-16.78796
1004,12.777429,-20.38465
1005,14.707639,-12.952412
1006,10.514384,-15.988293
1007,13.11453,-14.495567
1008,10.046522,-20.124674
1009,8.79679,-19.162483
1010,9.72423,-18.765602
1011,14.730437,-23.024445
1012,7.895414,-14.227021
1013,-35.080276,15.110744
1014,7.464435,-11.616496
1015,41.344074,-2.640495
1016,6.983195,-16.176395
1017,41.6624,-0.52747804
1018,11.049764,-20.710882
1019,7.7033405,-10.823774
1020,11.340936,-15.199115
1021,-4.434914,-14.636331
1022,13.502018,-13.62613
1023,-32.336544,-55.47383
1024,-22.898447,39.579105
1025,-35.181458,-52.257057
1026,-31.698238,-54.913784
1027,11.9811,-42.13206
1028,-19.64963,40.400288
1029,-35.160473,-52.29096
1030,-17.969877,-12.464069
1031,-21.06461,7.6055107
1032,-22.644308,41.053864
1033,-28.551027,32.513878
1034,-25.890726,41.864765
1035,-31.692987,-53.381588
