,0,1
0,-71.63542,11.224486
1,-73.87688,6.754689
2,-74.44446,8.944154
3,-72.8772,11.2494955
4,-73.6841,6.846709
5,-75.953896,10.281425
6,-72.28025,7.7674284
7,-72.264854,7.640346
8,-73.385796,8.830583
9,-70.17795,12.855433
10,-72.99105,8.673614
11,-72.2059,9.338645
12,-72.97993,9.156828
13,-69.86674,14.966154
14,-70.0032,13.548011
15,-72.68469,8.761023
16,-71.993416,8.577163
17,-70.2405,11.84891
18,-71.30053,13.678456
19,-73.637794,13.782159
20,-70.70986,11.61526
21,-71.060844,8.594851
22,-70.40271,11.5830965
23,-72.57837,11.37594
24,-72.557846,10.176358
25,-69.6844,13.513067
26,-71.2855,14.520806
27,-71.109535,9.9346
28,-68.74027,13.544282
29,-72.09891,10.358592
30,-72.29037,8.981531
31,-75.767166,9.62891
32,-74.40715,8.891274
33,-72.87122,9.207896
34,-71.73874,9.05017
35,-75.20475,9.694235
36,-70.90932,10.050368
37,-72.17129,9.776029
38,-73.23587,9.505647
39,-72.229004,7.869413
40,-72.20745,8.056503
41,-74.49117,11.803519
42,-74.16538,6.604744
43,-70.566376,11.939446
44,-71.559135,11.276614
45,-70.04384,13.979132
46,-72.18463,9.086102
47,-74.59863,9.428695
48,-71.822624,9.840564
49,-71.0411,16.745186
50,-70.679016,15.8501005
51,-69.80862,15.006991
52,-71.13193,10.948821
53,-75.25869,8.239286
54,-72.45078,8.039766
55,-70.90689,15.956523
56,-69.14141,13.605299
57,-71.09822,11.812074
58,-73.34396,8.318937
59,-72.18543,8.196173
60,-71.99952,11.43479
61,-72.459335,7.460004
62,-71.026825,9.346617
63,-71.593475,12.1255
64,-73.40662,11.47232
65,-73.4111,9.168632
66,-73.35083,13.199766
67,-69.7013,12.483963
68,-70.44132,8.230659
69,-72.6009,11.709855
70,-72.73417,9.380006
71,-74.08737,12.207165
72,-68.74807,13.992616
73,-74.34375,7.8053727
74,-71.68568,11.392243
75,-73.68472,10.213544
76,-73.01894,7.9088445
77,-70.1198,11.271491
78,-75.830605,11.307669
79,-71.195206,13.303114
80,-69.47574,12.349405
81,-72.69049,14.179216
82,-73.49487,10.456075
83,-74.08558,6.7519317
84,-76.136986,9.53504
85,-74.67257,12.351351
86,-69.284424,12.251736
87,-71.70927,14.485454
88,-70.61589,12.810606
89,-71.48875,10.894327
90,-70.07806,12.226672
91,-69.55917,13.275383
92,51.067425,14.561475
93,49.71027,14.7678795
94,48.780144,15.130545
95,46.349743,14.871388
96,50.923122,13.712728
97,51.803032,15.302197
98,49.970078,16.418726
99,47.810146,14.342513
100,47.52635,16.014822
101,48.428688,15.510104
102,51.702793,16.993631
103,47.156605,15.798539
104,51.580612,14.21083
105,50.46613,15.763208
106,48.65137,13.892918
107,49.332943,13.409583
108,48.07124,16.41575
109,48.044525,16.436728
110,49.355045,14.238277
111,52.91494,17.598715
112,51.360493,14.1170025
113,49.98211,15.282396
114,47.10681,15.771068
115,45.089905,17.273272
116,46.827255,13.790509
117,51.848743,17.158527
118,48.190186,14.6179085
119,46.660934,14.389725
120,45.864574,16.821194
121,45.72829,15.063219
122,46.672493,15.365253
123,51.045406,14.619839
124,45.164665,16.110004
