,0,1
0,-59.93853,-10.810296
1,-60.352825,-14.821875
2,-62.86707,-12.4168215
3,-59.580364,-11.084448
4,-59.961796,-14.417759
5,-52.91048,-13.56007
6,-60.356094,-11.918428
7,-60.40369,-11.576623
8,-58.585747,-10.793293
9,-59.995716,-14.198481
10,-62.057648,-11.1445055
11,-61.89713,-10.364948
12,-60.976597,-13.910152
13,-58.33967,-8.080312
14,-57.69482,-11.139637
15,-59.540314,-15.061632
16,-60.660107,-11.982747
17,-60.87267,-11.137215
18,-57.76907,-9.969796
19,-60.983974,-8.90524
20,-59.336376,-12.993533
21,-59.082035,-9.704426
22,-60.1104,-11.189161
23,-59.931103,-9.498598
24,-59.237263,-11.09538
25,-57.638115,-9.908151
26,-54.68012,-9.418142
27,-59.807514,-14.040537
28,-55.955334,-11.060163
29,-61.87599,-12.807102
30,-55.31743,-9.92529
31,-56.005924,-8.156951
32,-62.92827,-12.341115
33,-60.538628,-14.655413
34,-59.787025,-14.597505
35,-58.608177,-14.964148
36,-61.4783,-14.713665
37,-59.841835,-13.888624
38,-62.13331,-12.650625
39,-58.75695,-11.810506
40,-60.20318,-12.312286
41,-54.2314,-10.821157
42,-58.629353,-9.423357
43,-56.89506,-10.895371
44,-58.261707,-12.544412
45,-57.726883,-15.281522
46,-59.107273,-11.085481
47,-59.569828,-13.246878
48,-61.311527,-14.550647
49,-52.52533,-13.790826
50,-54.792393,-10.927677
51,-57.63178,-11.632912
52,-57.88537,-11.7326
53,-59.60478,-13.5533085
54,-59.75624,-11.177446
55,-54.066666,-9.526252
56,-52.361546,-10.3234
57,-60.49772,-11.768634
58,-56.76325,-9.756003
59,-60.342438,-10.934397
60,-60.639637,-10.422128
61,-61.220554,-11.336207
62,-56.73378,-11.191544
63,-59.19797,-11.679685
64,-54.019234,-11.593752
65,-62.20751,-11.220988
66,-57.760685,-8.463068
67,-59.723152,-12.485384
68,-53.645714,-10.210313
69,-60.062325,-10.448324
70,-56.736183,-9.835013
71,-56.46047,-8.29733
72,-52.33554,-10.313399
73,-57.62452,-15.79203
74,-60.572483,-11.057408
75,-58.253384,-8.206112
76,-57.87342,-12.051315
77,-60.319954,-11.48572
78,-62.759613,-14.120682
79,-61.057293,-14.485743
80,-57.41348,-12.007538
81,-61.223576,-12.932054
82,-58.230366,-8.241649
83,-60.698048,-9.098113
84,-51.92203,-11.457957
85,-55.582417,-8.101193
86,-56.1367,-11.0820675
87,-54.73541,-9.408271
88,-60.752728,-15.457934
89,-60.01505,-12.718408
90,-57.788,-11.486055
91,-62.633545,-11.1265
92,44.712975,38.85023
93,44.737747,39.546055
94,44.5085,35.686405
95,45.215256,40.41878
96,43.620956,37.18571
97,43.023754,39.95717
98,48.30777,36.346134
99,47.387043,38.78835
100,46.037437,40.293465
101,46.121525,40.99832
102,45.03838,41.684093
103,44.288467,33.823242
104,45.61928,37.071854
105,42.518787,37.69713
106,44.272774,37.84952
107,43.40328,36.646267
108,44.036915,36.382473
109,46.140347,40.409218
110,43.960567,36.249035
111,40.70805,37.548683
112,44.211147,37.39969
113,45.347878,36.643997
114,44.687973,37.390232
115,44.917282,34.273636
116,42.81546,39.597572
117,43.9863,33.601112
118,43.821598,40.552082
119,43.645966,39.46023
120,44.646732,34.095165
121,42.751717,35.665077
122,44.13516,38.950058
123,44.682896,39.620937
124,47.78293,41.7594
125,46.799305,39.614075
126,44.762226,36.946342
127,40.779396,37.491463
128,45.48571,37.159714
129,45.934715,35.75363
