,0,1
0,38.28659,-14.268511
1,33.70424,-12.477679
2,33.32974,-9.405248
3,36.6885,-14.138423
4,31.173376,-13.967536
5,39.888042,-7.0165844
6,32.81926,-12.926497
7,33.724586,-13.633107
8,35.683033,-15.032698
9,30.633142,-13.359667
10,35.245857,-11.687109
11,35.286278,-11.751789
12,31.541075,-16.193283
13,25.760393,-10.754568
14,37.270157,-10.566176
15,36.448933,-11.3914385
16,33.962196,-13.6375265
17,31.274485,-16.771975
18,29.88111,-11.656098
19,33.04766,-16.960903
20,31.966946,-13.145531
21,36.938854,-13.652478
22,34.707237,-12.862351
23,34.570747,-14.808397
24,33.354782,-14.930597
25,-1.125826,9.380879
26,43.042637,-15.823987
27,30.948265,-15.032227
28,46.82927,-6.4353867
29,34.748226,-7.3331895
30,46.44553,-6.47615
31,33.808895,-6.4499354
32,33.366184,-9.348768
33,31.025198,-14.983408
34,31.334412,-14.328787
35,35.801285,-6.6204243
36,35.73559,-16.665672
37,31.0608,-14.089582
38,36.60767,-10.138002
39,29.706966,-12.447859
40,32.851498,-13.523935
41,37.905552,-15.799525
42,29.234316,-11.548981
43,42.87003,-13.348325
44,31.287533,-12.267212
45,33.12079,-11.404734
46,33.54446,-14.779451
47,32.199146,-9.414211
48,34.86674,-17.03981
49,0.40443426,19.145369
50,39.530537,-7.7026806
51,38.509743,-8.2207575
52,36.45177,-10.537071
53,36.315063,-13.069624
54,33.617,-14.557273
55,39.25843,-11.894269
56,49.855877,-12.043828
57,31.294697,-16.71388
58,33.29283,-11.950477
59,38.253113,-14.396343
60,34.257782,-13.5413065
61,32.900322,-15.67144
62,41.789566,-12.609866
63,31.848381,-11.523627
64,44.417316,-15.515106
65,35.05707,-11.187781
66,39.659786,-8.0765085
67,35.119896,-9.781745
68,19.307566,-41.822903
69,33.810833,-8.249536
70,37.75765,-8.201608
71,33.714886,-7.3831706
72,49.87711,-12.055071
73,34.382164,-10.301373
74,34.783875,-12.878491
75,25.749949,-10.639638
76,29.75785,-11.07834
77,35.306458,-13.686639
78,2.8599007,-4.4895124
79,30.705057,-15.558827
80,41.58793,-12.640759
81,34.62696,-7.127395
82,25.612001,-10.555238
83,35.02079,-16.166613
84,39.386196,-13.503061
85,51.73643,-39.81106
86,41.963978,-7.7879457
87,43.303905,-15.810973
88,31.43761,-10.218962
89,32.18624,-15.4128275
90,28.44669,-10.838862
91,35.156734,-7.5523376
92,3.8362806,-42.423923
93,2.8658195,-43.60339
94,2.328429,-39.34148
95,1.2407465,-46.06096
96,1.798973,-40.658566
97,-0.8513781,-45.15491
98,10.894494,-50.669926
99,-0.14856757,-38.43573
100,1.4552095,-37.44536
101,3.3059063,-38.631184
102,11.774258,-40.295193
103,-1.5566287,-41.32575
104,2.7693522,-42.7932
105,3.7405834,-38.02569
106,2.341216,-42.381374
107,2.2530966,-41.12264
108,2.447227,-39.45515
109,3.0685263,-39.114628
110,-1.3204864,-44.28025
111,7.51897,-44.349533
112,4.9519334,-42.979362
113,-1.513494,-44.17304
114,4.5402703,-40.921154
115,5.885004,-38.942722
116,0.032931276,-42.747574
117,-19.897594,-7.128809
118,4.3003044,-46.57416
119,0.90664864,-45.064842
120,5.7698474,-39.037132
121,0.28475848,-40.292168
122,4.0441546,-42.17337
123,4.1970572,-43.44339
124,11.328695,-49.109844
125,-0.13064034,-38.091526
126,3.26082,-39.84574
127,7.813014,-45.054195
128,2.9477494,-42.73662
129,8.475485,-48.558296
130,4.645116,-47.15458
131,2.0874407,-45.101208
132,5.8122416,-42.114277
133,2.9479218,-38.639694
134,2.188952,-45.28744
135,3.9054291,-40.40112
136,2.7982821,-39.873444
137,-1.4100541,-42.63477
138,1.3904067,-41.26459
139,2.1336873,-41.50238
140,3.072804,-45.60828
141,3.0322003,-41.149277
142,4.303408,-44.159428
143,4.3135386,-46.07995
144,5.406438,-41.938457
145,7.9086823,-45.078606
146,4.4714417,-42.083904
147,3.8008218,-39.15165
148,0.2073595,-41.49168
149,8.7892275,-45.796368
150,1.9039464,-43.126713
151,9.342533,-49.44809
152,2.4103746,-46.814156
153,20.926702,-34.577328
154,1.3626611,-44.07002
155,0.9538729,-41.638214
156,1.5770512,-38.691
157,4.836464,-40.064117
158,3.9688532,-40.01382
159,4.3379035,-42.387
160,0.64677435,-42.42387
161,0.90100944,-46.051853
162,3.2286463,-41.696526
163,3.3351178,-44.002766
164,2.9717574,-45.125637
165,-0.44158986,-43.76456
166,-0.6255709,-44.90284
167,2.2725196,-43.918938
168,9.568687,-50.213345
169,4.9564896,-43.53843
170,3.436036,-43.50056
171,8.629534,-41.16701
172,-1.6910576,-45.436882
173,4.238816,-44.559975
174,64.805275,23.145458
175,53.99141,26.459833
176,54.20838,23.57015
177,63.52627,24.116407
178,65.58925,23.216703
179,54.631165,22.704393
180,60.029907,23.119392
181,64.10827,20.457014
182,63.110767,21.473993
183,62.185726,21.395056
184,62.929108,22.188747
185,54.375328,23.30397
186,63.301964,24.040222
187,63.218464,23.492704
188,61.017136,24.343487
189,59.107548,25.546244
190,63.63645,22.117283
191,61.491657,23.29478
192,55.202267,22.763971
193,15.495978,-10.332082
194,64.1667,23.54737
195,60.75946,22.838102
196,61.880093,23.85377
197,55.642612,19.539055
198,63.432808,22.858858
199,57.976353,24.674713
200,60.078644,24.458498
201,10.264165,-2.2113872
202,64.67165,22.246876
203,58.833275,24.92388
204,62.658154,19.6609
205,8.9097395,-1.1869057
206,62.21452,22.051771
207,62.699924,20.621395
208,64.556274,22.861427
209,53.04366,27.557272
210,61.02705,24.183485
211,64.031334,22.503935
212,60.14243,20.940504
213,66.019844,21.523367
214,62.63718,24.079676
215,7.820536,13.296167
216,62.544353,24.136494
217,63.8301,21.818739
218,62.264748,24.636444
219,61.187836,22.189665
220,7.184167,16.60639
221,67.38225,27.852104
222,59.69556,24.59353
223,59.71808,21.216059
224,65.739006,28.549097
225,65.9678,27.0733
226,8.110282,14.683246
227,61.107773,21.16416
228,55.82095,29.772223
229,68.010765,25.285778
230,64.92642,30.058538
231,65.97291,26.907858
232,67.39607,27.885555
233,66.70123,28.169193
234,68.005165,25.291103
235,8.509727,14.070684
236,61.15346,25.299503
237,8.59804,16.04146
238,53.635834,26.931498
239,64.26055,24.382225
240,64.69212,30.021452
241,7.529081,16.373531
242,8.554468,13.859997
243,7.846826,16.169336
244,7.9822407,14.385662
245,60.6822,18.544939
246,4.0570264,17.252209
247,5.122176,45.610588
248,4.763891,44.756413
249,-3.0084217,56.73907
