,0,1
0,-13.922721,-59.566532
1,-12.16885,-57.44246
2,-13.32727,-57.463654
3,-12.818718,-61.74074
4,-12.655374,-57.737556
5,-13.485539,-64.3674
6,-12.190209,-62.161877
7,-13.09295,-59.31476
8,-14.284731,-59.11901
9,-12.361822,-57.591187
10,-13.966385,-58.063126
11,-14.983132,-57.710365
12,-11.211327,-60.84665
13,-12.482365,-63.71071
14,-16.316608,-58.91496
15,-12.506899,-59.152763
16,-13.889243,-58.871155
17,-13.723929,-58.737
18,-15.668478,-62.052032
19,-11.3022375,-62.601997
20,-13.290402,-60.76744
21,-11.559096,-60.843388
22,-13.726139,-59.9249
23,-13.074225,-64.747894
24,-12.780177,-61.234104
25,-14.734183,-62.241413
26,-15.942938,-60.0602
27,-13.615084,-58.767227
28,-14.319883,-62.365334
29,-11.418409,-61.281647
30,-14.488163,-58.808083
31,-15.05798,-64.15636
32,-14.767933,-57.442303
33,-10.564846,-59.943584
34,-12.3658285,-57.599606
35,-15.778348,-59.122063
36,-11.234133,-61.90605
37,-12.808372,-57.878254
38,-13.108421,-60.380642
39,-13.410309,-63.225018
40,-12.54467,-60.773693
41,-14.365576,-64.21489
42,-12.199283,-63.28639
43,-14.522605,-60.374027
44,-14.326299,-59.66054
45,-15.332007,-57.387398
46,-13.568134,-59.039368
47,-12.499581,-62.404457
48,-12.691641,-58.39833
49,-17.280338,-61.855934
50,-13.208051,-64.78884
51,-16.407635,-59.38337
52,-13.313168,-62.52072
53,-10.79606,-61.046547
54,-15.41997,-59.179985
55,-13.713657,-65.08145
56,-16.462538,-62.630783
57,-14.312031,-59.178314
58,-14.645682,-61.493015
59,-13.320339,-61.3189
60,-13.313346,-59.463947
61,-11.680641,-61.095345
62,-13.39591,-60.297207
63,-12.602715,-63.33977
64,-15.196575,-62.503307
65,-13.618072,-58.096184
66,-13.378212,-64.87165
67,-12.54471,-61.916595
68,-12.325183,-64.54938
69,-12.79725,-61.657322
70,-14.395819,-61.307076
71,-14.489582,-63.273518
72,-16.905943,-62.86003
73,-14.839104,-56.96052
74,-13.874611,-60.181805
75,-12.549089,-63.419178
76,-13.598465,-62.190407
77,-12.868249,-61.322296
78,-13.806007,-62.866726
79,-11.183365,-60.432785
80,-16.125898,-60.67577
81,-11.640814,-62.155956
82,-12.640469,-63.248573
83,-15.429068,-63.087414
84,-14.875418,-64.64688
85,-16.627386,-61.890175
86,-15.878496,-62.136745
87,-17.57673,-59.139698
