,0,1
0,-43.025402,44.40244
1,-45.353428,45.488686
2,-43.286755,48.49218
3,-43.006207,44.66618
4,-45.154156,45.143227
5,-40.359222,42.246815
6,-41.746998,43.66395
7,-44.737103,45.51403
8,-46.233303,44.52842
9,-44.13791,44.14619
10,-44.993015,46.668896
11,-45.120434,47.53851
12,-44.344677,46.03243
13,-39.93029,39.472538
14,-46.909924,47.965385
15,-47.201267,47.718815
16,-44.853878,45.789246
17,-43.21637,46.11718
18,-45.433544,42.163395
19,-41.46371,45.22798
20,-45.447876,43.857323
21,-47.119156,43.387745
22,-44.666412,46.443825
23,-41.01149,43.41579
24,-43.837166,45.133484
25,-47.29487,42.958725
26,-48.85171,43.416756
27,-43.819862,45.69204
28,-43.632763,41.158253
29,-42.586723,47.603092
30,-43.06831,42.58995
31,-39.702938,42.80875
32,-43.32516,48.520866
33,-43.67086,45.940628
34,-45.40328,44.8071
35,-47.42954,44.941746
36,-45.608746,47.07607
37,-44.858517,44.907043
38,-42.873573,47.36479
39,-42.406345,43.754467
40,-44.310833,45.626778
41,-40.732544,43.04709
42,-42.325897,42.97995
43,-46.14847,42.904453
44,-43.626347,43.64075
45,-46.205894,44.824814
46,-43.80952,45.32329
47,-41.15825,47.53524
48,-46.44577,47.353813
49,-0.33771428,-2.5116568
50,-42.01634,40.620358
51,-44.184692,42.144363
52,-45.627422,43.397846
53,-44.998486,44.345993
54,-44.066586,44.962456
55,-40.689102,44.248363
56,-49.836452,40.785458
57,-43.294052,45.896427
58,-46.694847,46.004295
59,-43.06515,44.43672
60,-45.12201,45.843094
61,-45.4133,46.339794
62,-43.12076,41.70431
63,-44.58717,43.441338
64,-40.90349,42.739754
65,-44.23958,47.678005
66,-42.12898,40.430023
67,-44.897808,41.854267
68,-39.73285,44.05557
69,-41.349743,46.513195
70,-46.698708,46.01904
71,-40.406605,43.5439
72,-49.833256,40.790966
73,-43.83135,48.56619
74,-44.305992,46.44477
75,-39.896114,39.535873
76,-44.372044,43.19094
77,-42.56591,44.965538
78,-41.66609,49.118916
79,-43.560875,46.80621
80,-44.600323,40.923367
81,-41.439186,47.869614
82,-39.893803,39.54277
83,-41.562187,45.035015
84,-42.475254,41.64585
85,-40.79276,48.198555
86,-43.4359,39.552814
87,-48.978107,43.31603
88,-45.28421,49.040817
89,-43.006107,45.76094
90,-44.517803,42.879093
91,-41.771477,48.45712
92,-16.257008,64.23607
93,-16.811548,64.054596
94,-16.498564,65.87481
95,-17.155636,64.667076
96,-16.03795,63.15482
97,-18.558084,61.583076
98,-20.400995,66.01114
99,-13.422717,63.20563
100,-13.715903,63.757927
101,-16.752682,66.48182
102,-18.592442,60.302914
103,-15.805838,67.1644
104,-16.66524,61.864643
105,-17.946451,66.22093
106,-17.32012,61.41651
107,-14.574488,64.12198
108,-16.00236,66.03572
109,-16.491714,66.67653
110,-14.352867,65.146286
111,-21.363173,59.59004
112,-18.166327,63.323006
113,-13.772676,65.2212
114,-14.5380745,65.808846
115,-16.613354,68.47264
116,-16.11088,60.95806
117,-18.497143,59.850952
118,-18.670149,61.820454
119,-15.458074,64.07397
120,-16.591171,68.45661
121,-18.525368,64.530014
122,-15.196754,64.01012
123,-16.923311,63.08962
124,-21.552578,64.90516
125,-13.322536,63.53327
126,-16.052631,64.954
127,-21.37912,59.543724
128,-17.635527,65.25715
129,-21.055977,62.635628
130,-21.466324,64.006584
131,-14.87216,62.828316
132,-13.796578,61.80371
133,-17.50484,65.508446
134,-14.795805,62.748863
135,-13.0941105,62.762043
136,-16.546478,65.845764
137,-14.862576,60.77384
138,-18.073341,62.74505
139,-15.418965,65.66763
140,-15.23531,61.34492
141,-15.565136,63.098797
142,-16.908384,63.446117
143,-18.57775,62.152493
144,-16.24964,63.672462
145,-21.384687,59.54018
146,-17.43691,63.25627
147,-17.373457,65.56724
148,-14.867869,64.91133
149,-20.402992,60.753857
150,-14.824631,62.435787
151,-21.708271,64.81327
152,-20.229868,63.963985
153,-50.742737,15.635179
154,-16.687845,62.73042
155,-13.389083,66.4663
156,-13.0516405,63.884327
157,-18.748013,65.75563
158,-14.903483,63.736576
159,-17.074005,62.92108
160,-15.978562,62.09563
161,-17.07249,64.21968
162,-17.656437,64.53072
163,-17.2904,63.386913
164,-16.544415,61.75508
165,-15.580146,65.12386
166,-15.038286,66.15795
167,-15.387491,66.26782
168,-22.132708,64.91727
169,-17.754108,62.702797
170,-17.67101,63.86228
171,-19.973919,62.35794
172,-18.565561,65.98857
173,-17.70536,63.212914
174,8.04629,73.49506
175,5.917085,73.06095
176,4.3481693,72.22408
177,11.834915,73.7599
178,7.096095,74.65395
179,5.0827117,72.097145
180,9.042382,73.339455
181,7.6246133,72.12207
182,8.279487,70.89889
183,9.07146,73.22131
184,8.0564575,72.345146
185,4.0410566,72.107994
186,11.949358,73.85019
187,9.8305,73.12592
188,9.789955,72.71397
189,10.910942,73.470665
190,8.21244,73.1633
191,8.847271,71.519295
192,6.689838,72.66561
193,6.0054846,73.12955
194,9.208599,73.53398
195,8.526829,73.4274
196,10.164804,71.82736
197,6.721845,71.700325
198,8.070739,72.05898
199,9.838362,69.02083
200,9.505809,71.42184
201,5.6320324,69.66774
202,8.591873,71.80058
203,11.039909,73.034966
204,6.3456573,70.523346
205,5.5214386,70.001274
206,8.921928,70.04568
207,7.8160443,73.15083
208,7.8505697,72.62576
209,4.415212,71.08562
210,9.460755,71.55446
211,7.522686,72.01639
212,8.833574,69.87958
213,5.532118,73.89275
214,9.615141,73.55248
215,2.899817,72.86268
216,7.535672,70.237434
217,7.9429297,72.78734
218,10.177564,73.6138
219,10.698093,71.72862
220,3.6083682,73.01312
221,7.70589,69.630615
222,9.187276,70.89714
223,9.536732,68.98906
224,7.546876,77.56411
225,8.515705,77.414
226,5.214657,74.1289
227,7.774049,71.16341
228,4.8250017,75.8851
229,6.1262097,76.15612
230,7.155193,77.563705
231,8.40253,77.403366
232,7.7003393,69.19862
233,7.6601686,77.9096
234,6.6119256,75.95747
235,4.5220213,74.03912
236,6.0477495,71.38556
237,4.3703203,74.77008
238,4.6751666,71.6479
239,10.703951,72.902725
240,7.0104866,77.78063
241,3.9711554,73.45325
242,4.428693,74.04013
243,4.0130496,73.43623
244,3.4572268,74.1549
245,6.83021,69.140785
246,7.8191895,-21.73361
247,13.2394905,-18.305735
248,11.905728,-19.385046
249,11.952852,-20.622593
250,11.682939,-20.153048
251,5.725247,-23.265238
252,11.277092,-21.985474
253,9.07657,-23.914751
254,10.056037,-19.628311
255,10.468861,-17.986406
256,10.145905,-18.170174
257,4.815601,-23.689104
258,-3.0267763,-15.059487
259,12.886068,-19.862906
260,5.280396,-23.412521
261,6.9697204,-24.726328
262,9.463247,-17.04497
263,11.546686,-17.6957
264,9.926937,-24.158436
265,10.678576,-20.072296
266,9.624818,-23.86516
267,10.884013,-18.793797
268,6.4510098,-24.52981
269,11.918893,-18.995613
270,7.772345,-21.592901
271,4.3136134,-22.291624
272,10.463669,-17.78087
273,11.092007,-18.924551
274,10.46831,-24.79483
275,10.262115,-21.064096
276,5.097307,-23.667498
277,5.8730917,-23.211964
278,14.209455,-25.165699
279,10.164549,-21.669449
280,5.724833,-21.57308
281,13.966535,-19.734365
282,7.59437,-22.616377
283,9.179084,-22.699768
284,12.241791,-22.780466
285,13.258441,-18.312777
286,9.662015,-24.5137
287,5.8863816,-16.5698
288,7.0877624,-24.640064
289,10.3709345,-18.832191
290,11.191306,-22.060982
291,5.648842,-23.213373
