,0,1
327,0.7094458,43.598854
328,44.65551,-33.333706
329,-5.3062963,-2.6559238
330,39.232616,-18.074263
331,37.99723,-18.85336
332,35.739307,-19.099735
333,39.990025,-17.788485
334,37.583847,-18.388659
335,37.55093,-20.38372
336,39.05154,-18.062925
337,31.495365,-20.40198
338,39.20971,-16.284557
339,40.0596,-17.759834
340,37.44228,-20.691814
341,1.5122322,-45.059586
342,36.999546,-18.482557
343,37.63848,-19.84107
344,37.16347,-17.939861
345,38.44497,-19.249666
346,37.825966,-17.035969
347,33.543907,-20.612474
348,17.4585,-32.08423
349,38.63896,-17.572117
350,31.513142,-20.39195
351,36.839417,-19.287476
352,31.287235,-5.128684
353,36.94755,-18.969328
354,38.17022,-18.400091
355,38.198933,-18.153631
356,36.992893,-18.453764
357,37.209354,-18.363749
358,37.600315,-18.7929
359,34.91344,7.56492
360,39.637672,-18.974579
361,37.63126,-19.585598
362,37.558876,-18.008451
363,37.57357,-18.068098
364,-51.46456,-30.528048
365,-50.39788,-30.836967
366,-50.159595,-31.979437
367,-51.09583,-30.155855
368,-51.982716,-34.228043
369,-52.778572,-31.704226
370,-51.3623,-31.21822
371,-50.08707,-32.421555
372,-51.174175,-36.67128
373,-52.019135,-31.464956
374,-52.91932,-30.553959
375,-49.524475,-29.909235
376,-51.37941,-33.882515
377,-50.603355,-28.885841
378,-53.7553,-36.064583
379,-50.073982,-29.773624
380,-50.845802,-31.487
381,-53.725555,-31.0191
382,-54.001026,-31.24091
383,-56.798653,-32.58557
384,-50.875633,-30.113838
385,-48.652386,-33.713394
386,-52.93253,-32.864582
387,-51.059406,-32.3674
388,-54.095085,-32.426693
389,-52.66364,-34.064575
390,-49.261402,-31.309412
391,-57.01191,-32.595547
392,-52.42231,-32.27439
393,-52.75964,-34.765633
394,-52.77963,-32.678143
395,-56.702885,-33.283836
396,-52.822063,-32.756298
397,-52.07703,-32.144604
398,-53.609627,-30.959257
399,-49.070206,-27.839073
400,-52.2989,-30.377087
401,-48.775475,-33.173756
402,-54.013264,-33.309498
403,-53.460003,-28.562788
404,-49.01157,-30.991276
405,-57.272057,-31.981886
406,-50.68039,-34.13282
407,-54.88809,-36.087376
408,-53.225227,-30.158785
409,-49.655117,-31.706108
410,-50.3273,-32.016396
411,-54.4902,-35.738426
412,-54.92473,-35.112034
413,-52.85639,-30.712055
414,-49.970543,-35.8011
415,-56.64614,-33.259514
416,-54.19979,-34.60564
417,-53.27871,-36.26726
418,-53.32193,-28.98324
419,-48.938095,-29.50366
420,-50.107117,-31.23258
421,-56.559666,-32.327477
422,-50.246696,-31.443241
423,38.72074,-38.65004
424,-57.180042,-33.471214
425,-57.37604,-31.526932
426,-54.0312,-30.400959
427,-51.535686,-34.96544
428,-53.88577,-35.5609
429,-49.67919,-34.338158
430,-49.011974,-35.08633
431,-54.490543,-36.025078
432,-52.981403,-30.213854
433,-49.05132,-27.885576
434,-51.672993,-34.84976
435,-51.12003,-36.932022
436,1.8041886,-18.384516
437,-51.446484,-33.385654
438,-53.29252,-36.3991
439,-50.30619,-31.629354
440,-50.443157,-31.914341
441,-52.14758,-35.676147
442,-51.538235,-31.73836
443,-57.16043,-32.151527
444,-54.85367,-33.65755
445,-52.84013,-35.40978
446,-51.59748,-34.61415
447,-53.240265,-32.33509
448,-57.858746,-32.41628
449,-53.88163,-35.767418
450,-51.631573,-34.942852
451,-50.711845,-34.264484
452,-51.79472,-28.911953
453,-52.115936,-30.815718
454,-55.031796,-32.225384
455,-53.72914,-33.953556
456,-53.07336,-33.37978
457,-50.040386,-35.610073
458,23.390574,60.858177
459,21.888842,57.08779
460,20.94489,61.777836
461,22.334986,56.355392
462,22.699684,56.548046
463,21.185097,55.259098
464,19.710203,54.35802
465,23.38941,60.85873
466,17.00534,55.6182
467,22.895185,53.1511
468,22.59942,57.996983
469,21.083176,56.835262
470,18.334442,54.74807
471,22.761412,53.33182
472,23.093498,53.194798
473,20.842688,53.89681
474,17.453089,55.5671
475,21.904974,55.3567
476,24.985209,60.601707
477,20.366112,55.1067
478,18.59551,58.914585
479,21.562065,58.387928
480,-2.8975317,38.07916
481,21.904938,55.356087
482,24.1286,57.265102
483,20.930893,51.93886
484,19.643642,52.91886
485,22.81348,54.90553
486,16.779964,55.89662
487,24.107792,55.651646
488,20.570076,57.18564
489,22.71176,53.51215
490,19.3447,55.237
491,23.90738,54.654663
492,22.680353,53.63606
493,20.845667,53.82277
494,22.939539,55.655605
495,21.843342,56.498997
496,20.568161,57.627083
497,21.006014,54.357986
498,20.39819,56.00868
499,24.524525,58.605434
500,22.339195,52.105034
501,22.598629,56.754272
502,24.518713,58.43177
503,22.18361,50.64175
504,23.28562,57.78585
505,23.680077,55.941273
506,23.203327,58.863598
507,22.898056,52.8649
508,24.192362,52.164433
509,23.253298,55.282654
510,20.948425,61.777367
511,22.852926,57.32534
512,20.952148,61.780396
513,18.624855,59.188385
514,21.356771,57.50032
515,20.552017,59.23998
516,-37.519596,-41.03644
517,22.02318,58.047367
518,21.713392,56.170807
519,23.533543,56.163925
520,24.047474,56.7708
521,17.484108,55.31605
522,20.00888,56.202652
523,20.085176,56.80675
524,20.20359,57.097946
525,21.212223,52.375053
526,23.238165,54.61936
527,12.563624,-2.1709077
528,16.714008,55.969627
529,17.53009,54.96147
530,20.176565,58.279484
531,21.687542,57.343437
532,22.178322,56.95759
533,21.67603,56.648544
534,22.579382,51.322674
535,21.358356,57.06053
536,37.177116,-36.101395
537,21.666529,57.495716
538,18.60968,59.14465
539,22.424994,51.096947
540,23.63636,54.881733
541,24.982357,60.579323
542,23.09412,56.593605
543,22.39332,57.179424
544,22.010439,52.484627
545,22.165548,57.713974
546,19.628849,56.127064
547,18.998903,56.876404
548,22.116964,54.57894
549,20.588837,25.824001
550,16.784018,26.190962
551,18.376566,28.393742
552,18.366543,21.45737
553,18.538645,28.715315
554,17.082823,28.009174
555,21.883389,21.662706
556,17.477955,30.42622
557,18.248539,21.45576
558,21.446379,25.272795
559,17.568,30.860832
560,17.773045,21.161682
561,19.12275,29.80346
562,15.976843,28.660376
563,17.99043,28.244818
564,20.780575,26.611403
565,16.14137,28.293854
566,18.085867,29.411903
567,18.693491,23.77713
568,20.535892,25.810751
569,24.611042,24.79094
570,17.0956,27.473186
571,16.681248,30.965103
572,17.860865,30.350418
573,16.999,27.943832
574,20.84664,25.764
575,21.19412,27.055573
576,21.20044,26.767952
577,22.685492,25.570244
578,19.517113,23.779182
579,22.213099,23.95251
580,17.116615,26.886608
581,18.012047,27.976019
582,21.230505,25.647076
583,18.746431,20.363987
584,20.43853,29.499786
585,21.563898,25.010069
586,25.253405,24.704685
587,12.9351225,26.980577
588,21.570004,20.279829
589,18.314442,29.357605
590,14.827247,26.279007
591,22.782148,25.576822
592,16.08566,29.648594
593,20.9608,24.116096
594,14.898826,26.935095
595,24.36232,24.769405
596,20.660168,25.081549
597,21.591362,20.313852
598,18.118273,30.305784
599,17.957514,28.05823
600,15.180537,27.80687
601,21.874,21.7078
602,19.516457,25.90451
603,12.905471,27.640064
604,21.155725,28.230604
605,18.730701,23.911201
606,17.250034,18.93002
607,19.459576,29.829374
608,16.284298,29.792576
609,17.682314,24.106726
610,19.018053,20.107407
611,17.848587,25.556177
612,22.160477,26.312498
613,20.413177,22.84661
614,21.340054,27.161684
615,24.602633,24.774082
616,19.893925,26.460785
617,22.493742,28.083296
618,24.419428,24.780516
619,19.693644,24.88659
620,15.894364,28.193945
621,20.959892,25.82812
622,23.930344,24.505527
623,19.564058,29.848299
624,18.314167,25.260326
625,21.36023,27.5606
626,23.62667,26.81514
627,22.354101,23.841522
628,12.789462,27.255163
629,24.5986,24.80696
630,16.849005,26.748032
631,20.9678,27.877943
632,19.712788,25.007988
633,19.50762,28.34897
634,23.460518,26.609941
635,19.242926,25.472094
636,16.198355,27.098528
637,5.536902,47.345345
638,18.027597,27.376362
639,16.887268,25.884344
640,18.64164,21.366365
641,22.370235,25.922369
642,18.568995,23.683098
643,18.20937,30.451176
644,20.891533,24.039593
645,19.616615,29.81003
646,-31.652767,29.703709
647,-37.87626,11.970338
648,-40.82221,9.845647
649,-37.95731,12.42114
650,-40.84033,9.834908
651,-36.99451,17.407923
652,-36.17953,11.855317
653,-37.9223,13.879793
654,-45.423714,12.046733
655,-38.90663,6.360114
656,-36.23145,11.861473
657,-45.435467,12.054442
658,-36.46777,15.755397
659,-36.976425,17.419762
660,-36.46776,15.7554035
661,-38.98395,10.197778
662,-40.83771,9.818269
663,-37.078503,17.23563
664,-37.95745,12.421142
665,-35.883705,15.342225
666,-39.120205,7.631375
667,-38.544407,13.617177
668,-45.44529,12.054149
669,-35.642086,15.994579
670,-34.220284,12.708509
671,-31.667667,29.72356
672,-37.8697,14.107746
673,-39.51978,11.90154
674,-37.001915,13.482945
675,-36.46777,15.755397
676,-35.9099,15.365592
677,-0.6924377,-27.606579
678,-40.339867,8.595019
679,-39.51978,11.90154
680,-31.610603,29.53973
681,-41.62286,10.935495
682,-38.96211,10.213181
683,-35.791016,15.283697
684,-38.8138,6.1770387
685,-40.618546,10.632438
686,-38.907433,6.3600993
687,-36.46777,15.755426
688,-41.217403,10.903048
689,-32.452805,13.117299
690,-24.842999,10.2737665
691,-35.971092,16.218107
692,-38.48514,13.956759
693,-33.83577,14.68804
694,-34.565662,16.06042
695,-36.80533,12.939678
696,-34.23453,11.982805
697,-39.69431,4.9578786
698,-40.222054,11.002331
699,-35.40684,15.72533
700,-31.522919,16.886852
701,-41.21719,10.904304
702,-45.799057,12.263511
703,-38.15732,12.52824
704,-44.2752,11.442318
705,-38.58557,6.032459
706,-31.524702,16.885502
707,-40.33908,8.594989
708,-40.753067,11.172301
709,-38.406734,11.285924
710,-1.9495587,2.1912518
711,-2.459799,2.629697
712,-37.01765,13.610687
713,-36.473354,11.667871
714,-41.21782,10.903353
715,-37.0785,17.235628
716,-37.290123,10.689027
717,-39.51978,11.90154
718,-34.014412,14.854586
719,-38.5551,8.522263
720,-46.56581,9.055603
721,-38.54495,14.060299
722,-41.21762,10.90429
723,-35.574223,-33.040382
724,-39.93624,6.349435
725,-38.587524,6.0324655
726,-37.8697,14.107746
727,-37.454174,13.2037115
728,-36.86925,9.851863
729,-37.01586,9.945405
730,-41.983902,8.3929615
731,-41.551334,9.399321
732,-2.4597316,2.6297047
733,-42.44362,9.77775
734,-40.108562,7.8229833
735,-31.50528,16.913475
736,-33.051617,13.833281
737,-35.165596,12.633112
738,-41.413147,11.198065
739,-38.960247,10.208616
740,-41.80728,9.612291
741,-31.40042,17.016872
742,-38.399395,13.582975
743,-15.08361,25.902859
744,-15.304104,39.093597
745,-15.213495,39.32995
746,-11.037029,35.67875
747,-18.070953,36.07131
748,-13.285669,35.769775
749,-14.444765,33.686806
750,-11.975749,35.86678
751,-15.43763,35.881546
752,-14.438891,33.619995
753,4.359723,-33.636703
754,-14.832407,35.35615
755,-12.101863,29.429546
756,-16.099997,34.853096
757,-12.431209,38.024548
758,-13.176054,35.296143
759,-9.747895,32.077236
760,-9.570022,32.016098
761,-5.5325346,20.2379
762,-12.11186,33.084103
763,-12.764144,28.685183
764,-14.835464,38.30874
765,-9.452879,31.655157
766,-12.553271,29.265503
767,-18.070955,36.07131
768,-14.376487,29.764153
769,-11.63122,34.772877
770,-13.954505,35.79255
771,-14.497293,37.06125
772,-12.498523,29.054977
773,-9.285159,31.462158
774,-13.245268,35.8697
775,-12.260559,29.336565
776,-13.112216,36.186855
777,-12.387918,35.105053
778,-15.351195,39.53973
779,-14.593658,33.578617
780,-14.637149,36.66398
781,-10.05135,33.643456
782,-14.836258,38.033142
783,-11.741874,32.224056
784,-13.435108,34.175053
785,-12.855345,35.33346
786,-14.469379,29.730751
787,-15.584628,35.43868
788,-16.043804,35.77007
789,-12.939941,33.728317
790,-14.776686,37.66389
791,-15.941612,36.40251
792,-14.495015,35.995613
793,-14.726577,34.62826
794,-14.674313,38.718353
795,-15.081672,26.017399
796,-15.109997,36.31762
797,-14.968702,36.028084
798,-13.356525,34.601707
799,-16.067554,34.922436
800,-14.281947,39.113075
801,-11.888895,35.394447
802,-15.71943,33.58634
803,4.864274,-49.848255
804,-14.392676,29.770779
805,-12.629588,35.477448
806,-12.340098,38.00802
807,-12.021404,34.982357
808,-15.850434,36.490993
809,-14.078967,34.923588
810,-13.41243,32.427254
811,-15.811899,37.566433
812,-9.6814785,32.11771
813,-12.038273,34.61098
814,-18.070955,36.07129
815,-13.549377,37.057594
816,-10.710763,33.81496
817,-12.049637,34.895744
818,-9.023018,34.067017
819,-14.834039,37.67986
820,-13.428112,32.575993
821,-13.790811,35.76962
822,-14.362823,39.23024
823,-15.351153,39.53948
824,45.51993,-36.981144
825,43.879787,-37.502922
826,42.975544,-38.302498
827,48.660275,-40.359985
828,42.50198,-36.765305
829,41.254707,-35.8785
830,47.309235,-35.92228
831,46.036858,-35.28224
832,44.86509,-34.38281
833,47.52987,-34.23736
834,41.94979,-34.69808
835,47.475285,-35.284447
836,48.445427,-38.058277
837,41.63103,-37.328037
838,47.5959,-34.281754
839,49.626144,-39.110813
840,48.115204,-38.147102
841,47.559868,-36.28126
842,46.326817,-35.333096
843,46.007957,-35.18229
844,39.663048,-37.06223
845,45.65259,-42.491016
846,45.84561,-38.24365
847,45.55353,-41.94028
848,44.32763,-37.36562
849,45.445927,-35.62248
850,47.80166,-37.104584
851,49.936844,-37.909138
852,39.591007,-36.92899
853,48.256588,-39.623528
854,48.243248,-40.22724
855,42.471268,-33.347523
856,43.630173,-36.118336
857,42.363186,-36.681667
858,44.47654,-38.27362
859,48.074734,-38.575466
860,46.851284,-37.753677
861,45.158947,-36.094227
862,44.9241,-36.164707
863,45.048584,-39.790577
864,47.279587,-38.27605
865,46.195877,-37.464085
866,43.4252,-35.294647
867,46.644672,-33.71636
868,42.351467,-35.482258
869,45.432472,-39.002182
870,39.936844,-37.35298
871,44.63998,-37.112484
872,41.688828,-39.091736
873,46.110874,-39.15348
874,48.970257,-37.111534
875,45.857037,-39.847603
876,43.738174,-35.614765
877,45.06522,-37.89053
878,44.22651,-37.656956
879,43.841652,-37.678368
880,49.09947,-38.786102
881,44.318134,-36.232166
882,44.05637,-38.506393
883,42.677322,-38.07096
884,45.94465,-36.317318
885,41.026894,-39.93181
886,45.49915,-37.14023
887,45.029568,-38.484097
888,46.779476,-36.77781
889,48.00124,-39.149574
890,39.64708,-37.104458
891,26.79439,-11.9193535
892,44.75439,-34.093792
893,48.63026,-37.959522
894,46.06343,-37.959064
895,44.36029,-35.950317
896,45.732307,-41.929016
897,46.06924,-37.2008
898,48.187347,-40.96325
899,49.74744,-37.94342
900,47.66512,-34.281002
901,39.599148,-36.921173
902,45.5536,-41.94043
903,45.74811,-42.95052
904,49.649853,-35.418476
905,47.653008,-38.459732
906,47.458263,-38.745224
907,44.837463,-35.198044
908,49.553394,-35.548954
909,43.409946,-36.773476
910,46.260933,-39.082253
911,43.50507,-34.41428
912,41.420174,-39.64879
913,43.488,-38.089954
914,47.08358,-39.1234
915,48.15271,-34.796646
916,47.53132,-41.583687
917,43.933266,-39.160686
918,48.39193,-36.059002
919,12.0546465,-1.3833638
920,41.310463,-39.75735
921,45.556164,-39.2357
922,44.275887,-36.878983
923,-35.27706,-50.77439
924,-37.457695,-51.715202
925,-33.86075,-52.072433
926,-37.27447,-48.59967
927,-36.773033,-53.070095
928,-38.91469,-49.00639
929,-33.69169,-51.83662
930,-35.932907,-52.036594
931,-37.705845,-51.10386
932,-37.8862,-53.20186
933,-39.884125,-49.43409
934,-39.419205,-50.06697
935,-35.23191,-49.41137
936,-36.621513,-42.836174
937,-37.05619,-54.634197
938,-35.80971,-52.204308
939,-40.227375,-48.55225
940,-36.779556,-52.060684
941,-38.863533,-49.837376
942,-37.734837,-50.07101
943,-38.54367,-38.486237
944,-39.17897,-51.51006
945,-35.328957,-49.24863
946,-38.277565,-51.577652
947,-35.359447,-51.383842
948,-37.92172,-52.82446
949,-36.0297,-52.36751
950,-39.436497,-50.818737
951,-36.535286,-49.815796
952,-38.548744,-50.534893
953,-31.538816,-49.731438
954,-38.600727,-52.392982
955,-36.515213,-34.633488
956,-34.53917,-50.59215
957,-37.06285,-51.746758
958,-38.85873,-53.51663
959,-38.386623,-49.78341
960,-34.65946,-47.65352
961,-37.315094,-48.296402
962,-38.83601,-49.20447
963,-39.621998,-52.261723
964,-40.048363,-51.66693
965,-40.236885,-53.042435
966,-37.423683,-51.567112
967,42.26224,0.8995093
968,-34.127216,-52.38112
969,-35.280685,-51.953106
970,-33.334347,-50.678104
971,-32.095284,-49.598434
972,-38.235474,-51.58904
973,-34.116177,-50.350925
974,-35.88254,-50.313637
975,-38.5466,-47.822784
976,-35.988613,-52.642693
977,-34.357162,-49.47089
978,-43.729786,-35.900124
979,-33.33418,-50.678234
980,-42.413517,-39.99661
981,-31.386257,-5.0437512
982,-37.26051,-45.867657
983,-42.798332,-39.490517
984,-39.07359,-53.752987
985,-33.730064,-52.113342
986,-33.329483,-54.213844
987,-41.486553,-51.481644
988,-38.495544,-54.800224
989,-34.61545,-50.646008
990,-40.481575,-49.536476
991,-40.434193,-50.323345
992,-35.364113,-54.28653
993,-39.706512,-50.894165
994,-32.15023,-49.588615
995,-40.678436,-53.447853
996,-36.55081,-50.951694
997,-39.317707,-52.43007
998,-40.68927,-42.718754
999,-37.5965,-50.793285
1000,-34.321373,-50.831566
1001,-34.51334,-53.303818
1002,-33.47426,-52.81377
1003,-41.17594,-50.036453
1004,-40.136906,-44.59268
1005,-33.499096,-53.529495
1006,-33.31761,-49.293243
1007,-33.334408,-50.6776
1008,-38.08741,-51.926735
1009,-38.334465,-50.93861
1010,-36.87637,-52.183056
1011,-39.298954,-51.689415
1012,-36.269634,-52.907722
1013,5.70931,-53.101265
1014,-40.599236,-52.731045
1015,-36.604916,-48.506718
1016,-32.004585,-52.19101
1017,-37.039642,-54.881065
1018,-33.85261,-49.669872
1019,-41.467632,-52.61938
1020,-37.37894,-48.450073
1021,-35.35183,-54.299904
1022,-32.728752,-51.443203
1023,-34.543312,-2.8960342
1024,-37.96982,-9.224985
1025,-34.58554,-6.2239494
1026,-35.65764,-3.4116876
1027,-32.813908,-4.8050966
1028,-37.204247,-7.7864404
1029,-33.865807,-5.5048294
1030,-30.262087,-5.7525663
1031,-35.80557,-4.769988
1032,-37.058716,-10.503175
1033,-39.671288,-8.523338
1034,-37.276722,-8.930642
1035,-33.895214,-3.2482884
1036,-38.34435,-1.3514776
1037,-30.348055,-9.362615
1038,-30.563274,-7.869525
1039,-33.19428,-6.65047
1040,-40.538628,-5.9163847
1041,-38.870037,-1.5508249
1042,-34.920166,-2.7531612
1043,-37.276722,-8.930641
1044,-34.548546,-5.047223
1045,-37.61395,-9.708838
1046,-37.0419,-5.7381673
1047,-38.351086,-6.3976684
1048,-38.26698,-8.342909
1049,-38.454903,-10.04188
1050,-34.803352,-2.8405147
1051,-37.584007,-9.765334
1052,-37.613804,-9.708509
1053,-32.500008,-5.7141933
1054,-35.61838,-2.0754843
1055,-37.276722,-8.930642
1056,-30.868032,-8.79569
1057,-34.24646,-4.0602536
1058,-37.276722,-8.930642
1059,-36.35956,-5.2449994
1060,-35.270798,-6.311668
1061,-38.747444,-1.5041229
1062,-38.42093,-1.2538973
1063,-37.116898,-7.921119
1064,-37.49507,-4.7893634
1065,-34.818943,-7.385235
1066,-33.574104,-3.5070462
1067,-33.40551,-4.831481
1068,-36.594074,-8.38322
1069,-32.2342,-9.915202
1070,-30.756897,-8.837927
1071,-37.059624,-10.503978
