,0,1
0,74.32342,-1.1460497
1,70.681244,0.8295516
2,67.73379,5.287406
3,73.655106,-2.1058118
4,68.857285,0.055349525
5,78.060745,10.083222
6,70.7695,-0.3983858
7,70.06513,0.58227354
8,72.2027,-0.38837427
9,68.079636,-1.1906716
10,69.67595,3.2912607
11,69.75979,3.0069425
12,68.24219,1.8414205
13,37.93403,-1.586208
14,70.14688,8.019453
15,70.89066,7.2617664
16,69.61905,1.5501413
17,68.38577,2.3589897
18,72.36803,1.8175547
19,71.64566,4.041144
20,71.99278,2.980867
21,71.51571,-2.7415476
22,68.9622,1.6173567
23,71.335655,-0.2489858
24,71.1122,1.8844723
25,70.58752,-3.8690171
26,73.58302,6.5076585
27,68.00198,0.74801046
28,77.14584,-2.4741144
29,67.86594,6.766471
30,76.466064,-2.4212267
31,67.72368,8.70399
32,67.6541,5.366763
33,68.47248,0.4405879
34,69.01504,-0.15622105
35,66.98619,7.21045
36,67.01127,2.1987784
37,68.61339,-0.15465374
38,69.649254,7.563991
39,65.80095,-3.840499
40,69.27574,0.68060994
41,74.6603,3.2665951
42,21.250233,-22.195156
43,75.61778,7.828845
44,69.0691,-1.045372
45,73.02089,-0.34471327
46,71.16145,1.717895
47,70.35656,5.1846194
48,65.858795,2.6438916
49,-18.800941,-9.853742
50,78.42573,9.648264
51,74.333275,1.3514799
52,71.08404,5.7786775
53,70.53129,-1.5641894
54,70.12368,4.5839443
55,73.135956,3.2184083
56,64.92084,-7.3922787
57,68.57573,2.3022926
58,71.29651,0.7510703
59,74.62536,-0.68459386
60,69.75921,1.4417554
61,70.71488,2.5117006
62,72.36355,-2.956314
63,71.12747,-2.105136
64,75.04475,8.559959
65,69.11753,3.8485017
66,79.1542,9.461514
67,72.32278,5.327115
68,35.873863,24.040318
69,68.773285,5.779344
70,68.14476,-4.315945
71,69.248055,6.4743066
72,64.90539,-7.4020877
73,67.41185,4.6647696
74,69.16528,1.6576277
75,37.42017,-2.0304973
76,72.53289,1.0101494
77,73.218925,-1.9304206
78,64.725044,-0.29352185
79,67.77166,1.268967
80,77.64346,7.342101
81,68.00293,7.265085
82,37.523815,-1.9548088
83,66.789566,1.6605852
84,72.4942,-3.6632655
85,14.412805,50.00437
86,76.96325,8.26293
87,73.46029,6.3489494
88,65.36645,-0.006941812
89,71.34885,4.161032
90,73.89885,1.2314789
91,68.32103,7.5941777
92,22.221012,35.45052
93,21.16703,37.351284
94,20.071037,39.870876
95,22.28103,37.158318
96,19.01157,36.97158
97,23.278801,39.374447
98,24.353365,47.57527
99,15.548667,39.48292
100,16.246119,39.775414
101,19.444576,40.74265
102,31.295889,21.849277
103,17.841145,38.583836
104,21.16112,37.322666
105,18.32731,40.17655
106,21.44159,36.24608
107,18.97303,36.474964
108,18.41985,39.136284
109,19.522268,40.768875
110,17.583065,36.928436
111,27.74788,40.420162
112,20.20271,34.847954
113,17.55484,36.969738
114,20.710999,37.60558
115,15.730514,34.86669
116,21.928972,33.62285
117,13.115271,26.984192
118,24.120342,39.08997
119,23.370327,36.579006
120,15.75028,34.896824
121,22.188385,40.097637
122,20.676413,36.039574
123,20.705902,34.046333
124,25.190338,47.502495
125,15.696697,39.582607
126,20.021843,39.210114
127,27.72163,40.488735
128,19.163511,35.400032
