,0,1
108,60.68294,-2.2757213
109,59.84299,-2.861709
110,61.91495,-4.3344164
111,60.96146,-8.890905
112,65.8562,-0.08916613
113,61.755276,-5.0288014
114,62.81945,-2.3258533
115,57.14505,-9.163228
116,61.393635,-6.0482817
117,-9.63978,38.910175
118,64.29769,-6.9660835
119,65.58678,-3.6084566
120,57.113712,-9.275191
121,60.449265,-1.742906
122,65.64945,-0.11066121
123,67.30087,-0.43600795
124,62.96323,-10.911702
125,57.856033,-2.3330033
126,60.518223,-4.5541797
127,61.294174,-8.715527
128,65.63293,-2.3061624
129,44.95115,-12.292464
130,64.36369,-7.143504
131,59.94581,-3.6924567
132,67.6833,-1.6636534
133,59.37264,-3.777113
134,65.020004,-4.4169807
135,58.351593,-3.9316652
136,60.419003,-4.421645
137,58.396137,-0.8949686
138,61.76437,-2.5727358
139,62.527073,-1.2913783
140,66.001526,-5.454273
141,63.51759,-1.2386973
142,66.7697,-0.3477232
143,64.49298,-6.435965
144,64.217285,-2.6116161
145,61.39684,-8.720865
146,66.100845,-0.6757529
147,58.151695,-3.7627223
148,61.335815,-2.1537275
149,62.113583,-8.78637
150,64.78051,-2.4866397
151,66.37363,-8.412468
152,67.06859,-5.016866
153,52.281315,-5.6367435
154,65.34959,-2.7691784
155,61.59606,-1.7240735
156,59.558933,-1.7921531
157,58.23252,-4.9765882
158,58.178047,-3.4166481
159,64.73459,-0.2655479
160,61.843063,-3.785334
161,66.27546,-4.5273595
162,63.838184,-1.6576186
163,65.1889,-1.7838882
164,65.18511,-5.113744
165,61.83496,-4.2163167
166,63.946724,-4.679246
167,62.407246,-4.957057
168,24.619572,-32.78812
169,66.60388,-1.4327087
170,66.44258,-2.4060967
171,49.074425,-14.303118
172,59.882713,-5.6669197
173,67.21069,-3.2163403
174,-29.140774,-48.277943
175,-24.768847,-55.07934
176,-22.596983,-55.377117
177,-30.088444,-48.769787
178,-28.794018,-47.225365
179,30.50817,-3.00753
180,-31.857815,-46.611877
181,-25.376093,-47.10053
182,-26.342176,-49.590256
183,-27.333101,-48.66396
184,-27.696623,-48.55837
185,-23.435072,-55.645836
186,-30.527046,-48.524025
187,-29.540243,-48.42137
188,-28.37551,-50.596756
189,-25.10766,-52.644257
190,-29.157768,-47.927505
191,-26.49303,-48.836933
192,-23.828,-55.144375
193,-27.472057,-44.41941
194,-29.71879,-49.22606
195,-28.578999,-49.711918
196,-30.012533,-47.781506
197,-22.549416,-53.596474
198,-26.183191,-47.76011
199,-23.72786,-51.382736
200,-26.981937,-51.294403
201,21.549734,-0.6227329
202,-24.278822,-49.687313
203,-25.032705,-52.55952
204,-22.388502,-53.790974
205,29.421207,-0.36395144
206,-25.60543,-49.81129
207,-28.381336,-47.84629
208,-27.19365,-49.39586
209,-16.33035,-36.9949
210,-27.694275,-51.003452
211,-27.883434,-48.91868
212,-24.822104,-50.22772
213,44.14817,-27.552479
214,-29.959301,-49.62231
215,44.00541,-25.903301
216,-31.77209,-46.745823
217,-28.225313,-47.846157
218,-29.747314,-49.88231
219,-28.85536,-51.418007
220,46.868256,-26.025217
221,-27.614338,-52.92224
222,-26.581802,-51.29694
223,-23.560354,-51.31431
224,-32.78531,-52.71856
225,-33.210606,-51.228245
226,46.146572,-28.349625
227,-26.4055,-53.770607
228,-37.76934,-50.657887
229,-36.499027,-50.66789
230,-26.73241,-55.19468
231,-33.384945,-51.148537
232,-27.486937,-53.179726
233,-33.604992,-51.994957
234,-36.4244,-50.657444
235,44.73023,-27.626965
236,-28.295113,-50.06598
237,44.330135,-28.233694
238,46.565746,-26.24557
239,-29.188812,-50.33659
240,-26.808626,-54.896408
241,46.826984,-28.307371
242,44.952118,-27.310453
243,46.516884,-28.218657
244,45.405266,-28.25974
245,-27.515242,-56.938763
246,8.626334,-27.677107
247,1.2096347,-27.149551
248,6.4472647,-19.62328
249,8.542043,-21.915953
250,8.518081,-22.002836
251,-55.423977,-34.187214
252,-4.788949,-28.239985
253,9.095319,-30.787397
254,-1.3330572,-28.07414
255,-1.5403632,-27.15585
256,-3.1330492,-28.346497
257,-55.08425,-30.961819
258,-4.3119307,3.1902099
259,22.523926,-35.812904
260,-16.910236,-66.10329
261,-58.949665,-35.26428
262,3.8793025,-23.805264
263,18.053598,-5.7163506
264,9.610196,-31.225267
265,-2.7989078,-29.084204
266,8.391582,-30.57575
267,-1.0752153,-27.812311
268,-58.79861,-35.221813
269,-1.8364437,-25.597885
270,9.142258,-32.48088
271,-16.66087,-65.95231
272,-1.36911,-26.610456
273,-3.9473708,-28.263037
274,9.4848995,-31.993275
275,3.2359788,-29.068901
276,-55.43044,-34.131775
277,-55.090694,-31.011557
278,-2.7610216,-15.861376
279,6.1740866,-29.674824
280,-29.840525,28.174768
281,23.697643,-40.954315
282,37.289005,-26.5906
283,-33.30817,-8.33926
284,5.753941,-19.558363
285,1.0577712,-25.725067
286,10.056824,-30.373009
287,10.345881,-17.619007
288,-58.861946,-35.23982
289,-1.5149667,-28.492214
290,-33.06736,-0.40082535
291,-55.18594,-34.349796
292,-0.0138708055,-30.94146
293,-1.3722254,-27.667883
294,3.9509363,-5.1802387
295,37.46111,-26.459179
296,-9.436228,-4.2483525
297,1.5723989,-30.405754
298,38.285107,-25.85815
299,-29.839357,28.170372
300,-0.14673728,-30.733982
301,18.628881,-14.338115
302,-1.1779668,-25.641472
303,3.3934689,-29.117182
304,-0.42574525,-31.898043
305,-2.0699313,-31.255157
306,0.2398599,-27.173195
307,1.2766544,-31.646235
308,9.958408,-30.761843
309,5.4357452,-19.636549
310,-50.861206,20.344606
311,53.185837,-10.09135
312,53.252987,-10.063228
313,5.0371304,-28.419987
314,-2.789975,-26.951143
315,-3.212394,-28.083126
316,-0.70899713,-24.890665
317,1.268249,-30.510923
318,0.112873875,-29.064367
319,10.71265,-21.829855
320,8.888952,-30.584648
321,3.5701118,-25.787401
322,15.232003,28.333584
323,-1.8767506,-29.79819
324,11.663519,-30.44811
325,-16.601526,-65.91629
326,-1.8350421,-30.122314
327,2.3319225,-28.129263
328,19.358017,-55.700397
329,13.577798,-62.139816
330,9.947272,-56.73827
331,13.659795,-58.13012
332,12.979063,-56.963474
333,17.157843,-57.883465
334,7.5447373,-52.955933
335,14.040143,-54.669044
336,10.047888,-56.617016
337,54.321556,-28.414497
338,12.661291,-53.49826
339,17.146664,-57.865025
340,13.182811,-55.01554
341,-17.196749,-18.669607
342,11.169947,-57.862694
343,10.152135,-58.098534
344,10.065097,-54.534237
345,12.739747,-55.05356
346,6.804429,-57.16676
347,15.324589,-59.226383
348,4.1650596,-6.8266153
349,19.31417,-56.927452
350,54.393375,-28.299398
351,11.746279,-61.691708
352,16.816465,-59.878677
353,11.012897,-56.16563
354,6.3931003,-52.208893
355,6.4783645,-52.426266
356,9.945891,-55.265236
357,11.383407,-54.34937
358,12.256284,-56.697563
359,23.89733,-21.626997
360,-13.385842,-52.57031
361,11.794483,-57.033554
362,8.737389,-55.91316
363,9.416051,-55.376514
364,-43.653706,-12.764105
365,-42.107037,-12.965983
366,-41.48203,-13.937508
367,-49.164986,-12.653215
368,-45.768524,-5.863109
369,-48.221405,-6.8705335
370,-46.403175,-10.356215
371,-46.229195,-13.516247
372,-29.437452,14.0122385
373,-45.062645,-11.088997
374,-46.91372,-7.1895175
375,-45.037605,-13.716676
376,-45.28371,-11.764309
377,-46.517982,-15.129375
378,-40.546677,-6.519079
379,-37.1307,-9.202627
380,-48.977806,-12.339311
381,-46.79444,-6.868587
382,-45.73805,-8.311404
383,-43.797565,-4.0474806
384,-47.42206,-14.500566
385,-23.485432,30.35774
386,-48.342373,-4.0991607
387,-40.6031,-10.234647
388,-46.33936,-13.281691
389,-44.637005,-8.690918
390,-47.77336,-13.76514
391,-43.653877,-3.2894669
392,-43.625607,-14.158865
393,-22.940645,-3.819674
394,-48.28374,-4.19077
395,-44.9563,-3.0300312
396,-48.343098,-4.185868
397,-45.035614,-10.997589
398,-47.058414,-8.332907
399,-21.458948,-3.943802
400,-47.760414,-7.4478736
401,-35.34238,1.2017161
402,-44.77282,-7.678961
403,-48.587,-8.3825655
404,-48.54394,-10.077899
405,-26.187527,19.588097
406,-41.700146,-13.137414
407,-39.01567,-6.4541526
408,-44.25091,-8.979901
409,-46.170124,-12.165965
410,-48.181366,-11.198354
411,-41.16504,-4.924042
412,-42.85341,-8.814246
413,-40.741135,-1.1582187
414,-8.261295,35.111317
415,-55.27351,-3.32216
416,-48.018745,-3.5792692
417,-39.00629,-4.396791
418,-41.814716,-9.2239895
419,6.6283107,19.265005
420,-49.968754,-11.341081
421,-45.201267,-3.1980977
422,-49.534565,-11.841328
423,9.801305,8.771132
424,-9.097397,36.73499
425,-26.047474,19.61974
426,-44.442635,-8.989236
427,-44.148605,-4.6656547
428,-39.34676,-4.4171557
429,-29.982365,18.79462
430,-42.23707,-3.1696813
431,-41.083626,-5.2103634
432,-47.927452,-10.619103
433,-49.59031,-2.0247211
434,-30.18166,18.109436
435,-29.906904,20.617632
436,49.612167,23.514622
437,-30.31494,19.848213
438,-39.102467,-4.3399987
439,-48.642033,-10.884382
440,-45.586132,-12.220645
441,-30.30466,17.21159
442,-44.856308,-12.923623
443,-26.242634,19.477587
444,-42.855278,-8.859004
445,-43.100334,-6.1426272
446,-45.745968,-9.845862
447,-43.36605,-14.380505
448,-27.293962,19.781828
449,-38.57036,-7.0010176
450,-42.982143,-4.940769
451,-29.965136,18.810282
452,-45.08294,-2.4208286
453,-47.995552,-7.144519
454,-43.17753,-1.7675774
455,-44.283592,-11.043579
456,-47.342205,-4.2077518
457,-50.037136,-6.4095626
458,-38.531807,-38.385307
459,-32.506138,-31.749678
460,-44.514515,-39.412178
461,-30.924921,-30.161333
462,-33.05077,-29.648561
463,-36.90421,-33.338104
464,1.3884181,-0.52183205
465,-38.519268,-38.395782
466,-39.882668,-28.146513
467,-34.63294,-35.051365
468,-32.462273,-29.969126
469,-31.45906,-32.770435
470,-38.89508,-25.87294
471,-35.360916,-35.039536
472,-35.945686,-29.421415
473,-32.18518,-25.851858
474,-34.321884,-32.947662
475,-33.14217,-35.854977
476,-43.67122,-27.45528
477,-37.99633,-29.95677
478,-35.32989,-24.01536
479,-33.80246,-29.786116
480,9.336074,-16.263
481,-33.141987,-35.854725
482,-31.743097,-32.622272
483,42.139835,-21.674864
484,-54.542824,-34.664204
485,-32.933434,-35.146233
486,-39.906322,-28.56475
487,-34.534485,-26.222395
488,-31.569098,-31.024944
489,-34.547592,-34.731617
490,-38.8127,-25.781137
491,-35.608223,-31.812893
492,-35.82955,-34.923473
493,-32.422398,-26.5222
494,-32.647423,-33.283955
495,-34.041477,-28.816109
496,-31.48814,-29.35693
497,-34.87279,-28.182808
498,-33.845436,-27.767164
499,-39.461117,-33.722828
500,-35.279617,-31.372717
501,-33.55894,-31.17859
502,-36.98355,-34.209126
503,-38.976112,-36.315056
504,-33.896973,-31.098648
505,-35.143845,-32.847168
506,-37.760372,-35.276573
507,-36.02369,-30.998125
508,-44.002827,-38.059593
509,-33.417747,-35.335617
510,-44.427658,-39.379448
511,-34.96751,-29.444489
512,-44.48434,-39.436176
513,-35.181324,-24.641544
514,-32.153187,-32.662308
515,11.01194,6.534296
516,-42.204388,-23.439663
517,-33.174515,-27.789219
518,-30.513985,-31.700573
519,-33.2276,-32.41256
520,-32.841873,-33.016415
521,-30.377338,-33.895813
522,-33.643166,-34.92303
523,-32.477222,-34.001568
524,-31.91313,-33.4833
525,-30.61696,-34.79521
526,-36.052124,-34.012726
527,-19.639961,-23.978992
528,-39.887547,-29.03991
529,-46.381355,-31.549294
530,-34.538498,-30.235071
531,-32.017796,-31.935467
532,-32.33259,-30.738815
533,-32.994335,-27.928158
534,-37.36298,-32.06281
535,-32.66022,-28.781265
536,-12.856994,-19.269657
537,-31.270355,-32.251495
538,-35.15798,-24.707914
539,-35.09071,-34.266075
540,-33.95223,-32.25553
541,-43.66989,-27.453049
542,-33.268078,-33.249054
543,-32.346573,-29.302925
544,-37.243412,-32.22928
545,-34.148144,-30.37218
546,-31.29018,-28.461355
547,-37.252922,-30.180365
548,-36.259758,-32.820324
549,1.60533,-17.699831
550,-8.888692,4.525883
551,48.248085,-11.028875
552,3.9356856,-18.114027
553,-4.2826123,-9.499925
554,49.274532,-12.147408
555,-1.3468702,-12.310882
556,-0.3255277,-16.363747
557,38.88149,-30.953558
558,-39.658,-41.398647
559,0.15812317,-14.5025015
560,38.866558,-30.87089
561,-2.4772959,-15.868519
562,49.450737,-13.218663
563,47.132202,-11.128219
564,3.466095,-16.39386
565,48.367226,-13.6593485
566,-2.3513005,-5.3019266
567,-4.6943364,-14.686958
568,-34.286503,-37.413433
569,16.001617,-27.303907
570,48.42869,-13.178473
571,21.272911,-10.402395
572,-0.6783972,-16.29
573,46.34363,-11.314428
574,2.1971428,-17.661022
575,-42.160683,2.6951456
576,-42.140827,2.7756286
577,42.537216,-36.555172
578,38.77366,-13.516575
579,-10.602909,-13.973066
580,47.8581,-13.931261
581,48.01469,-12.962431
582,1.0873284,-16.82419
583,38.768402,-32.87583
584,0.59478307,-18.679867
585,5.830643,-17.502703
586,4.024027,-14.156878
587,42.757587,-11.912068
588,8.979057,-20.054434
589,-0.9951432,-16.85393
590,-23.655617,-0.30291662
591,42.54041,-36.555824
592,-1.0895836,-14.991961
593,15.725976,-21.770601
594,49.405666,-10.767795
595,16.317165,-27.35779
596,-29.320196,-24.512064
597,21.452074,10.6321745
598,-2.3158376,-5.7315273
599,46.885056,-11.92454
600,49.864838,-10.994873
601,-1.2280263,-13.699904
602,0.44388554,-19.39018
603,41.9861,-16.158325
604,1.3460115,39.996685
605,-4.669906,-14.729656
606,-30.102255,-8.670897
607,-1.813855,-18.22381
608,47.011738,-9.945049
609,21.322271,55.32494
610,-19.353523,-20.655579
611,-28.68105,-25.12849
612,44.798298,-10.575297
613,34.292862,-20.676136
614,39.454567,-17.668718
615,16.636307,-27.938185
616,21.821033,-11.761976
617,24.76243,-41.229675
618,59.897995,36.733128
619,7.3986173,-4.110391
620,68.28121,-2.7039242
621,2.3369656,-17.550024
622,-12.146117,-15.379318
623,-1.7205651,-18.186111
624,5.772871,-14.356324
625,39.5956,-17.716902
626,53.827972,-16.160576
627,24.176527,-41.11218
628,24.921667,-33.47382
629,59.898266,36.734528
630,44.99899,-17.779285
631,-42.136875,3.2677722
632,17.340902,-0.38473517
633,55.037884,-13.082473
634,30.83158,-44.51387
635,1.1970146,-17.562534
636,46.21389,-17.848494
637,53.44676,-9.958482
638,45.86017,-11.274698
639,45.660637,-11.419179
640,38.77481,-32.830902
641,0.3019968,-19.967718
642,-3.8587565,-14.4622965
643,-2.3592389,-5.352402
644,18.87416,-47.79378
645,-1.9432706,-17.90664
646,-9.667115,47.0026
647,1.3697065,28.39267
648,21.023607,36.28622
649,7.8673115,42.270756
650,20.931673,36.275074
651,22.508993,48.66536
652,5.143536,29.734236
653,9.18519,46.39727
654,33.735638,26.823116
655,34.18879,61.003963
656,5.172841,29.797386
657,33.72732,26.815044
658,5.9418664,45.621033
659,22.535532,48.65702
660,5.9418664,45.621033
661,7.034007,3.4758022
662,20.976997,36.30534
663,23.890152,48.257553
664,7.867311,42.270794
665,37.695675,-40.46659
666,33.47437,61.527832
667,0.6730526,30.012903
668,33.733047,26.81893
669,-9.646335,-6.7833595
670,2.2749453,28.282047
671,-9.669851,46.995846
672,9.218937,46.521965
673,-9.214123,43.174835
674,6.360777,42.84132
675,5.9418664,45.621033
676,37.616226,-40.31911
677,60.71336,4.05827
678,34.56909,33.81461
679,-9.214123,43.174835
680,4.63186,20.256609
681,31.752506,33.75853
682,7.190238,3.330265
683,37.72657,-40.52245
684,34.40504,60.862
685,-11.164081,-7.701472
686,34.18879,61.003963
687,5.941942,45.62062
688,28.048779,9.54331
689,24.771389,11.253971
690,4.718969,25.784914
691,1.5272505,30.803696
692,8.445995,44.515877
693,4.5077744,44.003643
694,-3.9880178,9.393899
695,3.0164988,27.16767
696,26.124184,15.552406
697,14.4931345,36.591496
698,-1.9636205,41.43801
699,37.41223,-39.947357
700,40.53989,30.831287
701,28.048758,9.543496
702,26.64424,12.796448
703,1.3052976,26.35256
704,50.015106,9.361499
705,36.72849,59.537144
706,-18.858028,-39.791664
707,34.567574,33.816097
708,23.441952,38.727238
709,2.7255151,30.584324
710,2.9451933,12.619405
711,-3.898851,-68.632195
712,6.375914,42.762997
713,4.781331,27.305729
714,28.048779,9.54331
715,23.890152,48.257553
716,5.361739,27.287073
717,-9.214123,43.174835
718,4.508273,43.968224
719,3.991586,26.62138
720,16.660032,-14.236332
721,8.428066,44.494164
722,28.048618,9.543153
723,-8.786942,-2.0787437
724,28.335287,30.426079
725,36.728485,59.537308
726,9.218844,46.523785
727,3.4770913,26.878925
728,2.3135393,26.292786
729,2.3253582,25.058214
730,0.8909332,9.769114
731,-11.428223,-7.316848
732,-3.898851,-68.632195
733,29.510456,8.046915
734,34.458103,34.183205
735,40.526855,30.795574
736,3.2540565,31.561932
737,1.4121776,30.152653
738,28.976278,9.479057
739,7.1770205,3.3307004
740,29.534447,8.1398325
741,33.226696,-17.988115
742,0.65628713,30.095814
743,-14.954119,-2.4705749
744,-33.748356,-19.109175
745,-34.34838,-18.523424
746,-5.487319,-24.533146
747,-42.38846,12.299049
748,-5.459915,-21.18324
749,-12.678453,8.141293
750,21.624672,-29.245192
751,-12.771158,46.010178
752,-14.034466,2.5907104
753,37.81076,23.408548
754,-13.418417,11.462398
755,-20.388527,-11.244493
756,4.3416104,-0.05272246
757,-62.618702,0.6270026
758,-7.563149,-24.889532
759,65.96778,16.471468
760,-25.36523,-4.7606816
761,-5.289961,-1.2429488
762,9.554079,6.903267
763,20.290846,-13.207329
764,-41.68528,13.07928
765,65.96711,16.451809
766,-1.7141994,-53.16635
767,-42.38833,12.299094
768,-5.782724,47.17376
769,16.997997,-6.9170356
770,-5.578712,-23.45245
771,-12.418514,9.557004
772,-6.72233,-3.4845598
773,-25.609114,-4.419776
774,10.733909,-18.213194
775,-9.737815,-52.496773
776,-14.081906,45.69285
777,21.33664,-30.100485
778,-33.346172,-17.263002
779,36.53298,37.19477
780,-12.39065,8.472035
781,-46.711456,-31.409494
782,-39.500046,12.64557
783,57.2146,6.3791423
784,19.852015,25.494022
785,21.14149,-29.75778
786,-5.7049427,47.19098
787,-12.335526,12.372199
788,-12.318625,11.9544115
789,24.815468,3.4178348
790,-32.607647,-16.657608
791,-12.66143,10.114603
792,-5.6875134,-23.376316
793,3.4522238,31.811956
794,-34.61277,-18.776312
795,-18.627449,12.757719
796,-12.789461,46.00917
797,-11.386235,9.716987
798,36.512096,37.21755
799,4.3356905,-0.061210923
800,-35.115894,-16.925827
801,-5.3241606,-21.575026
802,18.231346,-11.565657
803,48.27101,-5.509103
804,-4.8114944,47.3659
805,21.558016,-30.623392
806,-62.61797,0.6275475
807,22.156197,-28.933237
808,-16.265804,5.7399163
809,24.35373,13.577243
810,-2.326196,36.505848
811,-18.919575,0.6922831
812,66.075165,16.063356
813,24.97862,29.126692
814,-42.38846,12.299049
815,24.90922,-23.68691
816,-46.309837,1.5536367
817,21.251333,-27.596384
818,-20.118496,13.267881
819,-12.008888,11.783832
820,-2.304828,36.64573
821,-5.503439,-23.238064
822,-34.592754,-18.69815
823,-33.3461,-17.262922
824,-20.220222,-19.088846
825,-28.188482,-17.775366
826,-14.888644,-18.224737
827,-26.467104,-18.196001
828,-26.846146,-14.712022
829,-8.282796,12.743282
830,-18.795435,-16.391987
831,-22.778408,-17.188538
832,-25.309975,-16.893383
833,3.8252535,16.258982
834,20.255438,-38.677803
835,3.7269363,15.514457
836,-23.024715,-18.312857
837,-2.5942917,2.6309893
838,3.9595194,16.14329
839,-24.495289,-16.602928
840,-20.077818,-14.402274
841,-18.568218,-15.683459
842,-23.243484,-16.726202
843,-23.177084,-17.472187
844,-19.917118,45.944885
845,-29.369787,-14.63782
846,-21.96114,-21.157818
847,-26.03514,-19.676783
848,-21.72505,-18.320845
849,-25.187094,-18.173174
850,-4.921581,16.242825
851,-22.87368,-18.277641
852,-20.966879,46.42835
853,-21.063208,-12.441596
854,-15.615847,-19.54024
855,20.288998,-38.635983
856,-22.444757,-14.180905
857,-27.431696,-17.93672
858,-19.09253,-18.117514
859,-21.380022,-12.658828
860,-22.626774,-10.930096
861,-22.736153,-19.734161
862,-21.846413,-16.925833
863,-20.793776,-20.102848
864,-19.297379,-16.24282
865,-19.812939,-16.980968
866,-25.35971,-15.384819
867,-24.463669,-20.987646
868,3.6193352,17.732117
869,-21.565193,-22.019596
870,-29.014248,-17.955149
871,-21.925615,-18.287624
872,54.587944,-20.51549
873,-24.246397,-12.540905
874,-19.366104,-12.954368
875,-17.67985,-16.602203
876,-15.706964,-14.845406
877,-20.71804,-18.871162
878,-21.697159,-21.485594
879,-14.803781,-17.07252
880,-23.988438,-15.468511
881,-20.959513,-17.65244
882,-23.71989,-12.947566
883,-14.327333,-17.99176
884,-24.268238,-19.920113
885,-4.1035557,-6.607803
886,-22.15212,-18.806412
887,-23.509722,-22.512093
888,-17.925764,-14.096099
889,-20.337618,-14.148461
890,-21.009604,46.44948
891,19.541544,-39.568966
892,-17.039146,-15.881913
893,-27.619232,-10.640061
894,-22.978416,-19.530964
895,-26.760275,-19.277285
896,-29.095621,-13.643315
897,-20.95508,-18.733553
898,-28.86816,-13.8542795
899,-23.697247,-14.698854
900,4.3192663,16.338736
901,-19.981434,45.97027
902,-26.03511,-19.676785
903,14.852122,-38.85026
904,-8.3115225,-29.735998
905,-23.255478,-18.49434
906,-20.005348,-15.030505
907,-16.002407,-15.026676
908,-27.624289,-10.631419
909,-19.720634,-18.464918
910,-17.756557,-17.872772
911,-24.319344,-10.46532
912,18.685526,-42.4831
913,-24.782663,-11.440796
914,-20.238865,-16.299866
915,-22.2002,-15.555738
916,18.77105,-33.285282
917,-25.17404,-12.595625
918,-23.632145,-21.098255
919,-26.124575,-22.72989
920,-25.581387,-13.017911
921,-19.145258,-19.102211
922,-24.773731,-19.480701
923,-33.812435,3.458512
924,-27.79439,-0.1854569
925,-31.835842,-1.6875745
926,-27.083553,-0.7993031
927,-28.556393,-0.6488104
928,-26.271887,-0.78034747
929,-31.68474,-1.8309119
930,-32.01314,0.45301235
931,-32.242954,0.28819066
932,-32.466255,5.279993
933,-26.644428,3.8993857
934,-26.050863,0.088011645
935,-31.980202,3.581751
936,31.241877,-40.375443
937,-29.786053,3.3303163
938,-33.8763,3.4372303
939,-26.544403,4.1202893
940,-34.58801,1.0377328
941,-26.207272,-0.48286673
942,-29.9194,3.8359013
943,-0.3233469,0.45045787
944,-29.363503,6.6708345
945,-32.05455,3.581189
946,-26.531563,1.7212435
947,-31.731863,-1.0956243
948,-29.924877,5.973403
949,-29.85235,0.63984984
950,-31.24729,4.1260467
951,-28.544455,-2.6593215
952,-32.43768,6.0807557
953,-34.294605,9.107642
954,-29.437538,2.7758415
955,37.822803,0.35443902
956,-34.743973,-0.7250377
957,-31.094702,1.7702615
958,-27.808336,4.3196297
959,-26.035805,0.79946333
960,-34.3801,11.264605
961,55.148296,-13.284701
962,-26.107944,-0.34271187
963,-31.411352,6.613199
964,-25.730541,2.7344973
965,-22.977776,1.681271
966,-26.921638,1.4320815
967,30.341642,-5.2913694
968,-27.933722,-2.553061
969,-35.334373,-0.43967032
970,-36.367023,4.0072913
971,-26.612688,-2.435166
972,-25.128246,2.2968116
973,-27.801857,-0.4673241
974,-31.284445,0.1374602
975,-27.784985,-1.5785921
976,-31.604765,2.081037
977,-28.794626,-0.68661004
978,-52.770412,-11.4942045
979,-36.366978,4.0073724
980,-30.275082,-5.409366
981,-21.951199,-0.3811632
982,-31.118341,12.161879
983,-30.399944,16.56906
984,-29.183077,5.003716
985,-32.70006,-1.4469717
986,-14.840555,15.848027
987,-24.43669,2.2895265
988,-4.539767,7.6632867
989,-35.643272,-0.60701674
990,-26.06721,0.044500068
991,-22.515352,1.8033133
992,-37.643013,7.422137
993,-26.47131,2.4751058
994,-28.859617,1.0218649
995,-21.385056,5.195936
996,-35.587494,4.5333076
997,-31.337048,6.6039844
998,0.25371042,33.63416
999,-27.7849,0.59100586
1000,-27.531723,-0.64668363
1001,-30.428005,-1.1413213
1002,-28.2199,-3.9669776
1003,-22.226048,3.0305588
1004,-30.27642,13.3656845
1005,-37.245056,-0.7202058
1006,-29.052763,1.0525323
1007,-36.3665,4.007371
1008,-27.212091,1.1017894
1009,-28.19002,2.0187426
1010,-31.131874,1.2508096
1011,-29.30907,6.7098217
1012,-32.760708,0.56610376
1013,36.202675,9.996675
1014,-24.384356,3.0039103
1015,-34.661945,8.346324
1016,-30.658068,-2.1439822
1017,-33.280594,8.498066
1018,-28.491213,2.207332
1019,-21.3305,4.6203046
1020,-19.809387,3.1266196
