,0,1
0,16.903833,25.949728
1,21.773458,21.09774
2,22.22458,24.050476
3,18.658184,24.045649
4,22.10972,19.358854
5,33.983868,-13.160384
6,18.666288,21.416155
7,19.443176,21.858885
8,17.353146,22.44698
9,16.811121,24.2599
10,17.634296,17.527693
11,17.52003,17.402668
12,23.297737,20.693436
13,-64.0183,-34.84964
14,18.908009,18.339512
15,18.260605,17.394129
16,20.396376,21.410046
17,22.179546,23.123339
18,10.271459,22.37825
19,24.522478,20.386578
20,17.573374,23.92138
21,20.645237,17.590918
22,19.51312,23.187944
23,19.26778,20.708809
24,24.847052,21.957642
25,-3.9796355,-9.238565
26,16.806358,19.538532
27,21.815117,19.946474
28,43.16541,-16.615204
29,24.701862,18.641678
30,17.916388,21.317734
31,16.504087,14.866701
32,22.199211,24.22733
33,21.847378,19.813913
34,22.751736,20.091326
35,10.22913,18.734684
36,26.660809,20.767153
37,22.190802,19.127338
38,17.84566,15.161492
39,15.152383,12.031749
40,20.925167,21.68687
41,18.348719,20.325396
42,19.694899,15.726693
43,14.3611145,20.564562
44,20.81441,18.240446
45,17.088156,22.711617
46,24.61145,21.910364
47,22.126028,16.331127
48,19.388733,19.599453
49,16.15165,16.997543
50,15.758822,19.958248
51,13.542753,15.509615
52,17.07379,18.552843
53,17.906576,19.446995
54,23.807617,21.579317
55,11.024402,26.235275
56,34.5748,-13.239165
57,22.095476,23.204567
58,14.967567,18.739758
59,16.928202,25.91753
60,20.019726,22.9768
61,23.205246,21.532114
62,16.230043,21.072458
63,19.83464,16.017746
64,-1.6206429,0.6201223
65,16.945114,17.859436
66,15.379313,18.904999
67,23.462927,21.391443
68,24.883343,23.39668
69,20.512377,24.928307
70,24.5308,24.648546
71,23.503828,17.827806
72,35.046623,-13.427237
73,54.48793,31.009558
74,20.374731,22.674582
75,-64.00567,-34.84049
76,12.73702,21.776014
77,20.011312,24.225372
78,23.769417,-29.100155
79,21.254131,20.017632
80,13.201723,21.032572
81,23.310175,18.243961
82,-64.00666,-34.838184
83,19.510891,20.287262
84,12.756114,18.586897
85,9.783447,59.568043
86,12.48442,20.654064
87,25.334568,24.326866
88,10.308018,18.642977
89,20.49632,18.67977
90,12.0789175,21.289314
91,23.786572,19.194603
92,-56.57355,0.6044422
93,-56.86527,0.49557498
94,-53.39828,0.607513
95,-58.274384,0.4284506
96,-54.625954,1.5179204
97,-52.651966,1.338442
98,-55.915394,4.1179953
99,-52.280907,3.3666384
100,-50.721783,3.3374326
101,-50.165554,0.4905787
102,-48.175,4.415282
103,-53.397152,-1.9407705
104,-57.864223,1.3511516
105,-50.29175,2.0336509
106,-55.585567,-0.04077864
107,-54.40782,0.7932444
108,-52.39497,-1.3029865
109,-53.07923,-1.6579661
110,-54.169968,0.68267196
111,-63.22679,2.2999072
112,-58.246067,-1.6908003
113,-53.27171,0.98524326
114,-55.116814,0.46604097
115,-58.56525,-4.715928
116,-51.207253,-2.6790679
117,-51.714863,-1.6133342
118,-59.55884,2.0399458
119,-56.333908,-0.53600335
120,-58.647957,-4.6080074
121,-52.56871,-0.13923669
122,-57.48596,-1.7602364
123,-58.65454,-2.370892
124,-54.86892,3.2271922
125,-51.833817,3.3903377
126,-51.90032,1.0765833
127,-63.155807,2.2654378
128,-56.267815,-3.1081493
129,-26.67921,1.6353291
130,-60.004383,1.9725146
131,-56.088497,1.8361228
132,-49.991295,-0.30579862
