,0,1
112,-16.171036,-60.709892
113,-15.295336,-62.27997
114,-14.91173,-62.78111
115,-18.277382,-59.586216
116,-19.126162,-59.24899
117,15.495106,-29.674961
118,-18.711046,-63.003048
119,-17.973822,-58.113735
120,-18.156342,-59.787598
121,-16.040976,-58.703262
122,-17.844334,-60.677902
123,-19.712353,-60.98913
124,-13.226153,-62.179676
125,-13.701698,-60.062904
126,-15.71234,-62.941597
127,-19.856073,-57.783566
128,-17.773882,-61.680027
129,-21.230644,-57.473255
130,-19.893917,-63.50297
131,-16.966452,-60.587265
132,-19.775454,-61.829193
133,-14.80352,-60.428898
134,-18.538109,-62.632565
135,-14.823724,-58.019726
136,-16.05841,-63.00439
137,-17.134201,-58.726532
138,-17.242512,-59.499477
139,-15.162533,-59.765793
140,-18.553484,-63.7576
141,-15.357621,-61.67117
142,-19.277729,-60.832718
143,-17.557955,-61.876644
144,-17.145828,-60.94011
145,-19.877552,-57.801624
146,-18.262205,-61.10107
147,-14.700811,-60.68359
148,-16.330883,-59.492687
149,-20.80252,-57.942497
150,-16.018465,-58.399292
151,-19.94766,-65.2595
152,-19.6033,-63.5999
153,4.9465747,-34.66502
154,-18.915094,-62.50112
155,-17.23189,-58.693035
156,-14.30817,-58.80763
157,-17.492586,-60.133286
158,-15.095606,-60.48528
159,-19.588213,-60.930393
160,-17.190802,-62.620953
161,-18.578342,-63.029
162,-16.777224,-61.419132
163,-18.79529,-61.363586
164,-16.524345,-64.73977
165,-17.209717,-62.68214
166,-18.143738,-63.164288
167,-16.876211,-63.207287
168,-21.33343,-64.92569
169,-20.676157,-60.746376
170,-21.077684,-60.858353
171,-18.083225,-56.554707
172,-16.34621,-62.233166
173,-20.874947,-61.850075
174,53.62514,-36.91102
175,51.323227,-35.573315
176,53.967297,-33.4765
177,55.75422,-37.33685
178,53.15336,-37.352448
179,52.310825,-31.731329
180,57.079258,-36.35753
181,51.442516,-35.792553
182,52.150852,-36.48265
183,52.840683,-34.70866
184,55.256588,-38.000744
185,52.46347,-32.344067
186,55.94831,-37.389534
187,54.585728,-37.07924
188,54.607304,-37.20231
189,55.15106,-36.166615
190,53.833294,-36.68921
191,55.888786,-34.257698
192,54.189045,-34.616104
193,51.3717,-34.23397
194,54.34475,-37.139362
195,54.245865,-35.471546
196,54.285324,-37.915665
197,51.612167,-35.27281
198,53.338844,-35.600693
199,56.31796,-34.5777
200,57.17221,-35.586975
201,52.560776,-32.248165
202,52.835144,-34.287807
203,55.981194,-35.01495
204,52.68974,-35.576595
205,52.45784,-32.0385
206,52.213577,-37.325905
207,53.64634,-36.622078
208,52.237255,-37.3452
209,65.001976,-4.9807754
210,56.557766,-35.678967
211,54.09438,-35.64077
212,51.84762,-36.925903
213,50.112198,-36.77895
214,54.937504,-37.202072
215,6.088734,-15.2535715
216,56.40313,-36.15677
217,53.432175,-36.56987
218,55.039856,-37.454124
219,54.540028,-36.812138
220,49.434837,-34.90388
221,51.792095,-38.5839
222,56.4822,-35.16127
223,54.86118,-34.539253
224,51.36341,-40.049015
225,52.52375,-39.79758
226,49.49987,-36.338505
227,53.966743,-35.48982
228,48.53136,-37.849957
229,52.432945,-40.92484
230,50.96573,-39.850918
231,53.018417,-39.532013
232,51.26347,-38.414482
233,51.95141,-39.00204
234,51.782703,-41.001774
235,48.827145,-36.28987
236,54.987503,-35.781063
237,48.641254,-35.17609
238,50.80106,-35.361107
239,55.309017,-36.668766
240,52.69361,-34.444016
241,49.32592,-35.481747
242,49.07657,-35.986523
243,49.268867,-35.58575
244,48.5783,-36.33873
245,52.988094,-38.408737
246,-6.6543965,3.624708
247,-10.584863,8.795019
248,-10.357016,8.791287
249,-13.154909,1.2986583
250,-15.291228,7.8831224
251,-13.676326,-0.98185694
252,-6.1500497,-0.13446446
253,-7.8612585,4.2934184
254,-12.819867,6.2190757
255,-13.677672,6.20281
256,-14.03749,6.055415
257,-15.000581,0.2915183
258,-10.96327,-4.652546
259,-11.591975,8.809319
260,-13.493607,0.36543068
261,-11.998056,-2.1822875
262,-13.455173,3.9491718
263,-9.923458,6.5201764
264,-7.49291,3.9130287
265,-12.2877245,5.143414
266,-7.4721646,4.498585
267,-13.063248,5.9470816
268,-12.098317,-2.3436575
269,-12.179412,2.7291443
270,-13.576626,-1.0280805
271,-12.573159,1.4647689
272,-14.576384,6.116362
273,-13.460305,5.380059
274,-7.57046,3.4150183
275,-10.312841,5.3462887
276,-13.670316,-1.2215523
277,-14.5735855,-0.28960556
278,-9.430555,3.5722184
279,-9.761877,5.9907856
280,-2.1993334,11.398585
281,-8.93828,8.353485
282,-14.696496,0.85762584
283,-15.460928,-0.5061399
284,-9.608943,0.9533594
285,-12.024975,7.5570326
286,-7.347487,4.1004925
287,-15.646015,1.1335075
288,-12.090105,-2.2153044
289,-13.32601,5.8058767
290,-7.147394,2.1021109
291,-13.943542,-1.8590224
292,-15.765555,5.3779535
293,-14.008547,5.5310035
294,-11.18134,16.745293
295,-11.837404,-0.38179907
296,-48.989433,17.150597
297,-16.009987,6.986045
298,-6.629456,5.013922
299,-2.1804702,11.434433
300,-16.585146,5.799317
301,-8.931665,0.03248138
302,-12.341453,7.55273
303,-9.996261,4.5237536
304,-13.890908,9.734111
305,-13.093431,7.122147
306,-11.837623,6.605864
307,-16.033499,4.1925526
308,-7.8680573,3.4144907
309,-9.618804,0.9915731
310,-14.090144,7.5411787
311,-8.743306,2.6063519
312,-8.846556,2.5135028
313,-10.877098,5.15584
314,-13.133482,6.5427194
315,-13.998867,5.9934278
316,-12.083156,8.387871
317,-15.365763,6.043666
318,-12.533942,4.728657
319,-12.112431,4.2381864
320,-7.693702,4.321476
321,-15.08622,6.755073
322,-8.575221,4.619473
323,-14.499349,6.521646
324,-11.146858,-0.48239347
325,-12.591336,1.4543108
326,-14.21277,7.4203343
327,-9.916556,6.0212984
328,49.846252,20.796387
329,54.790268,22.209856
330,51.78859,24.173483
331,52.51975,22.582201
332,52.865036,21.543737
333,52.000957,20.819828
334,52.16181,22.665142
335,53.039383,24.49863
336,51.320694,23.899813
337,55.714443,21.523657
338,50.518555,23.60445
339,51.985725,20.570436
340,52.269524,24.8545
341,22.101343,1.9953814
342,51.700092,23.891153
343,52.741776,22.152447
344,51.20119,21.911484
345,52.445873,24.250847
346,51.8066,22.437641
347,53.040386,20.430225
348,5.7020526,-25.79327
349,49.807175,22.580832
350,56.134666,21.246035
351,55.014465,23.386024
352,51.501465,19.973177
353,52.696167,23.5045
354,51.32726,21.679855
355,51.45854,21.750479
356,52.012203,23.054125
357,50.500813,22.869148
358,53.121925,24.189947
359,5.8856435,-39.992725
360,53.668716,25.359356
361,53.012215,24.073635
362,50.868454,23.075043
363,52.081135,23.41741
364,1.7581034,56.286697
365,1.8367487,56.391026
366,4.9432893,63.044537
367,3.4678688,59.46468
368,9.593459,61.36284
369,3.3893576,55.017937
370,5.5071354,61.39555
371,5.171001,59.331158
372,-1.0578665,56.244877
373,4.7872887,58.099136
374,4.426429,60.079815
375,3.8650644,55.703735
376,2.9933393,58.191547
377,2.4158993,60.293045
378,9.68267,63.121227
379,5.3552556,55.410152
380,1.2137464,57.983288
381,5.846176,57.94087
382,5.7651477,58.310078
383,8.229059,58.541504
384,5.289684,59.741825
385,10.381968,57.717472
386,6.3352585,60.96589
387,4.935646,55.528046
388,4.0142136,58.634132
389,5.08857,58.99348
390,2.434679,59.267567
391,8.985498,59.69429
392,3.3937583,54.830585
393,9.728686,56.113457
394,3.865278,57.876266
395,8.082873,59.55758
396,3.8780842,57.897728
397,4.5370975,58.2436
398,6.360288,57.67045
399,10.08363,55.697918
400,6.529216,60.13668
401,9.102751,55.078724
402,9.500929,63.38523
403,7.520229,61.67844
404,7.0079203,62.09327
405,9.86688,58.974586
406,4.1207447,62.92007
407,7.45257,57.871407
408,5.4550266,58.984077
409,2.0087602,57.737434
410,3.8791106,60.22298
411,8.29113,57.287983
412,8.938809,56.168823
413,4.6972327,60.816742
414,3.0361257,63.47944
415,5.685406,61.951668
416,7.4055915,59.10017
417,8.842865,57.778835
418,5.692959,57.549946
419,7.9781795,55.49164
420,6.064993,59.3876
421,8.434887,59.55606
422,3.5625577,59.978565
423,22.86153,-11.728395
424,9.215302,60.171696
425,9.882461,59.119514
426,6.2658134,58.982693
427,7.710061,60.717907
428,9.695941,57.909878
429,2.1630511,60.87177
430,8.114993,57.275867
431,7.896426,57.77175
432,3.4973292,58.586807
433,9.71036,56.218708
434,4.000995,62.73942
435,2.8549752,61.311832
436,11.360417,59.903835
437,3.596254,61.37071
438,9.735867,57.058517
439,3.5926173,60.26808
440,4.1917024,56.885616
441,1.1591426,59.892982
442,4.1410875,56.199512
443,10.43677,59.499287
444,8.712674,58.963524
445,8.999907,58.05212
446,4.6909986,58.74647
447,5.5176725,57.393124
448,11.851259,58.360283
449,7.116064,57.541065
450,7.874106,60.29809
451,1.9119751,61.310097
452,7.6462927,59.30587
453,6.5750365,60.43774
454,9.434021,60.430923
455,4.255762,62.547394
456,3.1459343,57.761932
457,8.622055,61.09254
458,-39.018517,-45.838757
459,-38.19774,-36.73433
460,-31.799002,-38.160717
461,-39.934628,-37.888985
462,-37.656235,-37.151615
463,-36.305603,-39.25017
464,-28.938124,-36.010628
465,-39.04394,-45.800087
466,-34.604725,-35.765514
467,-37.791477,-40.618145
468,-39.154797,-38.251263
469,-36.04697,-36.7532
470,-35.997852,-34.316097
471,-38.14808,-41.085476
472,-36.581936,-40.276184
473,-34.040054,-40.34663
474,-36.475494,-38.03427
475,-38.469585,-39.668804
476,-41.025307,-40.981728
477,-40.19482,-39.036762
478,-34.792747,-43.505817
479,-38.036987,-35.454567
480,0.35533908,-1.3885286
481,-38.469593,-39.668804
482,-37.077026,-36.867714
483,-30.55048,-37.937157
484,-32.25868,-35.25002
485,-38.535954,-40.772182
486,-42.49459,-39.36224
487,-38.69794,-34.786285
488,-37.293423,-35.82355
489,-38.077,-40.44529
490,-35.838993,-34.069477
491,-37.020546,-39.955048
492,-37.582813,-42.95314
493,-35.737827,-39.786644
494,-36.52871,-38.15176
495,-36.26054,-35.378143
496,-40.176716,-36.121906
497,-37.958916,-38.987915
498,-38.467155,-36.200317
499,-37.458363,-43.22852
500,-36.5478,-40.765755
501,-38.181156,-37.432495
502,-36.413868,-41.986744
503,-32.773537,-36.10407
504,-38.670113,-37.907867
505,-36.02321,-38.873478
506,-38.258743,-42.025394
507,-36.705498,-41.103188
508,-35.414677,-41.548817
509,-38.634407,-41.37887
510,-31.787973,-38.164253
511,-40.01284,-37.418114
512,-31.732088,-38.1362
513,-34.80012,-43.165424
514,-37.99053,-37.062084
515,21.98813,-35.075287
516,-40.518925,-35.75328
517,-36.984627,-36.285126
518,-35.42865,-36.884354
519,-38.09307,-38.268993
520,-36.25284,-38.21228
521,-35.360184,-37.049564
522,-39.484997,-39.55071
523,-38.517895,-38.13082
524,-39.179447,-37.38845
525,-34.022217,-39.169586
526,-36.749073,-40.141914
527,-5.1003313,-25.212442
528,-42.493828,-39.472397
529,-34.561913,-36.298103
530,-39.185562,-35.452263
531,-38.399696,-37.199657
532,-38.545467,-36.759525
533,-36.654354,-37.067165
534,-35.338562,-40.38356
535,-39.382523,-37.141068
536,4.2241807,-9.805876
537,-38.335293,-36.535835
538,-34.80847,-43.098446
539,-34.30671,-40.189922
540,-35.420616,-39.55243
541,-41.055138,-40.977615
542,-38.27442,-38.257553
543,-37.827538,-36.61597
544,-35.02278,-38.289318
545,-37.514057,-37.516632
546,-39.30335,-36.827374
547,-34.87297,-39.152668
548,-37.03655,-39.25992
549,-15.268195,-28.696453
550,-16.314634,-31.19304
551,-16.691568,-33.580402
552,-16.705711,-29.105478
553,-17.23585,-28.108868
554,-15.281214,-31.598099
555,-8.3184395,-29.799047
556,-12.961707,-28.38927
557,-18.457392,-28.134443
558,-13.461005,-27.185291
559,-13.992461,-29.878601
560,-17.733751,-28.992931
561,-13.776172,-30.209227
562,-17.440773,-33.38795
563,-17.168215,-31.276934
564,-14.83366,-28.66774
565,-16.480528,-31.90179
566,-16.423832,-32.80144
567,-12.072525,-28.567924
568,-15.056129,-28.212118
569,-9.894966,-30.383028
570,-17.138378,-32.197712
571,-18.117918,-30.249231
572,-16.129694,-29.252645
573,-16.062113,-32.090485
574,-15.207632,-29.059786
575,-15.776824,-25.754734
576,-15.500926,-25.020529
577,-11.662583,-25.405169
578,-12.565845,-31.388723
579,-12.492717,-27.08123
580,-17.584063,-31.591759
581,-18.920761,-32.850906
582,-19.981058,-28.760035
583,-19.29515,-25.585293
584,-14.01037,-28.123205
585,-14.213376,-27.094522
586,0.8447373,8.260182
587,-5.1095357,16.455185
588,-9.966505,-25.12639
589,-15.126763,-29.938465
590,-18.109318,-55.93526
591,-11.667009,-26.218618
592,-14.860795,-31.38209
593,-13.713313,-27.987473
594,-16.412115,-33.57305
595,28.054802,29.04459
596,-11.391416,-26.80065
597,-9.643819,-29.017614
598,-13.569646,-30.505655
599,-18.765747,-32.96622
600,-17.577984,-34.54006
601,-9.449734,-28.987658
602,-12.577737,-28.673157
603,-18.370373,-29.490967
604,-8.8679695,-2.8105125
605,-12.08541,-28.642876
606,18.366322,-34.450848
607,-16.40673,-30.152308
608,-14.313238,-30.576817
609,-7.6386843,-3.83303
610,-10.476058,-27.02936
611,-17.82329,-25.430613
612,-15.078317,-32.071686
613,-14.910351,-25.27497
614,-17.93063,-31.63097
615,-13.779393,-33.05351
616,-15.067474,-34.262653
617,-21.031603,-32.455482
618,1.0270485,8.454132
619,-15.299218,-26.839596
620,-19.970987,-33.623547
621,-15.542717,-28.169773
622,1.0408733,8.471551
623,-16.340199,-30.111782
624,-13.126395,-29.311457
625,-16.11578,-24.24056
626,-11.252862,-28.39959
627,-13.775548,-26.03592
628,-33.121918,-40.482693
629,-9.845585,-30.324633
630,-17.350548,-30.21251
631,-16.205069,-26.94449
632,-10.98008,-32.307747
633,-17.585424,-32.325294
634,-10.15789,-25.349092
635,-14.002973,-27.944641
636,-16.264303,-33.33473
637,-8.781671,2.587053
638,-16.392391,-31.493662
639,-17.189463,-30.658525
640,-19.914043,-28.491734
641,-18.341898,-26.789646
642,-11.735385,-28.831488
643,-13.041869,-30.873219
644,1.3349049,18.445257
645,-16.688997,-30.0961
646,-31.572256,17.791576
647,-35.37694,24.721096
648,-48.480087,19.767992
649,-34.766056,25.226627
650,-48.55148,19.808296
651,-34.14116,21.468597
652,-37.510338,23.449022
653,-34.98137,23.811417
654,-39.076767,18.997347
655,-43.308487,19.569925
656,-37.52526,23.443653
657,-39.073406,18.940804
658,-31.24579,21.648054
659,-34.198917,21.431376
660,-31.245611,21.648499
661,-40.181118,27.132057
662,-48.43782,19.757996
663,-33.5054,19.845894
664,-34.766052,25.226633
665,-31.72229,28.963902
666,-43.233936,20.066948
667,-34.865932,26.29737
668,-39.107624,18.974197
669,-31.979774,25.230206
670,-33.027485,25.49714
671,-31.541653,17.767998
672,-34.93677,23.7804
673,-39.51748,22.119024
674,-33.677597,23.542196
675,-31.245567,21.648252
676,-31.337763,28.77422
677,0.58022827,-5.6636004
678,-40.722797,31.421158
679,-39.517395,22.11909
680,-29.595264,21.577192
681,-38.462067,23.582613
682,-40.329563,27.170355
683,-31.431784,28.840357
684,-43.30903,19.358154
685,-38.62275,24.541788
686,-43.308495,19.569958
687,-31.24591,21.648216
688,-37.665012,26.526812
689,-35.603107,28.117886
690,-33.838757,21.434223
691,-31.625998,21.984976
692,-34.106472,26.006609
693,-38.721397,6.8175497
694,-35.66828,20.819702
695,-32.80636,25.336245
696,-38.987892,18.593174
697,-48.467136,17.989922
698,-46.37931,19.807682
699,-30.717693,28.322527
700,-29.867039,25.726093
701,-37.664883,26.526762
702,-38.80713,25.01082
703,-40.571953,26.5883
704,-28.528114,-13.335487
705,-44.058746,17.960321
706,-30.351225,25.523998
707,-40.72274,31.421219
708,-37.34274,24.624458
709,-34.87336,25.603657
710,14.586669,-9.29842
711,2.3224168,-6.823341
712,-33.691254,23.62386
713,-36.530544,25.381763
714,-37.66493,26.52676
715,-33.50499,19.845865
716,-32.719666,27.04408
717,-39.517574,22.118982
718,-38.70993,6.8219037
719,-32.34436,25.232315
720,-58.44149,8.727468
721,-34.094402,26.110052
722,-37.664883,26.526762
723,8.41891,-3.5557463
724,-35.846607,21.645632
725,-44.05873,17.960354
726,-34.936867,23.780355
727,-33.880302,26.715881
728,-35.41584,25.88535
729,-43.186123,24.526247
730,-25.585835,2.1052258
731,-38.316586,24.861712
732,2.3224168,-6.823341
733,-37.660522,27.174282
734,-36.019512,21.791449
735,-29.785618,25.760637
736,-29.401194,23.321482
737,-33.837746,26.885958
738,-37.966,26.607374
739,-40.32857,27.17217
740,-36.915863,27.397463
741,-33.055878,27.233334
742,-34.830254,26.270376
743,-25.38171,-2.1606638
744,-36.906387,-1.501487
745,-37.13132,3.1832488
746,-36.44987,0.16270106
747,-31.225563,0.28396896
748,-34.132343,-0.10936609
749,-29.682745,-4.0440106
750,-35.887306,1.1945473
751,-32.17042,-1.0881096
752,-28.698505,-3.128059
753,4.283651,-4.8985844
754,-29.92066,-0.19969164
755,-26.728464,-3.0192943
756,-30.530508,-1.4228032
757,-31.059715,-3.2772107
758,-36.48089,-1.7140172
759,-21.585653,-1.1378716
760,-20.842241,-1.2370502
761,-16.206476,-5.9500995
762,2.3490393,-0.5284686
763,-0.4527801,-33.95001
764,-34.189457,-2.3172643
765,-20.585732,-1.2256023
766,-26.050732,-3.597117
767,-31.22556,0.28359416
768,-27.739256,0.42573693
769,-31.708017,-2.255421
770,-34.80368,-2.1316204
771,-29.77932,-3.2250257
772,-26.431921,-2.7039769
773,-20.571968,-1.2729067
774,-32.787224,-4.323153
775,-27.142836,-3.2610002
776,-34.115902,-0.7702719
777,-34.847897,1.0363069
778,-36.96207,-0.73146623
779,-28.831312,-3.0203888
780,-29.29484,-2.4957614
781,-17.356136,-1.368787
782,-33.737755,-3.1383128
783,-17.032377,11.640751
784,-36.634853,30.039673
785,-36.176685,0.8872955
786,-27.691044,0.50510293
787,-31.382294,-2.0900896
788,-31.36433,-2.268244
789,-37.76015,0.42453519
790,-33.54898,-1.6541935
791,-29.98814,-3.1931398
792,-34.61965,-1.7868938
793,-32.770786,-1.3933972
794,-36.15227,-0.551267
795,-25.39959,-2.441946
796,-33.21989,-0.6231837
797,-31.62009,0.52677214
798,-29.793642,-4.288429
799,-30.689037,-1.2650844
800,-35.543507,-1.5413897
801,-34.42268,0.6839383
802,-29.63353,-1.5018862
803,3.6528666,10.236619
804,-27.56617,-0.07768727
805,-35.97027,1.1773844
806,-31.054647,-3.3814611
807,-35.03813,0.7794973
808,-29.178347,-2.7436447
809,-30.418873,-4.7413497
810,-28.347437,-1.2798007
811,-27.349901,-3.5607624
812,-21.509817,-1.152766
813,-34.019585,0.68533695
814,-31.225376,0.28360528
815,-33.59765,-3.1840787
816,-22.237057,-4.0502973
817,-35.507656,1.2826129
818,-8.733329,-6.0508504
819,-33.03774,-2.8473268
820,-28.396843,-1.2692658
821,-35.039158,-0.8705685
822,-35.958164,-0.6779351
823,-36.96243,-0.73145026
824,26.415545,-39.9457
825,25.080418,-39.46849
826,22.350172,-36.97781
827,27.485289,-35.120922
828,26.050537,-42.356636
829,23.144276,-37.340176
830,27.289478,-38.709255
831,24.240211,-39.42409
832,29.395876,-37.97276
833,26.72717,-34.710445
834,27.84025,-45.46835
835,24.826492,-35.89922
836,24.342958,-38.741405
837,20.338707,-38.864456
838,26.49437,-34.767677
839,25.117556,-40.04303
840,25.330523,-37.442272
841,26.055666,-32.99565
842,23.541388,-39.31175
843,24.85707,-38.990044
844,31.741661,-40.19355
845,23.776197,-42.17371
846,23.711226,-42.288082
847,28.696302,-39.151443
848,26.052029,-39.257572
849,27.63931,-37.486744
850,24.551027,-37.04088
851,24.14201,-38.932186
852,31.720572,-40.36202
853,24.64314,-34.340683
854,27.974758,-35.462215
855,20.865376,-30.968197
856,24.099125,-40.588783
857,23.303595,-39.509033
858,27.209612,-39.277008
859,24.965544,-40.461575
860,24.8748,-37.991478
861,26.817783,-37.052586
862,22.633766,-35.481934
863,24.829796,-36.152317
864,27.223024,-40.497562
865,28.17437,-40.445824
866,24.327806,-37.80997
867,27.701706,-37.056858
868,25.550291,-35.228813
869,22.681108,-42.149708
870,29.3874,-39.17027
871,25.824987,-38.997993
872,20.526468,-42.9039
873,22.849766,-39.8114
874,24.549559,-36.61114
875,24.868853,-42.315197
876,22.106972,-38.58076
877,26.3206,-39.81302
878,25.017052,-38.361465
879,21.428251,-36.054443
880,24.531128,-40.75004
881,27.71339,-38.807682
882,22.519022,-40.01144
883,21.321894,-41.349472
884,26.974854,-41.137
885,22.394634,-42.7805
886,25.520908,-39.218243
887,24.160976,-35.79442
888,27.948154,-38.075417
889,29.432018,-37.149662
890,31.738764,-40.341454
891,20.769405,-30.759485
892,29.928226,-41.342632
893,22.89382,-38.008606
894,26.469498,-37.451893
895,28.530525,-40.06398
896,20.364248,-40.58756
897,26.902681,-39.02776
898,20.442038,-40.5419
899,24.171057,-40.679413
900,26.233438,-34.900547
901,31.74266,-40.21392
902,28.69631,-39.150814
903,22.608517,-42.290195
904,26.427643,-36.390694
905,25.019386,-38.21632
906,28.885672,-37.187702
907,25.589197,-38.987453
908,25.430664,-36.670513
909,19.984236,-40.542892
910,23.2873,-37.851143
911,29.819933,-41.374577
912,20.647821,-42.693695
913,22.278872,-39.152832
914,26.097488,-40.76102
915,25.618996,-38.20938
916,24.650953,-29.02837
917,21.973259,-40.26643
918,24.239065,-35.619682
919,19.841696,-37.635765
920,26.469877,-38.16332
921,26.619743,-40.031998
922,27.247728,-37.796013
923,-14.543862,50.883698
924,-15.113886,48.67475
925,-13.67067,53.09714
926,-15.79693,48.64583
927,-15.046657,51.538128
928,-16.619886,48.34959
929,-13.625291,50.99357
930,-13.86897,49.375084
931,-13.594326,49.07456
932,-11.619098,47.94967
933,-17.348053,47.338543
934,-16.612858,47.984974
935,-16.311455,52.74281
936,-16.21875,45.123936
937,-15.138569,50.247776
938,-14.23517,51.579117
939,-17.43135,47.96193
940,-12.707571,49.9594
941,-16.702759,48.304558
942,-15.209799,52.333652
943,-13.927544,44.760765
944,-16.011795,51.207478
945,-11.508404,53.21254
946,-15.447432,48.380215
947,-12.713696,49.651237
948,-14.73303,51.45193
949,-13.884486,51.783867
950,-17.788279,48.35789
951,-16.282907,47.34806
952,-11.481743,47.745316
953,-17.734257,51.582375
954,-14.406753,50.173866
955,34.531242,8.433795
956,-12.12834,50.039173
957,-15.422131,49.447193
958,-18.016998,49.25079
959,-15.895131,48.303005
960,-16.38193,54.449722
961,-15.004673,55.144783
962,-16.814436,48.359695
963,-11.8512125,47.00113
964,-15.198049,47.893906
965,3.2091932,21.447603
966,-15.852526,48.574387
967,47.266716,-19.9736
968,-13.460124,48.391766
969,-12.217614,50.405144
970,-17.087347,52.729088
971,-13.95555,48.220997
972,-16.012806,47.73829
973,-14.7745285,49.052647
974,-13.422915,49.210934
975,-16.984573,50.008476
976,-13.020403,51.609226
977,-16.462204,49.54719
978,-1.021669,53.22607
979,-17.087347,52.729076
980,-15.418117,53.295532
981,-16.60086,44.45515
982,-19.96787,55.28165
983,-11.732914,56.400883
984,-18.81207,47.47525
985,-13.222939,51.112835
986,-11.553718,56.51495
987,-13.36728,45.931282
988,-10.929099,46.63029
989,-12.136817,50.419018
990,-16.91659,48.33865
991,-14.003465,47.05438
992,-10.808657,53.32679
993,-17.439226,46.767937
994,-14.815277,49.77147
995,-15.310441,45.47618
996,-15.892645,50.421547
997,-12.127707,47.01444
998,0.43534237,61.042213
999,-15.190547,46.678722
1000,-16.17948,49.03179
1001,-13.05995,48.24952
1002,-13.851111,52.999367
1003,-16.419817,46.922024
1004,-16.887636,54.997906
1005,-14.7974615,53.723896
1006,-14.820985,47.243866
1007,-17.087343,52.72927
1008,-16.100523,48.819542
1009,-13.2859,47.259293
1010,-15.430098,49.223804
1011,-15.926492,51.08909
1012,-12.890828,51.6539
1013,9.170106,2.9211636
1014,-12.124503,49.068077
1015,-11.203458,49.816544
1016,-13.397911,50.700478
1017,-17.46854,55.43783
1018,-14.742587,47.79458
1019,-14.383197,45.38682
1020,-14.830928,54.437172
1021,-10.894282,53.299377
1022,-15.527512,52.257175
1023,-51.210358,31.5765
1024,-52.25571,22.178337
1025,-48.716732,21.27094
1026,-50.859947,30.310791
1027,-52.407726,28.68618
1028,-54.995174,25.558117
1029,-52.267323,27.875845
1030,-47.22654,24.03357
1031,-48.812504,28.539377
1032,-50.96278,21.45064
1033,-54.36484,23.278229
1034,-53.304726,23.1819
1035,-53.04446,31.917974
1036,-49.513172,20.09627
1037,-46.000233,25.90185
1038,-47.933037,26.213104
1039,-53.281727,26.086964
1040,-52.37841,24.42523
