,0,1
0,73.725655,20.751833
1,75.21636,21.53516
2,75.10767,17.811846
3,74.3264,19.793068
4,75.852325,21.643108
5,70.88243,16.754227
6,72.84018,21.127424
7,74.37493,20.740004
8,77.02005,21.314352
9,74.50666,22.002626
10,75.35874,19.431103
11,75.81006,18.908058
12,73.93444,18.967278
13,69.24127,20.865076
14,76.28807,17.325638
15,78.02239,21.122175
16,74.88835,21.070826
17,73.93512,20.826004
18,74.055016,22.835896
19,72.76287,19.256853
20,75.6484,21.855516
21,78.401436,19.786522
22,74.893135,19.985188
23,71.64989,19.322031
24,74.034836,20.013554
25,78.51997,19.749908
26,69.47114,24.16437
27,74.41648,21.949265
28,72.460396,23.071344
29,75.52361,17.016077
30,72.49159,22.876173
31,72.02238,16.564526
32,75.10419,17.695263
33,74.39967,21.58931
34,76.35686,21.863487
35,77.21886,22.137453
36,76.87657,20.395994
37,75.2851,22.127743
38,75.85145,17.242638
39,72.40538,21.68614
40,75.11934,20.474882
41,72.30184,20.698578
42,73.88307,17.902441
43,77.04312,18.719301
44,73.099724,22.815563
45,76.718376,21.802382
46,73.827576,20.326548
47,73.62451,16.543802
48,77.08666,20.955236
49,-9.199013,17.775854
50,70.62803,19.159828
51,76.87404,23.582518
52,75.75629,23.071272
53,73.51586,21.806501
54,74.40604,19.356821
55,71.32565,18.731895
56,71.474205,25.023298
57,73.90314,21.011782
58,75.935486,20.088234
59,73.616035,20.80679
60,75.0305,20.679277
61,75.41342,21.000458
62,73.20155,20.078604
63,77.63187,19.994165
64,71.60462,16.585836
65,75.41088,18.96598
66,70.47544,19.172401
67,73.14962,18.11914
68,72.06725,17.951086
69,74.749664,17.026148
70,76.061104,19.87642
71,72.218056,16.707193
72,71.46948,25.031155
73,75.54681,16.67752
74,74.92866,20.373777
75,69.22519,20.818676
76,74.753716,22.40607
77,74.482735,19.988533
78,74.23641,23.572985
79,74.43126,21.386065
80,76.888336,23.171827
81,73.59886,16.455847
82,69.24797,20.779823
83,72.39198,19.403244
84,71.26978,20.328083
85,70.86351,18.288425
86,71.169525,19.66438
87,69.465645,24.1828
88,75.63488,22.66623
89,73.79155,18.501596
90,77.5854,20.132454
91,74.88004,18.66503
92,-18.485157,-67.791985
93,-18.328686,-68.59625
94,-20.746511,-70.545135
95,-21.950348,-71.69507
96,-20.630562,-68.13038
97,-18.600012,-71.2348
98,-18.913374,-73.50398
99,-20.74872,-66.401764
100,-20.43625,-67.577385
101,-21.0325,-69.74187
102,-22.302052,-66.74236
103,-23.064848,-68.74487
104,-19.497776,-69.719894
105,-22.379478,-68.93897
106,-19.83423,-70.74095
107,-22.404858,-69.950005
108,-21.301525,-68.66957
109,-20.679598,-69.20356
110,-20.09637,-68.150734
111,-16.441916,-74.29644
112,-19.731668,-71.868034
113,-19.739954,-69.34821
114,-22.684568,-70.26806
115,-24.184362,-69.287254
116,-17.683556,-70.66992
117,-22.440758,-66.53865
118,-20.306322,-73.04301
119,-18.164974,-68.056915
120,-24.207592,-69.28667
121,-19.301985,-66.83918
122,-19.738245,-68.514206
123,-21.071451,-72.04966
124,-19.579739,-75.951836
125,-20.937965,-66.73659
126,-19.023302,-69.73073
127,-16.433565,-74.277374
128,-19.265642,-69.16345
129,-16.542807,-69.78394
130,-20.447603,-73.702515
131,-20.243797,-70.597496
132,-21.265553,-69.24105
133,-18.879942,-70.734985
134,-20.4879,-69.87673
135,-19.596025,-70.86005
136,-20.775463,-69.91693
137,-22.85411,-74.73488
138,-19.143541,-69.867004
139,-20.978214,-68.84172
140,-18.035051,-70.48367
141,-20.14274,-71.25418
142,-21.17359,-71.31647
143,-20.21021,-72.72825
144,-21.143803,-71.50398
145,-16.43679,-74.2786
