,0,1
0,45.63578,-32.345608
1,43.63361,-30.748047
2,44.005997,-31.42353
3,44.174633,-32.523907
4,44.75913,-28.230425
5,44.10262,-26.854948
6,43.877274,-28.201883
7,45.885284,-31.559334
8,44.59295,-26.9117
9,47.318333,-31.739082
10,46.717636,-33.0274
11,45.32204,-31.424896
12,44.236446,-28.439016
13,49.428623,-34.069164
14,45.82249,-33.72105
15,45.916523,-33.939762
16,46.343628,-31.568464
17,44.30109,-30.157986
18,46.92479,-27.044682
19,43.79397,-28.780409
20,47.722763,-31.827715
21,44.979015,-25.073357
22,46.11531,-30.469358
23,43.524643,-27.429981
24,45.16862,-30.273602
25,44.96736,-24.445932
26,47.31102,-33.200115
27,44.62607,-29.029346
28,48.11602,-27.115824
29,42.535786,-31.519188
30,46.977013,-29.10995
31,40.859863,-31.454672
32,44.401413,-30.958126
33,44.469433,-28.644047
34,44.52856,-28.433588
35,41.259995,-30.599411
36,42.209816,-28.492254
37,44.3961,-27.849077
38,43.907993,-33.653114
39,47.344875,-27.941708
40,46.17157,-31.183823
41,43.333893,-26.213049
42,45.3479,-26.256634
43,43.238457,-29.541954
44,45.2087,-27.562563
45,45.04154,-33.8128
46,45.41184,-29.856209
47,48.66643,-31.460056
48,42.94468,-28.516178
49,21.523796,-15.307885
50,45.92432,-25.825869
51,43.93201,-33.379025
52,46.71957,-29.370825
53,44.16342,-26.451225
54,45.040855,-29.917015
55,42.827663,-27.033308
56,48.671486,-26.291046
57,44.632633,-30.225084
58,42.186028,-32.81985
59,45.67909,-32.52361
60,45.785583,-30.857132
61,44.530777,-29.791473
62,46.714775,-26.369383
63,45.126926,-26.73364
64,41.085217,-29.113731
65,45.47718,-28.775305
66,44.260002,-32.393314
67,44.71869,-29.425474
68,42.30126,-29.140131
69,43.229557,-31.286566
70,41.96509,-32.657043
71,43.25328,-27.22631
72,48.816162,-25.604416
73,42.33235,-29.70233
74,44.60947,-30.902878
75,50.157413,-34.429
76,47.141994,-28.248327
77,44.39216,-32.1607
78,43.84098,-25.432365
79,45.162365,-29.101631
80,46.913548,-28.240625
81,42.446396,-31.016651
82,50.122604,-34.412872
83,42.764797,-27.411625
84,42.271793,-26.480753
85,17.39641,-30.181326
86,49.308426,-32.28944
87,41.513664,-28.202843
88,46.37334,-28.356733
89,43.316917,-29.593409
90,46.223316,-26.496038
91,42.112827,-30.63512
92,21.637901,-49.85013
93,21.481096,-49.709213
94,24.579683,-47.026527
95,22.05379,-50.54591
96,22.673681,-48.009754
97,24.044481,-48.742905
98,20.953081,-45.753017
99,25.895792,-48.864998
100,24.126467,-50.293488
101,24.105957,-46.224182
102,21.05286,-46.085022
103,25.000298,-46.575523
104,22.262924,-49.37752
105,23.587446,-47.615025
106,21.232992,-48.08496
107,23.849527,-47.164364
108,24.853193,-45.40876
109,22.69572,-46.171757
110,23.836761,-48.01705
111,23.4999,-44.4081
112,19.897057,-51.087532
113,23.535044,-48.566067
114,22.34594,-49.02753
115,22.990768,-52.558247
116,24.731413,-48.96827
117,20.961756,-45.267902
118,24.103203,-49.777195
119,20.675545,-48.792664
120,22.990507,-52.60335
