,0,1
0,48.68155,29.512817
1,43.75822,30.400831
2,44.40283,29.868505
3,47.72355,30.162521
4,44.03816,30.280937
5,43.649483,28.993286
6,43.660877,30.545912
7,45.452663,31.031631
8,48.777275,29.475428
9,50.198544,31.73977
10,46.19623,30.79203
11,47.235634,31.135754
12,46.160645,30.23185
13,48.39044,32.880615
14,45.3461,29.504498
15,43.29287,30.602732
16,46.389076,30.12724
17,48.70171,30.211025
18,50.390816,29.864063
19,47.609863,28.858692
20,45.699753,30.73989
21,48.80529,31.068356
22,49.08888,30.575233
23,45.721806,28.98157
24,45.422756,31.62365
25,51.36996,30.043034
26,51.04829,30.078903
27,46.37555,29.911028
28,50.742985,28.943796
29,45.25324,29.821592
30,49.66692,29.135231
31,46.674496,28.098562
32,46.787907,30.906435
33,43.661274,30.323532
34,46.038197,30.044516
35,51.18022,28.464956
36,48.037598,31.441307
37,49.26347,29.213276
38,44.720333,29.84496
39,46.56587,29.417942
40,47.868305,30.317314
41,48.006165,28.243965
42,44.310135,29.840656
43,48.434258,29.64485
44,50.560406,30.250868
45,52.61938,29.376825
46,45.149197,31.742128
47,45.598923,28.667133
48,45.21589,30.880085
49,46.507538,27.203323
50,51.912197,28.623823
51,52.225746,30.49557
52,50.12361,30.548038
53,43.459133,30.31677
54,48.23917,30.56662
55,51.08907,28.866234
56,50.366905,30.592728
57,48.007545,30.12287
58,46.970844,29.509943
59,48.12916,29.853294
60,48.469208,29.355398
61,43.616814,30.857994
62,49.881435,29.200365
63,45.386147,29.534414
64,44.866135,30.339329
65,50.011513,31.19353
66,52.05768,28.83771
67,46.17216,29.762436
68,45.88762,27.988628
69,52.313328,30.45777
70,47.274834,30.921158
71,51.358788,28.484522
72,50.178616,27.986649
73,43.780754,31.33679
74,51.05687,29.967384
75,47.345047,32.986656
76,47.05527,30.211151
77,49.649685,30.409805
78,44.32669,28.649483
79,47.155712,30.812355
80,48.723614,30.236828
81,50.58052,28.702415
82,47.440174,32.9615
83,48.99261,30.121193
84,51.692566,27.87309
85,43.138557,29.302418
86,50.79112,31.115538
87,51.52057,29.499882
88,49.849392,32.390736
89,46.62256,30.348269
90,48.964504,30.98136
91,50.55177,30.495806
92,-73.33905,2.3486357
93,-75.14799,0.483118
94,-75.00863,1.0495137
95,-76.28364,-0.08417501
96,-76.185394,1.783852
97,-75.13947,2.0703256
98,-72.418816,3.2024968
99,-74.55409,1.0293247
100,-72.34603,2.138441
101,-78.09731,1.4435738
102,-76.48419,5.651548
103,-77.52593,1.2198477
104,-73.4683,3.0904827
105,-72.27671,2.720979
