,0,1
342,62.41989,-15.058703
343,62.115997,-14.177114
344,62.926342,-15.730285
345,61.056744,-15.684545
346,59.81449,-13.31073
347,60.535572,-14.254205
348,60.058445,-15.835401
349,62.085808,-14.669204
350,60.69892,-14.033974
351,62.10664,-15.605765
352,61.57568,-13.770507
353,62.767715,-15.568538
354,62.272976,-15.7592945
355,62.709923,-16.017727
356,62.897194,-15.803683
357,62.41655,-15.583314
358,59.744804,-14.127504
359,59.744347,-13.411643
360,63.97894,-14.721375
361,62.68339,-15.3269
362,61.46864,-15.1434355
363,63.66211,-15.546735
364,-10.831918,-41.135986
365,-9.988655,-39.588245
366,-8.733776,-41.760902
367,-10.7991085,-38.82402
368,-9.748596,-38.178787
369,-9.765535,-40.978504
370,-11.092092,-40.306854
371,-7.2030425,-39.518715
372,-11.301833,-42.634235
373,-6.7468715,-39.290844
374,-11.182938,-40.100914
375,-8.212733,-40.73084
376,-10.629149,-40.643486
377,-10.513597,-42.326233
378,-8.075364,-37.468346
379,-8.507763,-40.108738
380,-9.213331,-39.7791
381,-9.245087,-38.86881
382,-6.1290116,-39.154335
383,-9.997726,-39.57847
384,-9.81559,-40.275806
385,-7.7365427,-43.741776
386,-5.7304707,-42.10115
387,-8.480633,-41.53375
388,-7.822101,-40.521404
389,-6.272052,-38.14535
390,-9.095378,-41.38961
391,-7.053156,-39.85551
392,-7.934542,-41.79095
393,-4.108174,-39.622
394,-5.773364,-42.03654
395,-6.0700936,-38.864872
396,-5.7791295,-41.98852
397,-9.43024,-40.973976
398,-8.880309,-41.045235
399,-4.5391593,-37.337666
400,-9.274075,-39.69991
401,-8.448781,-44.0379
402,-5.6889133,-37.793175
403,-9.934358,-41.982258
404,-10.97395,-40.58107
405,-7.1048517,-40.35487
406,-6.6360307,-39.09909
407,-4.420778,-37.0928
408,-9.476027,-39.800568
409,-10.725268,-40.581184
410,-10.888017,-40.57207
411,-4.7566752,-39.77184
412,-6.770303,-42.990932
413,-10.915112,-38.633717
414,-3.9097102,-38.2083
415,-6.976313,-37.04539
416,-4.337029,-38.246593
417,-4.7764964,-39.569435
418,-11.85886,-39.67979
419,-8.515629,-40.477917
420,-9.002691,-39.546474
421,-4.8151264,-38.381855
422,-6.9625874,-39.338345
423,-3.548558,-39.8964
424,-4.751679,-40.431656
425,-5.44654,-39.76021
426,-5.791477,-38.95788
427,-8.729559,-37.83587
428,-10.383953,-38.599964
429,-10.944273,-42.151794
430,-9.096763,-37.08044
431,-5.960888,-40.361607
432,-9.005696,-40.41856
433,-6.6158547,-40.980972
434,-9.722937,-38.559296
435,-11.974531,-42.43611
436,-5.6176615,-42.847824
437,-11.621551,-42.122955
438,-11.321791,-38.964226
439,-9.898269,-41.036995
440,-7.8066306,-41.73623
441,-8.926011,-42.623962
442,-5.9141145,-39.630497
443,-5.2179456,-39.32539
444,-9.614105,-43.017883
445,-10.277667,-42.519787
446,-7.5263853,-39.23806
447,-6.64896,-40.494293
448,-4.234233,-41.256268
449,-4.671433,-41.35647
450,-5.351877,-40.405666
451,-9.133579,-40.280106
452,-5.048834,-38.329285
453,-6.0560527,-38.96367
454,-4.6483946,-41.393227
455,-5.3463125,-41.801933
456,-10.265053,-41.87401
457,-3.7336838,-37.96822
458,56.373146,31.175064
459,52.606625,27.258284
460,49.51527,27.493624
461,53.14594,28.836649
462,53.274063,27.883514
463,53.99246,30.020802
464,51.237556,24.012495
465,56.33631,31.235407
466,53.421844,31.945724
467,53.89593,30.368168
468,52.98565,29.027496
469,53.24571,29.303783
470,48.304157,27.127966
471,54.77128,30.15197
472,52.76969,29.02645
473,55.80285,28.059017
474,49.096043,25.956953
475,54.363525,30.8572
476,50.255745,31.871634
477,54.002476,30.78506
478,53.76303,26.764526
479,52.60236,27.999397
480,11.216852,-6.301481
481,54.36433,30.857258
482,54.67884,28.340826
483,50.00408,24.699114
484,51.719555,23.700777
485,51.757626,28.155552
486,48.69084,27.88335
487,55.205147,29.60338
488,54.843792,31.491446
489,54.150692,30.072485
490,50.568157,24.374104
491,54.90497,29.383665
492,51.842472,29.215525
493,54.65506,27.93876
494,51.94316,28.2656
495,53.426044,28.126242
496,54.653706,29.521801
497,53.976276,29.335567
498,52.54269,30.915804
499,54.249973,32.216724
500,54.159374,28.827543
501,52.19162,27.855759
502,48.272102,27.262047
503,49.764954,24.536135
504,53.30572,28.942682
505,54.010105,30.890564
506,50.99279,25.689096
507,54.838963,31.61374
508,49.361233,26.717657
509,51.908653,27.505533
510,49.474228,27.252102
511,54.04154,28.864212
512,49.5104,27.359682
513,53.95255,27.762918
514,53.427628,30.925867
515,50.681747,25.386757
516,48.16147,25.74448
517,53.57598,30.08212
518,50.123585,24.924932
519,53.91812,29.03581
520,50.971287,27.867939
521,53.758488,31.423016
522,52.470924,27.068295
523,54.753277,31.153265
524,54.150894,29.530382
525,50.953514,24.884829
526,51.877075,27.371498
527,47.937088,25.687666
528,49.22073,25.396471
529,54.770134,27.357023
530,55.487537,31.739056
531,53.952057,28.680979
532,53.69814,30.81425
533,53.565533,30.243366
534,55.594185,30.772923
535,52.490788,28.086882
536,49.465965,24.603533
537,53.50615,28.388548
538,53.21231,27.432241
539,52.14625,24.074942
540,51.477222,26.412188
541,50.191315,31.843218
542,53.420727,29.620018
543,53.73974,30.99317
544,55.475113,31.483145
545,51.87372,27.696573
546,53.39817,31.094046
547,51.403614,27.511517
548,52.423595,28.967701
549,24.849297,-5.1594152
550,21.46318,-5.844202
551,20.615007,-5.9036665
552,23.699234,-7.0554466
553,21.61251,-5.7154307
554,20.632225,-4.384103
555,17.498207,-4.0147815
556,22.315142,-6.4150357
557,58.47724,-15.023575
558,18.485771,-3.4469473
559,22.619942,-3.7991717
560,21.97763,-3.6976953
561,21.913885,-5.855798
562,21.951931,-5.800666
563,21.682251,-6.286683
564,25.696981,-7.026243
565,22.418472,-6.5634847
566,12.912688,-8.07419
567,19.093895,-5.3154044
568,22.947989,-3.2902527
569,22.752174,-7.1355653
570,22.063433,-5.6341267
571,20.198347,-5.2909193
572,22.120165,-4.4155655
573,21.727776,-5.1285777
574,25.75436,-6.7059293
575,21.450922,-2.3426285
576,21.457525,-2.2462628
577,18.695204,-8.237514
578,18.95861,-5.2790685
579,18.497633,-2.4290776
580,22.769356,-5.7698736
581,22.695,-5.5024424
582,23.591845,-5.096527
583,22.083714,-6.9843526
584,22.99742,-4.1295166
585,17.609015,-3.0805755
586,22.419704,-8.133013
587,22.225634,-5.2292066
588,22.815039,-7.140873
589,22.309582,-4.3302383
590,20.864588,-2.8747041
591,18.669992,-8.276308
592,21.427565,-5.513539
593,18.597458,-3.1888022
594,20.781925,-3.6732674
595,23.402979,-8.534105
596,21.984772,-2.9932554
597,23.309032,-8.602524
598,22.375193,-6.152691
599,21.72505,-5.8494315
600,20.700203,-4.0384817
601,17.595919,-3.877383
602,20.042992,-8.275006
603,21.646524,-3.740796
604,22.699448,-2.77117
605,19.109919,-5.2816052
606,20.256687,-6.768462
607,21.723124,-7.0049973
608,21.071482,-5.080757
609,20.269981,-6.280105
610,20.321707,-6.752597
611,16.94088,-6.440086
612,21.239649,-7.521088
613,14.262729,-6.177013
614,25.910465,-6.121903
615,25.053339,-5.396484
616,23.063808,-4.894728
617,18.512142,-2.314295
618,24.38099,-7.5632496
619,14.407937,-6.0192847
620,20.61984,-4.7415843
621,25.848543,-6.4764204
622,13.212785,-8.038555
623,22.623337,-3.7277267
624,23.034716,-6.3550673
625,24.605051,-5.355304
626,24.046198,-7.3228483
627,17.401638,-3.0408068
628,17.02234,-6.422205
629,24.588894,-7.352261
630,22.814375,-4.9176283
631,25.985895,-4.09397
632,25.470663,-3.0604112
633,23.992193,-5.6953435
634,19.357449,-4.165155
635,22.233505,-3.5304868
636,19.430498,-4.0546746
637,26.447735,-4.927199
638,21.90514,-4.5295415
639,21.755154,-4.988684
640,58.650463,-15.062894
641,23.873522,-6.9838924
642,19.24385,-5.321206
643,24.311993,-5.037024
644,17.797642,-8.306975
645,21.564594,-6.8894806
646,28.627424,-22.115194
647,31.488329,-24.399996
648,30.127773,-21.30969
649,32.22545,-21.929066
650,30.168344,-21.29868
651,29.353434,-25.844078
652,32.510963,-25.689653
653,31.527733,-23.100662
654,24.768393,-20.387276
655,30.076698,-18.513494
656,32.51988,-25.679789
657,24.777393,-20.390984
658,32.815063,-23.176619
659,29.360588,-25.847387
660,32.815895,-23.17602
661,35.303318,-20.597488
662,30.126604,-21.311289
663,29.378857,-25.864344
664,32.225376,-21.929123
665,32.798363,-22.719072
666,30.864246,-20.126049
667,33.129528,-23.415562
668,24.783657,-20.394209
669,32.013912,-22.487898
670,32.80521,-21.964485
671,28.551805,-21.909498
672,31.91275,-23.384787
673,35.60305,-25.206097
674,32.12082,-21.280483
675,32.81589,-23.175991
676,32.753944,-22.720552
677,32.76394,-19.739023
678,36.47811,-21.626827
679,35.60304,-25.206081
680,28.765482,-21.084639
681,30.86364,-23.192797
682,35.31472,-20.567896
683,32.827682,-22.852348
684,30.093237,-18.474873
685,30.69301,-23.47647
686,30.07663,-18.51346
687,32.815067,-23.17662
688,34.738335,-22.726368
689,32.41082,-23.54647
690,30.703066,-21.965124
691,32.339844,-22.463383
692,32.972576,-23.592424
693,31.663311,-23.27272
694,28.633215,-21.453686
695,32.812935,-25.580963
696,33.867424,-21.5605
697,28.394444,-20.833809
698,29.268173,-20.95961
699,32.166153,-21.547468
700,34.397457,-19.58716
701,34.739388,-22.72707
702,30.989393,-21.744501
703,33.092815,-22.164282
704,30.228315,-21.58886
705,30.043848,-18.507847
706,30.435274,-23.894629
707,36.477707,-21.626991
708,30.673035,-20.447067
709,32.54348,-24.442768
710,37.73218,-23.150766
711,37.77381,-23.163494
712,32.243053,-21.269297
713,35.006844,-25.45614
714,34.738525,-22.726358
715,29.378859,-25.864342
716,33.918747,-25.867376
717,35.603043,-25.206097
718,31.47149,-23.69181
719,33.611294,-21.08846
720,30.33518,-23.094473
721,32.775517,-23.13024
722,34.739388,-22.727072
723,28.530405,-20.980848
724,29.477594,-21.714186
725,30.04407,-18.507845
726,31.912918,-23.385069
727,32.551506,-19.932814
728,34.60332,-22.421665
729,32.062935,-19.682947
730,28.660189,-22.602438
731,36.04156,-24.213402
732,37.773815,-23.163721
733,29.596985,-20.198936
734,36.169834,-21.620588
735,34.434574,-19.660631
736,31.35026,-21.814068
737,32.613064,-19.962233
738,34.91734,-21.762966
739,35.315807,-20.56829
740,29.472448,-20.436071
741,34.44583,-19.488026
742,33.129326,-23.118994
743,-2.5828333,14.784361
744,-8.813715,16.172333
745,-7.0244007,15.759432
746,-6.4092345,14.784775
747,-4.4959807,15.2453785
748,-6.8147798,14.737194
749,-7.063228,14.977811
750,-5.98922,15.505549
751,-5.0911574,14.348129
752,-6.136176,14.820997
753,-4.3642826,16.351154
754,-9.218483,15.356317
755,-2.9071565,12.082732
756,-5.6485424,15.787864
757,-5.25466,12.444837
758,-7.0187726,15.788307
759,-2.3693638,17.551085
760,-2.3828351,17.480253
761,-4.780253,16.896578
762,-7.844905,17.634628
763,-2.988636,13.132204
764,-7.6872373,14.882859
765,-2.3516738,17.573849
766,-2.9870272,13.160926
767,-4.4959807,15.245379
768,-2.9697292,15.319382
769,-7.3965397,15.880473
770,-8.079675,15.266607
771,-4.985449,15.22186
772,25.222225,9.291403
773,-2.2851045,17.65641
774,-9.232938,15.917036
775,-2.896582,12.124474
776,-4.4327917,13.956114
777,-6.398067,15.407752
778,-10.423229,16.247324
779,-6.635361,14.629065
780,-7.555579,14.900474
781,-2.660914,12.835689
782,-8.713805,15.142328
783,-2.16721,13.9022045
784,-6.2060237,13.780053
785,-7.692711,15.92002
786,-2.9575942,14.910548
787,-3.5391338,14.091226
788,-5.6364264,14.569736
789,-5.0220647,13.62069
790,-6.148291,13.379319
791,-5.1222553,14.658856
792,-7.507697,14.383812
793,-4.840253,14.466544
794,-9.390359,15.543072
795,-2.7564852,15.409971
796,-4.5368657,14.313931
797,-5.478948,14.200431
798,-7.467376,15.205704
799,-5.0852227,15.249651
800,-8.664726,15.09981
801,-8.503193,15.225389
802,-4.228181,13.697156
803,-3.089159,16.250273
804,-3.0325391,15.555605
805,-6.0962563,15.304945
806,-5.2010226,12.465633
807,-4.3135295,14.798564
808,-8.659983,15.088509
809,-7.4051976,15.217777
810,-4.439861,15.417534
811,-6.409622,13.958347
812,-2.3600132,17.5496
813,-4.621422,14.57936
814,-4.4959807,15.2453785
815,-9.819894,16.065908
816,-4.9039283,17.214499
817,-7.4529595,15.305118
818,-3.0152457,14.2791605
819,-7.11083,14.699736
820,-4.4452577,15.4555235
821,-8.717931,15.17258
822,-8.419844,15.189849
823,-10.423229,16.247324
824,-0.16876443,65.13457
825,-0.797866,67.61572
826,-0.53855103,67.9826
827,-2.8128169,65.44012
828,-1.9032108,63.220963
829,-3.1079679,69.33482
830,-2.9259453,62.354225
831,-1.6605896,67.10173
832,-3.2840252,68.09045
833,-2.7262316,62.691174
834,-0.7882553,69.4327
835,-2.5500147,64.14345
836,-0.18216968,64.4386
837,-0.31795844,69.56371
838,-1.6142229,66.42127
839,-2.7992449,66.625626
840,-2.716773,62.19879
841,-2.1484005,63.73155
842,-0.47885403,66.89626
843,-0.036205016,62.252167
844,-1.7479856,69.09024
845,-2.9989185,62.62977
846,-0.31958628,62.717316
847,-0.8622919,65.27589
848,-0.4925346,66.08918
849,0.21120241,63.83955
850,-0.97659004,68.01237
851,-0.19874951,65.962585
852,-1.8721124,68.0492
853,-2.621348,63.702797
854,-2.1475334,64.33796
855,-1.1136364,69.97756
856,1.1090345,64.965904
857,-0.1462883,67.618
858,-3.3085327,68.13731
859,-1.6307017,64.86463
860,-3.8667715,63.640266
861,-0.034366205,61.892853
862,-2.7875242,67.39315
863,-1.5743542,66.03594
864,-3.7297268,62.07539
865,-2.986066,62.323627
866,-2.3160205,68.58003
867,0.5936895,61.66355
868,0.59361917,69.25549
869,-0.37863174,61.460487
870,-3.3704681,67.73371
871,-0.3124308,65.95187
872,0.8657861,68.61763
873,-1.1879661,63.50005
874,-1.183675,69.10917
875,-1.85968,66.860214
876,-1.4486208,68.94068
877,-0.7343109,63.76658
878,-0.75291127,61.225674
879,-1.8632901,61.06481
880,-0.63240665,65.11326
881,-0.359467,65.241745
882,-1.2205719,63.532825
883,-1.3333213,68.278656
884,0.8186369,64.45457
885,-1.2449951,69.99884
886,0.41919366,66.053825
887,-1.4962044,67.4603
888,-1.7126852,66.99401
889,0.51717407,64.570076
890,-1.0674464,64.53783
891,-0.7926463,69.76228
892,-1.6659855,67.08845
893,-1.1410811,66.48764
894,-3.2198448,62.952663
895,-2.6170404,62.648167
896,-2.32188,68.15174
897,-0.08147923,64.173904
898,-3.0777621,69.35921
899,-0.30471233,61.910694
900,-0.26422063,62.217476
901,-1.5032637,69.43318
902,-0.86227834,65.27374
903,1.028555,62.91585
904,-3.3261173,63.62569
905,0.08432057,63.92396
906,-1.618534,63.49135
907,-2.131447,62.268475
908,-1.4362229,66.560036
909,-1.2892537,63.486958
910,-1.7379262,66.38432
911,-4.1871877,66.70937
912,0.7299125,68.65498
913,-3.1906826,60.332287
914,0.063936815,62.430836
915,-3.160276,67.50882
916,-3.2134843,62.245914
917,-1.0982859,63.140163
918,-3.332267,64.31142
919,-2.2986808,69.52162
920,0.564407,68.755615
921,-0.23371917,65.22641
922,0.029907957,62.817894
923,29.737328,12.530663
924,27.904104,13.191379
925,32.22735,13.891741
926,30.381317,13.442708
927,30.166454,12.472433
928,29.252972,14.6425
929,28.923597,13.283995
930,29.904636,10.36183
931,31.037243,13.266521
932,29.34881,15.391921
933,28.947254,14.459717
934,28.364552,15.921248
935,30.545912,11.814537
936,26.819817,13.040298
937,29.563221,13.32123
938,29.69317,15.119266
939,31.978502,12.522559
940,28.805546,12.63919
941,28.418943,15.944653
942,27.561708,14.877228
943,26.211132,9.77456
944,30.025528,11.242267
945,28.26734,14.210569
946,32.40768,13.609453
947,30.79123,11.03852
948,29.314922,11.869671
949,29.742447,14.385532
950,31.517134,14.447903
951,30.566463,13.270249
952,30.567017,13.867551
953,27.395987,11.211944
954,32.645992,9.889793
955,13.399016,10.121325
956,30.100512,11.194198
957,28.47952,15.923073
958,30.581131,15.445938
959,29.966877,12.8529415
960,28.284716,11.764586
961,26.799133,9.893422
962,28.85343,14.470792
963,29.473015,11.37339
964,32.422043,10.25278
965,27.356228,13.944258
966,28.380703,12.84095
967,26.366205,9.966158
968,29.538641,14.113917
969,29.183151,13.164332
970,31.715384,10.811908
971,27.297232,12.385578
972,32.301907,11.091644
973,29.65843,11.748801
974,30.304379,13.181395
975,29.665869,13.837347
976,29.343111,13.083861
977,28.753256,11.447932
978,26.591854,12.418518
979,31.715683,10.814279
980,27.106102,14.754061
981,26.84159,12.289628
982,33.82401,14.537448
983,26.234634,13.1298
984,31.096214,14.150223
985,28.946821,16.538223
986,32.585625,8.81629
987,30.08621,12.677865
988,30.828085,12.478337
989,28.880098,10.36001
990,28.429226,13.658764
991,32.15574,13.051347
992,31.71382,9.368384
993,28.40649,13.932594
994,29.82632,11.773926
995,28.424374,14.486714
996,29.632858,10.925391
997,28.557154,13.187455
998,26.580235,9.981552
999,29.124477,13.808959
1000,29.54461,10.769431
1001,30.038128,14.880341
1002,30.14941,14.360652
1003,31.258083,11.50865
1004,27.84878,10.327942
1005,31.659386,9.953241
1006,32.414856,10.114637
1007,31.715418,10.813014
1008,31.063295,13.900585
1009,29.784063,10.036749
1010,28.506554,12.807812
1011,30.275145,11.576078
1012,29.057556,16.396729
1013,19.080694,13.12305
1014,28.46918,10.887583
1015,31.692705,12.04497
1016,31.715929,10.703038
1017,32.85404,9.726379
1018,28.897795,16.334688
1019,27.61169,9.903076
1020,30.535484,12.043668
1021,31.89109,9.37423
1022,31.016861,10.768441
1023,48.347855,-41.27853
1024,47.882847,-36.122936
1025,48.815285,-40.161983
1026,50.047096,-35.475945
1027,47.135174,-41.374092
1028,45.77898,-39.799953
1029,48.483437,-40.284653
1030,47.11389,-42.55093
1031,47.652313,-40.635067
1032,46.094444,-37.893085
1033,49.65616,-41.52558
1034,46.498367,-38.569836
1035,49.72279,-40.68416
1036,45.54127,-41.467422
1037,45.260677,-38.88114
1038,48.75899,-38.17048
1039,48.55886,-36.534885
1040,47.469154,-36.6574
1041,45.319847,-37.914684
