,0,1
0,48.10316,30.30657
1,49.35368,26.93485
2,49.317474,24.803083
3,48.02904,23.52691
4,50.680233,27.017523
5,45.27918,27.618626
6,48.715057,28.118744
7,49.333935,27.2996
8,52.310528,26.803677
9,50.63406,27.961363
10,49.335114,26.46677
11,50.5909,24.982674
12,50.86458,26.373184
13,42.5592,27.425251
14,52.833366,28.533491
15,53.123814,28.024422
16,49.51147,27.139305
17,51.43767,26.339476
18,50.116764,27.835285
19,47.80065,26.458883
20,51.3017,28.375326
21,45.866436,26.38459
22,49.950893,25.333185
23,47.40333,26.928885
24,49.97509,26.086414
25,45.57171,26.547186
26,45.464474,22.940882
27,50.914307,27.399025
28,47.503117,31.772913
29,49.100147,24.373125
30,47.050854,30.902065
31,46.85059,27.614586
32,49.158173,24.554125
33,51.012802,27.255379
34,50.92862,27.50634
35,46.69633,25.776209
36,50.471138,23.266775
37,50.357136,27.736408
38,49.648,24.144184
39,47.28116,23.902231
40,50.459663,26.63345
41,45.28637,24.482761
42,47.51751,23.87608
43,47.559258,29.546001
44,48.632885,28.502625
45,48.736088,27.822598
46,50.17626,26.139402
47,50.26986,30.458748
48,52.589767,25.82972
49,-1.8606777,8.9092865
50,45.32941,27.335089
51,46.43515,25.312532
52,48.299477,27.303802
53,46.39483,26.51777
54,50.119354,25.9695
55,44.65919,25.304861
56,45.84967,31.820448
57,51.203094,26.279236
58,48.89392,26.857094
59,48.418755,30.235962
60,49.95788,25.801378
61,49.442886,26.104301
62,48.13653,31.501465
63,46.995296,26.419945
64,43.593693,26.8687
65,50.692867,24.774895
66,44.60807,27.434326
67,47.79541,26.637217
68,45.037487,24.418144
69,48.742386,25.057894
70,46.520947,24.925068
71,47.56131,27.777374
72,45.920624,32.13385
73,51.133644,24.011791
74,50.08627,25.079647
75,42.76434,27.396784
76,47.844597,24.278982
77,48.60373,25.741755
78,52.867985,30.19966
79,51.414032,24.96762
80,47.971886,29.354433
81,47.685135,25.573963
82,42.71371,27.41811
83,46.817257,26.892685
84,44.64023,25.655617
85,46.303654,29.546211
86,47.038433,32.16134
87,45.480465,23.341202
88,50.689,25.63713
89,48.102917,26.224924
90,45.735504,28.043312
91,46.92054,28.808521
92,-22.880344,-70.10665
93,-21.779919,-71.27801
94,-25.642342,-71.933334
95,-20.965784,-71.29987
96,-22.94267,-67.98869
97,-19.33304,-70.93546
98,-19.54769,-74.76515
99,-26.092205,-73.13926
100,-24.161222,-72.88971
101,-25.943647,-72.383766
102,-18.60956,-74.882126
103,-26.20956,-71.17857
104,-21.969334,-70.053024
105,-24.696352,-72.6771
106,-23.827333,-68.232475
107,-25.270388,-69.59776
108,-25.722033,-71.370316
109,-25.624859,-71.08554
110,-25.059893,-69.24486
111,-23.514933,-74.53662
112,-22.408783,-68.4298
113,-24.472559,-70.13229
114,-24.186205,-70.69001
115,-24.881193,-67.31863
116,-20.42747,-70.0251
117,-22.176226,-67.00449
118,-20.173655,-70.07968
119,-20.567745,-71.839066
120,-24.871794,-67.29164
121,-26.91831,-71.34545
122,-22.738594,-69.26016
123,-21.980717,-69.614815
124,-19.45363,-74.832855
125,-26.194416,-73.134544
126,-24.799047,-71.086494
127,-23.843517,-75.27743
128,-23.718487,-70.2516
129,4.3344655,-40.27781
130,-19.837086,-71.65939
131,-22.243393,-72.90762
132,-22.117468,-69.6858
133,-25.710257,-72.160095
134,-22.116583,-72.74793
135,-25.513866,-72.76014
136,-24.981865,-70.94242
137,-22.551235,-72.14603
138,-25.605272,-69.319824
139,-25.548002,-70.547516
140,-21.599644,-71.3804
141,-22.822071,-67.993004
142,-22.813375,-69.65353
143,-20.407816,-69.97304
144,-22.440699,-70.30375
145,-23.924854,-75.31071
146,-22.33,-68.68251
147,-25.07069,-72.43553
148,-25.219852,-69.94157
149,-24.009516,-75.45188
150,-22.991526,-71.207886
151,-21.472523,-76.0254
152,-21.050472,-71.50712
153,2.9669132,-37.50644
154,-22.672348,-71.49811
155,-26.328772,-69.4609
156,-26.76156,-72.39739
157,-24.348583,-71.41587
158,-23.944221,-71.9557
159,-21.946161,-68.71233
160,-23.299776,-69.2274
161,-21.233387,-70.80228
162,-23.335974,-70.37083
163,-22.499245,-68.79394
164,-22.333345,-70.9447
165,-24.745632,-68.99366
166,-24.717422,-69.457146
167,-24.078985,-69.63069
168,-19.097713,-76.094826
169,-20.999996,-68.435135
170,-21.362486,-70.4357
171,-11.830287,-28.128595
172,-19.044918,-70.93892
173,-21.018044,-69.27457
174,73.08997,7.376138
175,69.07461,6.559223
176,68.54369,5.137416
177,74.18545,7.961735
178,72.75348,6.8887806
179,68.483116,4.797074
180,72.44776,9.714675
181,70.13777,7.4534416
182,72.077705,8.361413
183,72.37923,8.195005
184,72.022415,7.658438
185,68.435196,4.8258533
186,74.59996,8.328908
187,74.2427,8.2556715
188,75.87895,6.719449
189,76.67659,6.609986
190,72.90652,7.7788982
191,73.78039,9.0559635
192,77.043465,5.711816
193,69.4261,7.4161754
194,73.43035,7.7237926
195,73.06416,8.482292
196,73.85706,8.695773
197,71.06349,4.9912457
198,73.09508,9.057876
199,71.67351,10.899624
200,73.244835,9.959889
201,52.324425,-1.8907545
202,71.3005,8.830506
203,77.28151,6.7524886
204,71.735085,6.491652
205,67.801674,4.283357
206,71.519615,8.865641
207,72.39354,7.3505664
208,72.68287,7.295216
209,68.79978,8.270404
210,73.50569,9.886116
211,72.77058,8.267122
212,71.07724,9.057444
213,70.34844,6.2276173
214,74.14525,8.115384
215,6.305996,-8.655837
216,73.19604,9.095219
217,72.28468,7.2140565
218,74.438614,7.512497
219,74.35321,10.116565
220,68.71009,6.6120877
221,74.79798,12.193762
222,72.72825,10.717285
223,71.45491,10.250271
224,75.38895,11.117775
225,75.757835,10.838523
226,66.89383,6.806861
227,74.56835,10.000886
228,75.28282,4.132399
229,77.06616,9.496814
230,73.476456,11.806311
231,75.88626,10.924699
232,74.793724,12.2836275
233,75.91575,11.383885
234,77.06559,9.510975
235,66.969315,5.984083
236,70.83743,7.932391
237,67.93622,6.9183297
238,69.26731,6.7797756
239,76.568375,7.72572
240,73.392456,11.695733
241,67.76387,6.5186934
242,66.993195,6.0405407
243,67.69829,6.5640783
244,67.31957,5.9003744
245,69.974724,9.029788
246,-13.998173,7.597968
247,-7.1639743,10.27066
248,-17.297247,11.221471
249,-11.190708,12.496465
250,-7.4022646,13.451528
251,-14.019761,11.381449
252,-11.574486,7.625431
253,-14.243928,7.0966115
254,-7.0564604,12.140577
255,-6.9594173,12.05111
256,-7.836139,11.69012
257,-12.171916,14.429841
258,-0.3333753,7.888321
259,-6.640832,9.467837
260,-13.996583,10.866237
261,-13.91223,13.489002
262,-11.412327,6.2138076
263,-5.8205824,12.995422
264,-14.602055,7.0824637
265,-9.397545,12.052821
266,-14.28072,7.141155
267,-7.218923,11.126645
268,-13.604764,13.688202
269,-11.658754,11.902421
270,-15.103299,8.794635
271,-13.932958,10.138747
272,-7.734758,14.668858
273,-7.361125,11.116819
274,-15.133135,8.137181
275,-9.741673,11.931093
276,-13.935608,11.558217
277,-12.34389,14.234135
278,-16.445257,4.9864364
279,-10.33116,11.051366
280,-12.755147,4.423394
281,-8.812226,10.356418
282,-11.433906,9.396575
283,-11.280599,20.72504
284,-17.378504,11.056995
285,-7.8145623,10.564278
286,-15.554402,7.3148108
