,0,1
0,-69.15744,15.816234
1,-71.33575,15.14366
2,-72.78515,11.310358
3,-70.14859,15.463174
4,-71.3907,14.629166
5,-66.53037,15.048615
6,-68.330215,14.859973
7,-70.70105,15.334794
8,-73.38018,15.31868
9,-70.995316,13.679454
10,-72.24903,14.252095
11,-72.46981,13.5524235
12,-70.56085,13.935615
13,-63.88624,17.449411
14,-74.32955,13.281082
15,-74.77196,14.043787
16,-71.33321,14.954269
17,-70.1287,13.619614
18,-69.42135,13.609973
19,-68.2666,14.310676
20,-71.07745,17.045414
21,-73.101364,16.702774
22,-71.772995,14.014941
23,-67.65409,14.606119
24,-70.88678,14.247474
25,-73.42911,17.13723
26,-74.524796,18.672266
27,-70.782135,13.202213
28,-70.16544,18.073381
29,-71.88571,11.170293
30,-69.39213,17.810379
31,-66.7603,13.460822
32,-72.86095,11.365184
33,-71.05769,13.238937
34,-71.542435,15.40912
35,-72.46659,17.08776
36,-72.63258,13.828344
37,-71.48586,14.709264
38,-73.394615,12.779589
39,-65.696556,16.16891
40,-71.24842,14.546265
41,-67.183914,14.621125
42,-65.00967,15.912931
43,-72.62362,19.099178
44,-70.932045,16.20024
45,-73.89665,15.383931
46,-70.85325,14.386847
47,-69.303474,16.645386
48,-74.12676,14.087916
49,4.2952933,6.2229357
50,-67.097694,16.43471
51,-67.3587,16.586477
52,-71.5592,18.034403
53,-71.6035,16.199686
54,-70.81099,14.473879
55,-67.52427,14.295447
56,-65.95316,21.061392
57,-70.04064,13.67961
58,-69.61347,15.060497
59,-69.383,15.982745
60,-70.65194,15.279001
61,-72.19636,15.168595
62,-70.06414,17.068235
63,-72.77491,16.430647
64,-65.9484,14.270446
65,-72.49681,13.099079
66,-67.0301,16.857721
67,-70.56336,17.338478
68,-66.43432,11.45814
69,-71.29721,11.850282
70,-68.91417,12.335469
71,-67.528046,13.299614
72,-65.93694,21.066092
73,-72.8153,12.14547
74,-71.59857,13.87469
75,-63.913074,17.641422
76,-70.00149,13.09357
77,-70.00449,15.201106
78,-70.28562,11.310748
79,-70.48257,12.740693
80,-70.614006,19.104597
81,-71.48784,11.898689
82,-63.918377,17.621204
83,-68.52738,13.935023
84,-67.670685,15.356647
85,-66.19529,18.517448
86,-68.41218,17.621979
87,-74.51916,18.81058
88,-72.98684,14.2603
89,-70.062675,14.352764
90,-72.79441,16.092659
91,-71.94512,11.504604
92,24.661034,-49.88309
93,24.746283,-49.766273
94,22.436123,-52.65648
95,24.963003,-49.02895
96,23.78215,-50.911404
97,26.88193,-52.924366
98,24.30816,-58.078743
99,21.692163,-51.261436
100,21.531364,-52.393677
101,23.513275,-52.18737
102,19.835989,-50.45999
103,21.76795,-53.14711
104,25.042967,-50.706303
105,22.587576,-53.87358
106,23.488365,-47.96214
107,23.046808,-48.96652
108,22.45242,-52.799057
109,23.619587,-52.29621
110,22.663786,-49.6105
111,18.63626,-53.49037
112,25.262386,-51.28073
113,25.02585,-52.342346
114,24.54876,-49.267426
115,27.054626,-55.035812
116,26.360197,-51.915874
117,18.959862,-50.237278
118,26.920523,-52.76364
119,23.981863,-49.612705
120,27.066166,-55.020306
121,24.95634,-53.34122
122,23.81348,-49.866375
123,25.819012,-50.177624
124,23.25489,-59.1741
125,21.721834,-51.938198
126,23.106827,-52.712555
127,18.45969,-53.413635
128,23.60123,-53.16847
129,20.402006,-54.91791
130,23.230095,-58.18892
131,24.83962,-47.7856
132,21.619858,-49.831512
133,23.3544,-53.43174
134,24.796196,-47.84475
135,22.207909,-51.664715
136,23.46613,-52.45914
137,20.769966,-52.670307
138,25.469553,-51.48216
139,22.759945,-50.1567
140,26.759233,-49.61809
141,25.140076,-51.805134
142,24.280668,-51.508415
143,26.722559,-52.05181
144,25.377716,-49.85957
145,18.497374,-53.445477
146,25.45028,-50.692543
147,23.163015,-52.396008
148,23.196297,-49.17623
149,20.444645,-54.01933
150,25.515648,-48.426365
151,23.297241,-58.08128
152,21.888462,-55.100464
153,-16.11899,-58.404385
154,25.637989,-49.23296
155,22.623333,-47.946846
156,21.802105,-52.146454
157,23.734354,-54.144157
158,22.753176,-52.009377
159,26.242188,-50.684677
160,26.321522,-50.052383
161,24.80467,-49.7509
162,23.715239,-50.45989
163,24.246704,-51.60777
164,24.94193,-50.906147
165,22.763653,-49.323727
166,22.52184,-50.18373
167,24.047312,-48.753067
168,23.24326,-59.146336
169,25.210163,-50.992264
170,24.376402,-50.55826
171,27.433325,-51.24067
172,23.757677,-54.134487
173,25.637653,-51.16398
174,-47.089493,-45.544144
175,-43.207005,-43.095367
176,-42.4282,-43.524635
177,-45.77916,-48.57763
178,-47.922882,-44.901024
179,-41.962627,-43.07481
180,-45.855305,-44.723007
181,-46.293304,-44.013
182,-46.90657,-43.959976
183,-45.646008,-45.589134
184,-46.67544,-44.00347
185,-41.98808,-43.60562
186,-45.857525,-48.626858
187,-45.98642,-46.870667
188,-45.784897,-47.03308
189,-45.093124,-47.81394
190,-46.95538,-44.703953
191,-45.9427,-43.834656
192,-44.945164,-45.437702
193,-44.326557,-43.1552
194,-46.21397,-45.253384
195,-45.886562,-46.565117
196,-45.032677,-47.0393
197,-44.93467,-42.01249
198,-46.520535,-43.44974
199,-45.76034,-41.53529
200,-45.21537,-43.717724
201,-43.021065,-42.19817
202,-46.69222,-43.018887
203,-44.891254,-47.74525
204,-48.040688,-42.544483
205,-42.85454,-42.495388
