,0,1
0,14.649587,66.51894
1,13.238803,70.92434
2,12.80932,69.93557
3,15.417501,66.72656
4,13.360401,70.55581
5,16.951511,67.864
6,13.657168,70.58557
7,14.332275,69.51254
8,14.969378,66.55764
9,11.565033,65.27698
10,13.407058,69.212105
11,13.676031,67.12428
12,13.280109,68.85031
13,17.217472,65.14598
14,12.244076,69.08845
15,13.473451,71.12389
16,13.855271,68.91317
17,14.093775,67.01393
18,14.118481,64.140625
19,14.242002,68.95608
20,13.853875,69.29932
21,12.794215,67.512146
22,13.482722,65.99229
23,15.032921,68.19637
24,15.432452,69.53807
25,13.280364,63.970963
26,13.851955,63.799282
27,13.3753395,68.639404
28,13.890694,63.083965
29,12.600196,69.33143
30,14.467566,65.61226
31,16.972204,67.74195
32,15.050748,68.201744
33,13.113998,71.06971
34,13.020315,68.68978
35,13.271063,64.66494
36,13.022953,66.5898
37,14.812011,65.160355
38,12.965187,69.75759
39,15.8650055,66.95566
40,13.902861,67.30031
41,15.478821,65.6456
42,12.97444,70.116806
43,14.392387,66.009285
44,14.303742,64.263855
45,12.023717,63.312286
46,15.244827,70.031845
47,11.77318,68.68046
48,14.022784,69.95832
49,17.843657,67.7141
50,13.956617,62.035076
51,14.228881,62.816803
52,14.263652,64.54218
53,13.524132,71.087074
54,15.223656,67.15165
55,11.93444,64.86179
56,13.867314,64.266716
57,14.741276,66.91993
58,14.551551,67.615974
59,14.720899,66.755226
60,15.085143,66.721985
61,14.546725,70.65076
62,14.182288,65.77422
63,13.363622,68.87915
64,15.737697,68.90788
65,12.659153,65.69186
66,14.360162,62.561836
67,12.359213,67.68557
68,17.130716,67.72812
69,14.682904,62.70089
70,13.279821,67.79788
71,13.414731,62.798763
72,14.109348,61.607822
73,14.92236,70.59845
74,14.312636,64.18977
75,17.364168,65.51046
76,13.681105,67.80012
77,14.092373,65.10811
78,17.150524,66.1086
79,13.588859,68.55584
80,14.373946,65.81939
81,13.071779,63.087116
82,17.373009,65.51226
83,14.652584,65.103806
84,13.297434,61.85221
85,16.880621,68.77495
86,14.641142,63.468845
87,13.108351,63.147434
88,11.194587,65.66204
89,13.227614,67.80766
90,13.847221,65.8291
91,12.97386,64.65973
92,34.844666,-51.038136
93,37.126324,-48.109837
94,35.663036,-48.601948
95,38.471638,-47.23954
96,35.347115,-48.607777
97,35.49793,-49.378304
98,35.01483,-52.16211
99,36.57951,-48.834316
100,34.223186,-50.455753
101,37.512867,-46.93654
102,30.913874,-52.634583
103,36.91649,-46.841618
104,33.973736,-50.96704
105,35.67478,-51.529205
106,34.18655,-50.306362
107,33.268436,-49.111153
108,34.47445,-50.6045
109,37.45873,-47.52714
110,37.65741,-48.004738
111,30.704863,-51.48305
112,33.731033,-48.729122
113,37.453495,-47.82291
114,38.661552,-47.02552
115,38.960976,-46.786377
116,38.357708,-48.040184
117,30.751284,-52.64467
118,37.260353,-49.99918
119,35.558792,-49.56968
120,38.568123,-47.839287
121,34.41545,-48.657032
122,33.964184,-48.984863
123,36.749474,-48.92556
124,32.60058,-49.238758
125,37.52198,-48.408295
126,37.641434,-48.2453
127,30.723587,-51.759983
128,37.469727,-47.845898
129,31.202396,-52.167168
130,36.728733,-50.068756
131,34.209934,-51.33157
132,37.551178,-49.08534
133,34.41105,-50.45096
134,34.49156,-51.418053
135,34.17098,-49.555534
136,34.668964,-47.97457
137,36.590153,-46.66868
138,34.092278,-49.62202
139,37.854137,-48.449944
140,36.535614,-47.614784
141,37.79533,-47.877728
142,36.822968,-48.519203
143,38.281498,-46.81467
144,37.3256,-47.49996
145,30.644623,-51.47086
146,36.23466,-48.16675
147,38.349396,-48.14352
148,34.180965,-50.287872
149,30.891745,-52.09969
150,34.143356,-50.774357
151,32.552303,-49.61987
152,38.34332,-46.768906
153,30.640793,-50.79233
154,34.71038,-47.88023
155,35.494442,-51.320515
156,34.527325,-51.00165
157,32.989742,-51.64519
158,35.624542,-49.213375
159,36.251194,-48.95441
160,37.156258,-49.076527
161,34.631557,-49.75779
162,35.693466,-48.482178
163,36.58221,-49.09868
164,35.207184,-49.707695
165,35.39193,-50.921516
166,35.769012,-50.14354
167,34.397842,-51.611904
168,35.1849,-47.379856
169,36.536507,-49.52325
170,36.508232,-49.357002
171,30.877684,-52.534904
172,33.31732,-52.141796
173,36.246174,-49.397137
174,-9.170634,65.83513
175,-8.707027,68.630486
176,-9.116726,68.88587
177,-9.255339,63.989452
178,-10.450056,67.504036
179,-8.762737,68.85547
180,-8.809712,65.53637
181,-9.127914,66.35056
182,-9.233346,67.72673
183,-9.375917,66.143425
184,-8.174768,64.818695
185,-9.565386,70.91187
186,-9.146167,64.17989
187,-9.09567,64.25357
188,-9.208117,64.73352
189,-9.101121,65.24281
190,-8.688809,64.88397
191,-8.055307,65.58238
192,-8.737333,68.53562
193,-10.657819,65.55302
194,-9.237953,65.543785
195,-9.341159,69.07863
196,-8.484071,64.34045
197,-9.747093,65.90663
198,-9.990355,68.89921
199,-8.209945,70.4654
200,-7.6764145,65.61261
201,-8.668197,69.299805
202,-9.824817,67.49223
203,-9.672477,66.69525
204,-9.93429,71.9923
205,-8.873339,69.876816
206,-8.749626,66.036934
207,-8.980794,67.3677
208,-8.595957,65.99265
209,-10.958564,68.811905
210,-8.442309,64.99404
211,-8.936996,68.28544
212,-8.049883,65.91901
213,-10.084712,68.35871
214,-9.052513,65.17224
215,-9.584442,71.39831
216,-9.37491,68.019485
217,-8.211496,64.76116
218,-9.299359,64.95571
219,-9.039156,67.47048
220,-10.726303,70.4622
221,-10.276895,68.85151
222,-8.914507,66.8079
223,-8.853466,69.821846
224,-8.165759,72.53464
225,-7.966382,71.87802
226,-9.384368,71.63711
227,-9.287512,69.55222
228,-10.210792,72.2245
229,-8.1221285,72.74665
230,-9.914167,69.68655
231,-8.262219,65.84438
232,-10.657524,69.53863
233,-7.9123883,72.0671
234,-8.102898,72.76601
235,-9.657697,71.42361
236,-9.818958,67.71371
237,-9.649114,71.47088
238,-9.946175,69.46933
239,-10.664546,67.303925
240,-11.113171,67.936455
241,-9.603042,71.51503
242,-9.604362,71.59274
243,-10.68719,70.21068
244,-10.249684,70.9139
245,-11.426517,70.0751
246,-15.498125,16.876343
247,-17.726154,22.28691
248,-17.926746,23.07577
249,-16.638037,21.079422
250,-16.382645,21.133402
251,-16.051699,15.202424
252,-16.980516,21.928907
253,-14.274308,16.543434
254,-17.782259,22.03147
255,-18.863361,21.8598
256,-17.814102,22.99624
257,-16.119417,16.448849
258,-14.234164,21.761671
259,-18.787094,21.559114
260,-2.199859,4.9790335
261,-15.902433,13.903941
262,-17.076183,17.46726
263,-20.1304,21.946066
264,-14.329573,16.499952
265,-15.933151,19.630053
266,-14.220175,17.126928
267,-19.177843,21.994497
268,-15.894099,13.770372
269,-18.870464,21.33496
270,-15.679001,15.9456215
271,-2.236202,5.2837067
272,-18.946236,22.295553
273,-18.46892,22.445505
274,-15.309028,16.5794
275,-13.854755,17.379055
276,-16.053469,16.036875
277,-16.247288,15.82712
278,-5.2608976,-4.3241434
279,-15.8309765,19.520266
280,-16.44813,18.649923
281,-19.018488,21.04198
282,-2.7124827,4.9299335
283,-16.933706,22.451572
284,-18.579723,20.548311
285,-16.839626,23.105469
286,-14.54696,16.469275
287,-15.408334,21.095444
288,-15.882679,13.699005
289,-18.530142,21.812716
290,-16.385551,17.778427
291,-15.92474,15.156454
292,-17.699547,20.70528
293,-19.063223,22.608027
294,0.58629423,11.32891
295,-16.055769,15.697253
296,14.750038,3.9177527
297,-16.979437,17.554596
298,-15.927483,15.213111
299,-16.487389,18.329962
300,-17.509367,20.879889
301,-0.8574056,-12.285486
302,-20.302649,21.775526
303,-14.00982,17.399035
304,-15.707811,21.191198
305,-18.332203,22.462408
306,-18.46083,22.560854
307,-19.384382,20.252459
308,-15.225268,16.555765
309,-15.7176895,21.383377
310,-20.362232,21.74686
311,-5.257241,-4.28052
312,-5.252543,-4.281895
313,-16.583233,18.946217
314,-18.684229,21.932682
315,-17.866716,21.768301
316,-16.11148,21.230501
317,-17.403412,21.769688
318,-17.083403,21.625584
319,14.473212,3.8785665
320,-14.274137,16.489344
321,-19.07261,22.224134
322,-16.626581,17.574127
