,0,1
0,11.811257,67.209656
1,13.031293,71.400696
2,13.387801,70.232635
3,10.049752,67.78321
4,9.788123,72.00592
5,9.834532,64.82562
6,11.537747,70.755196
7,11.087175,70.84011
8,12.289696,68.82401
9,14.898937,68.56132
10,12.009691,69.08877
11,11.894599,67.78424
12,12.853327,70.27057
13,10.700086,64.65389
14,13.683577,68.65299
15,13.333802,70.57131
16,11.612198,69.61354
17,12.099758,69.36913
18,10.455488,66.42483
19,13.269621,71.55352
20,10.42292,71.17009
21,11.086565,71.54342
22,11.809757,68.14329
23,9.858906,67.66129
24,10.374868,68.98953
25,12.850819,66.611725
26,13.691388,65.29405
27,12.254409,70.08751
28,10.495527,65.86757
29,11.343907,72.451614
30,12.915655,66.6097
31,8.805829,68.36772
32,12.84109,69.8308
33,13.217211,71.244385
34,10.073206,71.295364
35,13.97104,66.171814
36,12.091685,72.30472
37,10.271047,70.544136
38,13.668212,69.547356
39,10.120907,67.01354
40,10.828308,70.915146
41,14.7620125,67.16676
42,12.289579,71.32423
43,12.567276,66.87002
44,11.327799,67.6334
45,13.650016,66.2904
46,10.322773,69.08817
47,11.49275,72.70108
48,12.354033,69.22188
49,9.471989,64.40528
50,9.991347,64.41341
51,12.123382,65.68033
52,10.302147,68.26963
53,12.481408,71.4667
54,10.527325,68.64405
55,14.3776865,66.31437
56,13.05577,67.24889
57,11.339068,67.71754
58,10.913875,68.92452
59,10.626371,69.30091
60,10.295496,69.208664
61,9.723348,71.458374
62,12.529487,68.14762
63,12.703941,66.57637
64,8.785307,70.44294
65,11.245109,72.04835
66,10.762912,64.78853
67,14.063206,68.60006
68,8.37686,67.82098
69,10.185044,68.00954
70,11.275917,68.527664
71,12.528408,66.549904
72,9.640409,66.19621
73,11.843924,72.64435
74,10.719304,67.699814
75,10.725036,64.88961
76,10.526542,71.19915
77,11.416372,67.7275
78,9.434551,68.54225
79,10.735934,70.01076
80,11.637589,66.45192
81,14.471771,67.49495
82,10.7627,64.846725
83,11.894863,70.405174
84,13.807769,64.48692
85,8.316727,69.961334
86,10.880791,66.61191
87,13.855832,65.1684
88,15.046752,68.54513
89,10.721688,71.60688
90,12.5298605,66.779495
91,13.955603,68.75727
92,-67.65539,-19.81032
93,-66.95823,-19.665552
94,-66.42444,-19.07442
95,-66.1287,-17.683006
96,-67.02267,-20.440788
97,-67.34862,-17.1444
98,-68.588646,-20.379885
99,-66.64621,-16.07271
100,-67.21846,-21.26497
101,-65.86146,-16.250084
102,-67.87676,-23.139158
103,-65.65189,-16.950798
104,-67.012764,-21.653164
105,-67.22846,-16.288864
106,-67.80761,-21.884346
107,-67.93176,-21.961014
108,-65.178154,-20.770561
109,-65.927864,-16.128075
110,-66.688644,-17.826643
111,-70.43429,-17.90942
112,-67.97071,-21.800217
113,-66.44418,-17.181892
