,0,1
115,34.618004,-45.32134
116,35.6776,-46.064056
117,-12.877665,-28.401373
118,38.07491,-41.59471
119,36.27191,-41.385574
120,34.633316,-45.258114
121,33.370567,-42.3151
122,38.2045,-44.19745
123,38.621418,-44.40555
124,34.969746,-48.866283
125,31.334557,-43.002155
126,33.791183,-44.187412
127,32.400517,-47.326283
128,37.05456,-44.66636
129,33.103436,-46.989994
130,37.923218,-41.42116
131,35.904984,-44.045498
132,37.83237,-45.45171
133,32.313236,-44.076973
134,36.581398,-43.32191
135,32.511578,-44.307755
136,34.549862,-43.621113
137,34.486755,-42.45722
138,35.271263,-42.286762
139,32.02357,-43.28492
140,37.85015,-42.419815
141,36.05112,-45.087498
142,38.656094,-44.269634
143,38.119297,-42.438927
144,36.444206,-44.940407
145,32.570515,-47.294525
146,38.739105,-44.960144
147,32.53082,-44.334415
148,33.43088,-42.64071
149,33.527813,-46.8369
150,32.7735,-43.382946
151,37.1264,-46.59766
152,37.29122,-41.918343
153,29.659044,-45.08337
154,37.24554,-43.321854
155,33.72487,-41.476498
156,31.728008,-42.43388
157,34.62567,-41.42829
158,32.858086,-44.162895
159,38.75459,-44.541344
160,36.91823,-43.621017
161,37.441612,-41.888325
162,36.62919,-43.39418
163,37.974766,-44.774483
164,35.962,-44.183983
165,36.30058,-42.44879
166,36.712666,-42.335957
167,34.230442,-44.31005
168,35.0721,-47.88569
169,39.106598,-43.410603
170,38.93673,-43.17956
171,33.295914,-28.159834
172,34.35087,-44.71124
173,39.231747,-42.5415
174,-44.97689,-38.060608
175,-42.311543,-36.32857
176,-43.044052,-32.34085
177,-44.30873,-39.716476
178,-45.00328,-37.503162
179,-42.617977,-32.884457
180,-41.912945,-41.59644
181,-41.957504,-37.129982
182,-41.72178,-39.64049
183,-42.801037,-37.92108
184,-43.150387,-39.840477
185,-42.742313,-32.227962
186,-44.184,-40.048546
187,-44.564396,-38.84654
188,-43.63892,-39.0243
189,-43.805515,-36.2277
190,-44.481766,-38.327236
191,-42.31656,-40.68549
192,-43.456486,-35.813477
193,-42.4304,-36.719612
194,-43.556026,-38.973938
195,-43.302197,-38.37467
196,-43.071655,-39.689983
197,-44.629597,-36.522865
198,-42.968616,-37.94511
199,-40.83047,-40.65784
200,-41.61442,-40.247017
201,-42.310905,-31.302277
202,-40.866665,-38.9716
203,-40.998013,-41.379715
204,-43.916542,-36.110428
205,-42.499924,-31.41015
206,-41.281296,-39.395607
207,-44.548717,-37.836502
208,-42.014812,-38.87867
209,-42.231476,-33.820694
210,-42.57382,-39.744076
211,-42.700832,-38.195824
212,-41.01985,-39.374718
213,-46.468082,-35.030663
214,-43.605934,-39.77037
215,-45.960045,-32.863678
216,-41.972748,-41.075363
217,-44.67727,-37.714054
218,-43.341393,-39.353374
219,-44.21318,-38.649296
220,-44.706894,-33.572765
221,-39.818977,-37.401478
222,-40.650158,-40.475155
223,-40.4781,-39.616283
224,-43.570866,-37.213833
225,-47.448288,-39.344654
226,-45.148434,-34.501625
227,-42.351154,-38.127647
228,-47.69573,-35.97262
229,-47.460022,-37.75914
230,-40.683853,-36.630585
231,-47.514206,-39.542
232,-39.771023,-37.312675
233,-47.9179,-39.651566
234,-47.75126,-37.620754
235,-46.40207,-34.125195
236,-41.867268,-37.6794
237,-45.76693,-33.40513
238,-46.577175,-33.45981
239,-44.765152,-39.406265
240,-40.54365,-36.82876
241,-45.236443,-33.8023
242,-46.356384,-34.264656
243,-45.275726,-33.951897
244,-46.474964,-34.12073
245,-41.277493,-38.141853
246,10.703743,1.3729839
247,13.7989645,-1.216232
248,11.4265,-5.700088
249,14.890558,-4.426217
250,16.601841,-2.9669535
251,14.575543,-6.270781
252,9.987899,-4.012081
253,10.948755,0.79193443
254,15.755218,-0.5712978
255,16.305609,-1.9894351
256,15.449129,-1.2085692
257,16.791153,-3.7005317
258,23.883362,0.6896386
259,8.309583,0.13892832
260,15.301342,-6.1490307
261,16.128145,-7.556371
262,18.889877,-1.6115711
263,14.481581,-0.12778158
264,10.348338,0.10346993
265,16.13071,0.03507657
266,10.891999,0.5425582
267,14.094241,-1.404149
268,16.048262,-7.4855437
269,13.820335,-2.8194754
270,14.006638,-5.378689
271,14.523338,-5.6764364
272,16.531872,-2.2435076
273,14.105924,-1.5606989
274,10.53809,-0.9721778
275,16.19246,1.0661938
276,16.013033,-5.9860625
277,16.25862,-5.526598
278,12.4701805,-1.2874621
279,12.112036,1.9717444
280,8.70863,2.3525102
281,13.881926,-3.5874298
282,12.651248,-3.4127185
283,12.7917185,-4.6335607
284,11.517781,-5.5829754
285,13.528294,-2.8690577
286,10.37379,-0.017161015
287,28.40118,-7.4673038
288,16.114016,-7.508071
289,15.364289,-0.7651846
290,11.697197,-8.905842
291,15.298537,-6.5941367
292,16.34225,-1.0980083
293,16.124813,-1.435379
294,8.001319,-3.5181859
295,12.647121,-3.3893743
296,31.937466,31.859892
297,15.642255,-3.0210214
298,9.925136,0.48903722
299,8.7008705,2.3334007
300,16.03504,-0.35589048
301,10.552633,-3.3656056
302,14.970115,-1.6498817
303,16.361284,1.1183625
304,17.356323,-2.581667
305,13.750961,-0.47685897
306,14.223231,-1.4550278
307,16.865038,0.41120678
308,10.17473,-0.12591143
309,11.493969,-5.5713253
310,14.820534,1.1081251
311,21.10299,-14.10016
312,21.11709,-14.120016
313,17.258228,0.8062716
314,14.7939205,-1.2280947
315,15.383734,-1.3008764
316,14.79596,2.4172773
317,16.139929,-1.8205761
318,16.516111,-0.41121966
319,18.092287,-3.1150913
320,10.841342,0.69552624
321,16.902153,-2.1341558
322,11.335809,0.757881
323,15.5690155,-2.2932334
324,10.420022,-2.4994423
325,14.486139,-5.5856547
326,15.44705,-2.5829613
327,15.085846,0.2100431
328,0.39245528,-42.273582
329,-1.0145615,-47.360775
330,-0.52256405,-43.12798
331,0.17944294,-45.480824
332,-2.050758,-42.74025
333,1.4351289,-43.035732
334,0.6863259,-43.981983
335,-2.970617,-43.91792
336,-0.2326579,-43.30104
337,-0.8735816,-47.860474
338,0.55584526,-41.137638
339,1.3816164,-42.81476
340,-2.874686,-43.651833
341,-7.220781,-0.12327484
342,-0.4472377,-44.285355
343,-0.91954595,-43.905464
344,1.10109,-45.291885
345,0.1678679,-43.479877
346,-0.11055575,-45.723213
347,-1.3490875,-43.543068
348,-27.87879,5.485608
349,0.48612657,-42.584236
350,-0.82076037,-48.22692
351,-0.5653116,-46.6545
352,1.4777803,-42.58121
353,-1.6448427,-44.245964
354,2.0273304,-45.341568
355,1.9198995,-45.70408
356,-0.067044534,-44.97452
357,0.5342621,-44.52921
358,-1.2557957,-44.978283
359,1.1839637,-47.075226
360,-3.362825,-45.53465
361,-2.3400686,-44.861843
362,1.9014386,-44.89867
363,-1.0123775,-44.18492
364,-22.977606,54.21445
365,-22.905848,54.25568
366,-24.1677,59.10514
367,-18.980368,54.57587
368,-20.27479,62.716373
369,-24.100363,60.863976
370,-21.306162,58.354748
371,-23.063072,56.687656
372,-2.8686717,52.958977
373,-21.815218,57.131737
374,-21.19178,58.519947
375,-22.816692,56.162285
376,-20.395937,58.877293
377,-19.999746,57.006203
378,-19.25257,63.72675
379,-20.583368,55.150913
380,-20.827711,54.991413
381,-24.863043,57.071873
382,-21.199938,58.32865
383,-16.54461,59.809353
384,-20.38956,56.419838
385,-20.530804,54.013115
386,-22.773144,60.019787
387,-22.429918,56.00576
388,-21.482885,57.213978
389,-21.057482,57.9544
390,-21.074636,56.26998
391,-16.396894,59.219505
392,-24.673964,61.212444
393,-18.311758,58.96481
394,-22.833569,59.581932
395,-16.458275,59.16371
396,-22.873192,59.640274
397,-21.513079,57.20329
398,-20.767572,60.231327
399,20.024166,48.15797
400,-22.617949,57.88384
401,-19.47505,59.818493
402,-20.17542,63.66535
403,-25.234905,57.558094
404,-24.329268,58.385075
405,-17.519127,58.015297
406,-24.36473,59.785767
407,-18.94387,62.148365
408,-20.823301,57.574093
409,-21.395176,56.388073
410,-23.643282,57.547005
411,-17.286053,60.26837
412,-18.659763,60.36707
413,-18.65462,57.27786
414,-18.027412,63.330288
415,-18.092638,56.107826
416,-22.280157,60.06648
417,-18.227703,59.793755
418,-19.458996,56.159084
419,-21.460798,54.36824
420,-18.362839,54.52796
421,-17.601908,58.493958
422,-25.624832,59.175526
423,-13.4650345,-32.760876
424,-15.111407,57.77377
425,-17.483133,57.899487
426,-20.417437,57.965324
427,-17.25447,59.046608
428,-17.61853,60.39857
429,-17.40845,56.17032
430,-16.703625,60.196617
431,-19.29867,62.258297
432,-23.352682,57.45301
433,-21.479101,60.12764
434,-24.710152,59.717068
435,-16.61328,55.74015
436,-15.315741,57.1507
437,-19.925043,57.69657
438,-18.937784,59.32013
439,-23.74113,57.719646
440,-21.760775,56.14364
441,-16.560598,62.17821
442,-21.914722,56.573902
443,-16.820276,58.19658
444,-18.19117,58.586296
445,-18.235518,57.68787
446,-22.245916,58.199024
447,-20.525719,59.322407
448,-18.409037,59.789005
449,-18.350405,61.743134
450,-16.434906,58.96293
451,-16.835207,55.731552
452,-16.280289,59.94129
453,-23.485651,60.675274
454,-15.472692,59.38237
455,-21.936573,59.33729
456,-22.544355,59.091564
457,-20.177444,60.295776
458,62.356373,-23.47449
459,61.085903,-15.308459
460,55.3903,-15.4521675
461,62.069748,-14.336505
462,59.340294,-16.510033
463,58.633976,-18.309513
464,59.848255,-20.863728
465,62.35682,-23.493309
466,57.99111,-15.66778
467,61.345314,-18.514503
468,62.585297,-15.028858
469,60.586258,-14.949272
470,57.83517,-17.411783
471,61.65257,-19.241657
472,62.35141,-19.623466
473,56.68735,-20.507847
474,58.890476,-16.3782
475,61.446995,-17.665512
476,61.040154,-22.486053
477,60.15755,-16.681358
478,65.30168,-16.115948
479,62.667892,-16.448452
480,13.671207,0.87457526
481,61.447014,-17.666063
482,60.159237,-14.89724
483,57.74776,-21.741709
484,55.970497,-16.91405
485,61.977768,-17.924622
486,58.3871,-15.780525
487,59.975273,-17.827694
488,61.418106,-14.195488
489,61.73105,-18.621042
490,56.904476,-17.717417
491,58.575134,-18.541204
492,61.830784,-20.051132
493,63.37321,-22.380102
494,61.62969,-17.117434
495,58.193905,-17.229588
496,62.24494,-13.582377
497,58.725903,-17.93445
498,60.34769,-16.0747
499,61.71742,-20.594975
500,59.947273,-19.77331
501,62.890213,-15.817561
502,57.7334,-19.970016
503,57.7235,-18.81527
504,62.65066,-15.785919
505,59.969883,-17.141842
506,62.5736,-18.17959
507,58.46915,-18.956118
508,60.4404,-19.344254
509,62.264633,-18.279564
510,55.399605,-15.494661
511,63.058865,-15.573198
512,55.418762,-15.562721
513,64.71776,-14.464093
514,60.50529,-15.104642
515,-20.562616,-33.182007
516,54.973515,-18.595026
517,63.2002,-14.814679
518,59.609444,-14.38088
519,60.35653,-17.474867
520,61.29833,-16.82081
521,58.785465,-15.088433
522,60.886055,-17.870998
523,61.004402,-15.212022
524,60.40796,-14.356806
525,58.39313,-13.923177
526,61.405743,-18.986958
527,-12.073385,-34.15239
528,58.776554,-16.185177
529,57.294033,-16.076134
530,60.289417,-13.586718
531,60.78404,-15.281366
532,61.292427,-15.283836
533,63.65124,-16.285187
534,59.214317,-20.600035
535,62.017246,-14.870483
536,-14.941713,-12.713673
537,60.10976,-14.810928
538,64.76402,-14.4730625
539,58.431526,-20.589693
540,59.161694,-19.618279
541,61.05366,-22.473011
542,59.958057,-16.432564
543,61.60678,-15.819418
544,56.81273,-19.78601
545,62.25462,-15.747027
546,61.911304,-15.1371765
547,59.340816,-17.206215
548,60.131073,-18.45482
549,32.120026,-20.851011
550,22.717718,-25.162037
551,31.847425,-26.558487
552,33.400665,-20.051424
553,24.590353,-23.437063
554,31.237495,-25.438446
555,25.748941,-21.26526
556,30.196362,-21.558994
557,35.098946,-19.947197
558,30.887287,-19.227734
559,29.412977,-22.327168
560,32.35103,-24.000881
561,30.066977,-22.165775
562,30.666845,-25.914307
563,31.127966,-24.164515
564,43.46313,29.172216
565,31.168251,-24.86792
566,31.924871,-25.699133
567,28.996677,-20.937273
568,32.29649,-20.278975
569,-3.3601174,-2.575307
570,31.410316,-24.743273
571,30.323275,-23.667486
572,29.987146,-23.119896
573,31.140377,-24.767546
574,33.01754,-20.239435
575,31.310785,-17.084959
576,30.75395,-17.243744
577,-62.56037,-7.8039737
578,28.038359,-22.439878
579,27.383747,-19.367062
580,32.558784,-24.26682
581,34.241253,-25.943361
582,34.088436,-21.270061
583,4.4347296,-6.8900385
584,31.311544,-20.35943
585,32.207794,-18.880823
586,-25.958035,6.127042
587,-3.7238626,21.07474
588,-14.649329,-14.111817
589,30.079184,-24.24317
590,32.983135,-29.206028
591,30.065857,-17.05515
592,28.498291,-23.664644
593,30.588284,-20.178017
594,32.148865,-26.836178
595,-19.116116,0.03772532
596,30.552628,-17.308104
597,-28.467464,6.102316
598,28.697388,-23.507929
599,34.535397,-26.049309
600,32.113083,-27.082483
601,7.3120804,-9.837607
602,29.741251,-21.33612
603,31.838514,-22.526934
604,22.761553,-2.3011572
605,29.01411,-20.975693
606,29.874107,-27.313255
607,30.893631,-22.767752
608,29.970224,-22.450466
609,28.312141,-26.204567
610,29.445633,-19.367338
611,34.708782,-19.278585
612,29.698847,-24.744453
613,30.351614,-20.55754
614,33.241962,-24.600386
615,34.3804,-21.194637
616,36.20794,-23.034212
617,27.297588,-18.468449
618,-3.2788553,-2.5524364
619,11.839908,-9.282556
620,33.47506,-27.370584
621,32.95143,-19.94712
622,27.186924,-24.086205
623,31.06203,-23.511858
624,32.186684,-20.464394
625,28.784214,-16.059872
626,28.08976,-21.06952
627,27.211756,-18.299753
628,31.030933,-28.134144
629,-3.277319,-2.545126
630,32.39591,-25.40164
631,32.638752,-21.779549
632,12.023195,-9.603716
633,32.993195,-25.938084
634,32.117817,-15.774414
635,32.0681,-20.416475
636,32.11172,-25.836079
637,21.19643,-14.223133
638,31.52821,-24.676413
639,31.54975,-23.613232
640,34.796024,-20.584726
641,34.10755,-19.046186
642,28.916039,-21.504969
643,29.160967,-22.358957
644,-18.430668,22.96815
645,30.951252,-23.014748
646,5.3453574,14.979922
647,20.400417,28.835407
648,29.30994,33.56776
649,19.588366,28.601772
650,29.370674,33.593063
651,21.540031,26.825302
652,17.08469,32.236687
653,22.041582,28.898186
654,13.9712715,29.691525
655,12.310059,25.383547
656,17.048252,32.259884
657,13.97163,29.704353
658,22.456358,23.600193
659,21.629896,26.816393
660,22.456322,23.600155
661,19.328682,30.657143
662,29.298162,33.595604
663,22.754599,26.925188
664,19.588379,28.601704
665,20.90255,25.377834
666,12.806829,25.054037
667,19.126633,29.266993
668,13.945129,29.675577
669,18.780146,26.245039
670,19.39731,27.378454
671,5.344862,14.979735
672,22.081223,28.831425
673,25.434603,30.841742
674,21.75736,31.181648
675,22.456345,23.600208
676,20.892075,25.33497
677,11.610549,23.45212
678,22.262302,32.501472
679,25.43488,30.841589
680,16.252811,26.058502
681,15.740719,31.436758
682,19.402504,30.701113
683,20.882406,25.351446
684,12.089451,25.451782
685,18.271889,30.568771
686,12.310061,25.383604
687,22.456366,23.600155
688,17.17348,30.304134
689,14.932522,30.843653
690,17.542095,27.957705
691,21.760805,23.115765
692,19.708197,26.045046
693,19.3901,24.100443
694,8.576655,11.998769
695,19.613018,28.228603
696,14.672399,30.832964
697,30.653187,32.45159
698,28.789602,32.992897
699,21.482725,24.54102
700,15.882809,33.76541
701,17.17348,30.304134
702,12.948629,29.77144
703,20.304533,30.509615
704,15.521316,29.900652
705,11.149307,26.115082
706,16.044174,23.689032
707,22.262506,32.50186
708,15.53861,29.484571
709,18.105158,26.184912
710,17.555178,25.673817
711,25.454906,28.42081
712,21.616024,31.194838
713,21.627285,34.274033
714,17.17348,30.304134
715,22.754343,26.925346
716,18.931725,32.66723
717,25.434778,30.841618
718,19.417648,23.983212
719,17.81019,28.284494
720,-15.532665,26.1792
721,19.838156,26.00418
722,17.173487,30.30412
723,11.063243,10.652214
724,12.861177,26.324858
725,11.149262,26.114683
726,22.081522,28.831625
727,18.489994,31.926579
728,6.0484395,47.971035
729,24.846272,37.632313
730,27.185638,2.1865153
731,18.283167,30.699718
732,25.45487,28.420778
733,15.775487,27.952559
734,22.16982,31.757597
735,15.840302,33.790676
736,18.979685,24.690128
737,18.444904,31.939566
738,17.177088,30.307426
739,19.400852,30.70035
740,15.677766,28.55467
741,18.379438,32.827038
742,19.20152,29.18724
743,24.616787,9.624555
744,29.571594,16.74164
745,28.769978,16.17477
746,30.195929,14.502092
747,23.933058,12.182801
748,26.539797,16.869102
749,27.471382,9.035719
750,27.344301,17.641705
751,31.565819,12.204046
752,26.84311,9.21148
753,26.12543,8.729669
754,27.19582,12.418302
755,25.97786,10.242714
756,28.236588,14.731523
757,29.25834,9.013946
758,28.882938,16.424885
759,31.117718,6.746426
760,31.393333,5.7002597
761,26.243158,9.085268
762,16.101797,-11.904223
763,14.910185,-11.025765
764,29.067265,12.907363
765,31.43334,5.6700363
766,26.4232,11.340507
767,23.93282,12.182723
768,25.241333,14.513883
769,27.118967,13.487313
770,29.020668,15.442825
771,27.576479,8.692611
772,25.947554,9.910476
773,31.371078,5.637294
774,25.977743,12.757458
775,26.579515,11.171608
776,31.352406,12.01689
777,27.308025,17.605186
778,30.308994,16.244148
779,26.869858,10.993241
780,1.1236742,23.212624
781,22.357742,10.550555
782,29.77849,13.007639
783,24.691343,13.849281
784,29.695194,9.195669
785,28.43813,17.756907
786,25.179596,14.594316
787,28.664051,11.348133
788,27.91859,12.148984
789,29.133202,18.28409
790,29.109524,13.77968
791,27.707323,8.14434
792,29.229645,15.747351
793,31.577011,11.443301
794,28.84973,16.166138
795,24.950766,9.734645
796,31.426838,12.690708
797,28.967674,11.490141
798,28.64315,9.151604
799,28.353823,14.782361
800,29.402,14.7193575
801,26.969276,16.131342
802,27.155182,14.7522
803,0.6430899,7.2559304
804,24.21277,14.3395
805,27.04146,18.407097
806,29.231411,9.121887
807,26.90459,17.443865
808,27.976545,9.696695
809,3.0110667,26.539028
810,23.246101,15.295791
811,27.041538,10.962924
812,31.466852,5.7504673
813,27.159227,16.434292
814,23.932915,12.182695
815,28.219322,12.464008
816,53.54814,-17.09125
817,27.568073,17.458555
818,23.003061,8.796537
819,28.717138,12.827765
820,23.251705,15.273903
821,29.73263,14.81901
822,28.794182,16.090887
823,30.308996,16.244148
824,-16.653824,-35.710056
825,-14.989638,-40.14352
826,-14.834434,-34.05128
827,-19.479206,-35.882645
828,-20.110836,-36.76292
829,-16.522646,-34.408928
830,-16.672356,-34.822838
831,-15.303776,-36.723995
832,-19.874067,-35.287033
833,-19.467255,-33.734978
834,-25.026814,-37.27571
835,-18.583845,-33.300755
836,-16.006737,-36.77008
837,-7.8226733,-25.486832
838,-19.246815,-33.628593
839,-16.541302,-38.138153
840,-16.875694,-37.758034
841,-18.02753,-37.302124
842,-16.087332,-37.320904
843,-15.80297,-37.012802
844,-24.206884,-36.71762
845,-19.89555,-42.517998
846,-18.808657,-38.57283
847,-21.342833,-35.850048
848,-17.05606,-35.89247
849,-21.830568,-37.38487
850,-18.654016,-41.734245
851,-16.102602,-36.96988
852,-24.156872,-36.16207
853,-13.466551,-36.521656
854,-19.49811,-42.612347
855,-8.392399,25.792292
856,-15.875252,-38.68644
857,-15.033066,-40.28933
858,-16.042196,-34.902832
859,-15.776483,-38.129593
860,-14.790293,-37.35617
861,-18.780533,-36.05156
862,-20.887842,-34.483433
863,-19.197977,-37.521793
864,-18.346165,-38.904312
865,-18.781263,-39.225777
866,-14.82641,-35.64505
867,-19.768427,-36.370045
868,-18.990501,-34.484776
869,-16.70067,-38.920277
870,-21.338324,-35.034363
871,-17.183903,-36.06661
872,-17.524128,-42.855404
873,-15.346015,-40.710228
874,-18.418676,-35.251698
875,-17.578173,-39.804314
876,-14.655531,-41.763332
877,-16.83344,-35.66283
878,-15.047993,-34.74342
879,-15.993988,-31.908028
880,-19.07596,-38.175327
881,-17.890778,-34.35273
882,-15.572943,-40.93736
883,-17.840351,-40.62392
884,-19.969872,-37.52117
885,-17.299175,-35.152626
886,-17.306414,-36.10853
887,-18.387403,-36.66658
888,-17.804783,-34.206852
889,-16.690767,-37.33541
890,-24.17704,-36.12384
891,-14.192089,54.089363
892,-16.450756,-33.77219
893,-14.554197,-40.14687
894,-18.29185,-35.891617
895,-19.838089,-35.176018
896,-19.84638,-42.67638
897,-17.153933,-35.964157
898,-17.271502,-39.499046
899,-15.13052,-38.37038
900,-19.362001,-33.58275
901,-24.250725,-36.748867
902,-21.34273,-35.85004
903,-20.190834,-42.903477
904,-14.562109,-36.889076
905,-16.789837,-36.552166
906,-17.105194,-37.856323
907,-16.11618,-35.915565
908,-17.834564,-37.93453
909,-16.349438,-31.767616
910,-15.106055,-35.008957
911,-14.145896,-37.967834
912,-16.933834,-42.201996
913,-15.663868,-41.302643
914,-18.011606,-38.242477
915,-17.548758,-35.818447
916,-23.55783,-37.439926
917,-16.154879,-41.57069
918,-18.175594,-36.256687
919,-21.014643,-33.16681
920,-20.753185,-37.033318
921,-17.994997,-38.859486
922,-19.052767,-36.15375
923,3.214053,49.481636
924,1.8072096,50.629066
925,1.1218262,48.38441
926,1.2495264,51.891243
927,0.58444476,50.869656
928,1.9071257,52.638817
929,-1.7005157,49.46224
930,1.9476167,49.628136
931,1.9425629,49.2078
932,4.1603656,49.435215
933,3.1868904,53.28692
934,2.2158322,52.879894
935,2.5234063,47.242466
936,-7.3274045,46.952206
937,1.579713,50.252754
938,2.674921,47.27998
939,3.3422086,53.50839
940,1.2388045,49.51584
941,2.2439954,53.070526
942,-0.32323998,51.456768
943,-1.8304143,50.382927
944,3.6469858,50.715893
945,2.7987,46.78858
946,2.2010014,51.907166
947,0.9691384,49.014996
948,4.0547895,51.16905
949,-1.6745951,48.62812
950,4.0284433,52.97821
951,1.5658377,52.67143
952,5.423255,49.984154
953,-1.0908954,57.531067
954,2.3188798,50.0912
955,-20.439331,11.227324
956,-0.13070801,49.67845
957,2.7124593,50.834007
958,3.5695097,54.371895
959,2.0997357,51.112892
960,-1.5994291,56.433582
961,-1.6861017,54.208775
962,1.8149898,52.732132
963,4.699883,49.915245
964,1.9881757,51.48332
965,4.662694,46.79601
966,2.4169931,51.315533
967,-36.85769,-17.161247
968,1.1723398,47.20589
969,0.8892301,49.338444
970,-1.0982893,48.54836
971,0.8553888,47.39725
972,0.7575565,51.054565
973,0.965073,50.742615
974,3.73758,48.310074
975,-0.08956546,51.67627
976,2.7222266,48.929836
977,1.0346377,51.86599
978,0.56780195,53.324486
979,-1.0982896,48.548367
980,-2.203534,51.7187
981,-3.3678799,47.35787
982,0.4302125,55.708263
983,-3.9384909,50.693123
984,4.4998045,54.289734
985,-0.21760403,48.01287
986,-3.8257048,50.4089
987,0.2556715,50.367924
988,4.7680564,49.0705
989,-1.3317999,49.85952
990,2.0287256,53.010452
991,5.7334766,48.260044
992,2.6685119,45.97785
993,4.2116475,52.068108
994,0.6003303,48.128998
995,-0.7479903,45.253635
996,-0.5613765,50.75822
997,4.5922637,50.16939
998,-0.4998432,46.961205
999,2.8587167,51.4138
1000,0.9916043,51.777676
1001,0.98618567,46.84517
1002,1.310256,46.955326
1003,0.104176454,52.66839
1004,-1.0400038,54.901585
1005,-2.5846636,49.323845
1006,0.14904296,48.386677
1007,-1.0982896,48.548367
1008,2.3787055,51.503586
1009,2.782404,50.207508
1010,2.562132,51.03869
1011,3.7194207,50.61203
1012,2.3242257,49.284428
1013,1.3097352,-16.110828
1014,3.9383976,47.96408
1015,-0.12894425,48.96335
1016,1.6031594,48.34267
1017,-1.5258018,56.337177
1018,3.255192,52.063606
1019,-0.65286535,46.993374
1020,-2.2520452,52.681293
1021,2.65808,45.9495
1022,-3.1412926,50.049824
1023,22.114603,47.976696
1024,27.547155,40.87347
1025,25.80466,44.17415
1026,22.161633,48.116783
1027,24.973387,47.992603
1028,28.491938,44.09164
1029,25.800358,44.20117
1030,23.188051,37.17469
1031,24.069626,43.98433
1032,27.120943,39.6809
1033,31.499998,30.710266
1034,26.499905,41.14183
1035,22.355118,49.86249
1036,30.91212,31.790615
1037,22.131882,39.611187
1038,23.337082,37.994484
1039,27.368607,43.40875
1040,29.035479,34.639328
1041,31.50048,29.95478
1042,22.425308,48.453125
1043,26.49986,41.141823
1044,24.455011,46.960236
1045,28.142778,39.2602
1046,23.476414,45.762558
1047,26.896584,47.930923
1048,27.57049,38.365128
1049,27.308199,40.772648
1050,22.551378,48.546513
