,0,1
0,-0.5378232,-75.18369
1,0.38593408,-74.5389
2,-1.7049285,-77.53607
3,-1.0385702,-75.65938
4,-0.30903137,-73.52987
5,-9.734198,-71.21704
6,1.5086994,-74.262276
7,1.3563583,-74.529
8,-2.7649481,-75.20306
9,0.47322646,-73.861374
10,-0.13365415,-76.279236
11,-0.11738332,-77.42631
12,0.020234408,-74.08727
13,-8.3541565,-70.563835
14,-1.7789637,-79.08357
15,-3.9183004,-75.28736
16,0.61368954,-74.56687
17,1.199858,-74.8363
18,-5.329971,-73.42993
19,-2.1966007,-73.71532
20,-0.8209543,-74.53689
21,-4.5658803,-73.80801
22,0.21602063,-75.34316
23,-2.6825683,-72.03076
24,-1.6441768,-75.29893
25,-6.53315,-71.609116
26,-6.9507155,-69.11526
27,0.8668303,-73.57471
28,-10.801464,-72.641045
29,-4.8723035,-78.766594
30,-10.645318,-72.572105
31,-6.8228583,-77.557945
32,-2.1437092,-77.46638
33,1.0734859,-73.496666
34,-1.052157,-73.6916
35,-5.855886,-77.50234
36,-1.1225574,-71.30106
37,-0.69362813,-73.74986
38,-1.6528393,-78.458015
39,-5.832999,-72.279076
40,0.9878463,-74.38669
41,-8.692737,-77.03798
42,-4.936646,-72.32859
43,-7.743304,-71.446815
44,-6.2118306,-73.57797
45,-2.760931,-76.50881
46,-2.109322,-75.11255
47,-3.6659722,-77.622086
48,-0.15047765,-71.982025
49,-9.329587,33.374184
50,-5.17697,-70.184105
51,-4.9713764,-70.66922
52,-5.4941864,-75.6202
53,0.58067787,-73.33838
54,-3.8096662,-74.35286
55,-3.5877192,-71.25297
56,-12.741371,-72.713135
57,1.0383219,-75.021706
58,-3.6350515,-73.971596
59,-0.79123837,-75.32761
60,0.27490526,-75.17691
61,1.4257268,-74.87543
62,-7.127729,-73.29088
63,-1.5516084,-73.19186
64,-9.757962,-70.19898
65,-0.3012261,-76.637924
66,-3.534133,-70.463394
67,-3.098189,-72.0974
68,-9.774693,-77.34872
69,-4.0876465,-78.08824
70,-4.1629477,-73.06504
71,-6.572578,-77.37021
72,-12.737916,-72.703995
73,-4.032502,-79.03467
74,0.16844526,-75.60232
75,-8.307875,-70.47335
76,-0.55561435,-74.42946
77,-1.7373873,-75.855705
