,0,1
0,13.249022,54.853756
1,17.193586,58.159325
2,17.258856,57.42832
3,13.079374,55.926445
4,16.589571,58.534817
5,9.054189,54.263344
6,13.448614,56.04298
7,14.089624,55.43219
8,11.780515,53.77595
9,16.561281,58.35584
10,14.793137,56.617542
11,11.822558,56.171837
12,13.670087,54.756893
13,9.611965,53.996178
14,12.079674,57.910435
15,16.494904,58.035965
16,14.675995,56.972984
17,12.723842,56.17534
18,12.234697,53.396145
19,10.5461235,55.83164
20,15.662538,58.076653
21,12.672432,54.240997
22,13.06697,56.15275
23,10.144157,55.56918
24,13.588298,56.674538
25,12.087811,53.45717
26,10.927805,53.25326
27,16.408657,58.45926
28,12.440543,54.41852
29,15.966903,56.957584
30,11.97859,53.165737
31,8.961804,56.02958
32,17.26812,57.44805
33,17.194038,58.268677
34,17.158653,58.690468
35,15.613305,59.435463
36,14.260459,54.225864
37,16.812624,58.42074
38,16.039316,57.162327
39,10.881355,55.217243
40,14.185794,56.04201
41,15.446977,54.097282
42,10.678457,54.9179
43,14.259412,57.49374
44,13.855698,56.91106
45,16.859228,55.871605
46,14.753863,55.62776
47,14.961963,58.76979
48,16.542435,57.91428
49,9.649932,53.529396
50,10.160992,55.729797
51,12.035483,57.864254
52,12.819218,55.44367
53,15.1377,58.28294
54,14.123936,55.605682
55,9.17217,55.267563
56,10.005926,52.403294
57,13.8488035,56.030697
58,11.302717,56.5351
59,12.747035,55.060917
60,13.964999,54.95792
61,14.511842,56.533142
62,15.187223,55.56313
63,10.738695,55.065594
64,10.506362,54.89098
65,15.0103655,55.015415
66,9.642252,54.82686
67,11.908635,55.63232
68,12.726665,52.6067
69,13.027217,55.67887
70,11.563501,56.723824
71,9.828141,55.693623
72,9.969561,52.373333
73,17.461626,59.111744
74,12.514577,55.58129
75,9.588147,54.163017
76,13.586418,56.693645
77,12.967747,56.00791
78,13.569554,53.470154
79,13.985524,55.280876
80,12.806948,58.899372
81,12.296348,56.815525
82,9.71347,54.252712
83,11.819708,55.461388
84,8.542056,55.83231
85,11.235516,54.23075
86,10.971951,54.57803
87,12.8344755,52.904686
88,17.420631,58.196613
89,13.302718,56.025543
90,12.704811,58.65707
91,13.511013,53.94985
92,-52.14148,23.02668
93,-54.793854,24.067041
94,-52.843544,22.415852
95,-54.873947,24.472721
96,-53.21058,22.398882
97,-55.224495,22.668123
98,-56.813076,25.7877
99,-52.252796,24.525656
100,-52.705967,23.756657
101,-53.278217,25.357014
102,-55.819084,20.76208
103,-56.22981,21.656712
104,-52.428467,21.140055
105,-54.081036,25.501698
106,-53.698055,22.944704
107,-52.84581,21.537876
108,-52.60885,22.386702
109,-53.23474,25.132303
110,-52.411713,21.105888
111,-54.78898,19.51377
112,-52.385334,21.243011
113,-52.72021,21.32612
114,-52.798073,22.486483
115,-56.132225,21.389612
116,-53.643345,21.391985
117,-55.82675,20.292662
118,-53.912895,24.734653
119,-55.46288,23.719952
120,-56.22134,21.484444
121,-53.874714,20.544056
122,-52.130642,22.963356
123,-53.92343,23.384956
124,-56.88952,28.210133
125,-51.071064,22.150745
126,-53.31589,22.25249
127,-54.598724,19.562286
128,-52.375587,21.386957
129,-52.589333,20.333416
130,-56.11604,24.914978
131,-53.34665,23.366245
132,-51.930683,20.886795
133,-54.33701,22.524763
134,-53.285435,23.845007
135,-52.034935,23.323235
136,-54.96003,22.265144
137,-55.688778,25.966024
138,-53.50788,22.415257
139,-52.790676,23.32239
140,-55.708725,23.416784
141,-51.85466,22.040468
142,-53.512733,23.537342
143,-54.088013,22.856447
144,-53.671368,24.097677
145,-54.560085,19.539833
146,-54.07695,23.875666
147,-53.965927,24.816114
148,-52.01899,21.15596
149,-53.9234,19.593716
150,-51.74626,23.043995
151,-57.05002,26.22134
152,-56.07893,24.997877
153,-55.193745,19.358337
154,-54.811676,23.811867
155,-51.559956,21.864576
156,-50.92956,22.722101
157,-55.613102,23.854717
158,-51.309483,22.947083
159,-53.567932,23.842575
160,-53.42173,23.997183
161,-54.361248,23.095833
162,-52.601234,22.83001
163,-53.25798,23.848661
164,-53.93278,22.645933
165,-54.12852,23.417183
166,-54.82285,24.11918
167,-53.72584,22.209993
168,-57.28777,26.023148
169,-51.95955,21.873896
170,-53.52506,23.570614
171,-54.82755,20.046219
172,-54.247646,25.898214
173,-54.365124,23.956314
174,-19.1462,-69.241325
175,-16.354233,-69.17197
176,-17.998898,-65.85145
177,-20.423944,-69.21788
178,-19.418245,-70.47243
179,-18.731754,-65.36302
180,-18.359697,-68.87012
181,-19.599726,-67.686195
182,-19.314852,-67.64925
183,-19.04819,-68.23606
184,-19.938997,-69.40848
185,-18.33428,-65.960205
186,-19.159443,-69.70341
187,-19.265242,-69.241325
188,-18.633554,-69.25857
189,-20.367765,-67.41595
190,-19.075624,-68.46542
191,-18.65778,-69.85953
192,-18.892324,-66.39688
193,-15.5656595,-67.75448
194,-18.92146,-69.13548
195,-18.191399,-69.008
196,-20.289843,-69.65539
197,-18.916592,-66.170334
198,-17.162188,-68.627235
199,-20.855585,-65.6866
200,-19.804985,-69.750786
201,-15.189955,-68.04998
202,-16.76105,-68.187126
203,-17.42637,-68.83739
204,-15.663629,-69.14622
205,-16.541903,-66.43717
206,-19.588346,-67.92408
207,-21.386314,-67.95782
208,-18.618092,-68.29871
209,-16.570263,-66.269905
210,-18.069767,-69.66556
211,-19.6191,-68.00419
212,-19.016315,-67.55106
213,-16.621058,-66.80144
214,-18.401985,-68.87392
215,-15.134697,-66.92799
216,-17.35147,-68.64793
217,-19.169867,-69.278244
218,-17.465738,-68.65999
219,-20.418139,-68.582695
220,-16.421265,-65.14387
221,-16.883314,-70.44714
222,-16.827797,-68.663704
223,-15.652903,-68.3905
224,-21.890472,-68.48154
225,-22.291147,-67.92656
226,-15.064986,-67.03397
227,-17.550856,-67.94048
228,-22.262072,-66.8408
229,-15.034986,-70.352295
230,-16.720804,-68.165634
231,-21.601776,-68.9539
232,-16.671638,-70.597084
233,-17.809776,-70.8013
234,-15.04882,-70.37393
235,-14.981757,-66.44795
236,-17.441,-69.45159
237,-15.327321,-66.065735
238,-16.320602,-67.11475
239,-20.361729,-68.55819
240,-18.57385,-67.10509
241,-16.341541,-64.90853
242,-15.392342,-66.02984
243,-16.334555,-64.905014
244,-14.727028,-66.63742
245,-16.92867,-69.39144
246,34.60643,-46.797016
247,34.68199,-49.745644
248,35.474377,-49.133156
249,34.471027,-47.32373
250,32.42673,-48.96049
251,36.67715,-46.105274
252,32.48364,-49.30191
253,33.526382,-46.04233
254,33.03687,-49.072224
255,34.0586,-49.45503
256,34.883564,-49.290436
257,35.945606,-46.439236
258,31.396532,-46.71561
259,35.742947,-48.269806
260,35.981987,-46.55691
261,37.41142,-45.362083
262,34.955887,-48.865902
263,33.474045,-51.27024
264,33.723274,-46.0986
265,33.111423,-48.67479
266,33.39801,-45.817608
267,34.330517,-49.110012
268,37.171345,-45.609318
269,34.468884,-48.10427
270,34.69794,-47.197567
271,35.53234,-47.303093
272,33.7194,-49.876854
273,34.272194,-49.148552
274,33.66458,-46.22569
275,32.088333,-48.466133
276,36.797966,-45.88294
277,36.63486,-46.14904
278,32.453682,-50.927757
279,32.830383,-48.631218
280,34.41846,-46.355816
281,33.993603,-49.588463
282,35.865982,-46.857883
283,35.334366,-50.357105
284,32.184822,-46.549397
285,35.096268,-50.183304
286,33.795513,-45.31831
287,31.210382,-49.97253
288,37.362663,-45.41089
289,34.230053,-49.30361
290,33.872665,-46.61758
291,37.17148,-45.716854
292,34.03797,-48.506233
293,34.626442,-48.97361
294,30.76001,-47.875946
295,36.045002,-46.21321
296,30.671658,-47.676304
297,34.20898,-49.036472
298,36.46246,-46.01844
299,34.395256,-46.65252
300,33.491116,-47.979343
301,32.00152,-47.057766
302,34.176723,-51.20384
303,31.841831,-48.48678
304,31.152626,-48.33679
305,34.545433,-49.14488
306,34.020412,-49.977425
307,32.217316,-51.502415
308,33.472626,-45.7161
309,32.09182,-46.51946
310,33.325764,-51.67192
311,30.71644,-44.890873
312,30.700644,-44.861626
313,32.58022,-48.176395
314,34.158596,-50.042946
315,33.81357,-49.2098
316,33.357635,-50.924423
317,33.731693,-48.239323
318,32.693554,-49.15752
319,31.17068,-48.00681
320,34.01298,-46.519375
321,31.439606,-50.63475
322,35.20324,-50.33376
323,34.070244,-48.658043
324,33.356518,-46.992023
325,35.542336,-47.28212
326,34.24583,-48.93276
327,33.879135,-48.49664
328,-76.636475,0.89609635
329,-74.46979,1.2211416
330,-74.4462,2.3893318
331,-73.44176,2.9698105
332,-74.24683,1.8624165
333,-74.14616,2.0842469
334,-76.33962,2.4224904
335,-77.01562,1.1247624
336,-76.56836,1.3611543
337,-74.170044,3.683355
338,-73.750565,3.106169
339,-74.1657,2.15111
340,-77.55128,1.2033421
341,-73.01678,2.880505
342,-77.11494,1.8078954
343,-75.8024,1.5647537
344,-75.57725,3.2988505
345,-75.56769,2.0565264
346,-76.37369,3.2496107
347,-73.35107,2.9679027
348,-73.2662,2.9641857
349,-75.07566,1.3206806
350,-74.27617,3.704246
351,-76.11331,2.8325276
352,-74.68353,1.4318697
353,-76.16967,2.7888784
354,-75.17783,2.491962
355,-75.14923,2.7530167
356,-75.82846,2.9635131
357,-76.72812,2.5686092
358,-75.87368,1.8320351
359,-74.51322,4.0639057
360,-77.760056,1.2026315
361,-75.388504,3.035891
362,-75.592674,2.1573148
363,-77.30101,1.321133
364,-44.950954,0.26277912
365,-45.197605,1.0269315
366,-49.402454,2.4873757
367,-44.464024,-1.5745536
368,-47.027477,0.82358986
369,-48.189613,1.662177
370,-44.967003,1.6775018
371,-48.93549,2.625356
372,-43.22207,-0.8732473
373,-45.857056,2.1670363
374,-48.73326,1.2558995
375,-47.29543,3.5377712
376,-45.50773,3.0300975
377,-47.148766,3.3865945
378,-46.718777,4.0792365
379,-49.706688,3.8131602
380,-45.839184,0.34305042
381,-47.9046,2.6645513
382,-46.364754,2.7609088
383,-45.41945,4.737396
384,-44.51122,4.671557
385,-48.491707,-0.5844738
386,-46.052418,0.9252411
387,-47.710533,3.3706496
388,-46.26396,3.5091088
389,-47.950916,2.7267575
390,-48.87372,2.4302838
391,-45.364136,4.568475
392,-49.093544,2.2214987
393,-47.223095,6.0754814
394,-45.47179,0.70983934
395,-43.347183,5.089384
396,-45.584743,0.7977637
397,-47.61219,1.4044322
398,-48.842735,2.3800464
399,-43.247917,-1.1462235
400,-46.51842,2.598146
401,-44.73198,-2.0398169
402,-48.128605,2.4929864
403,-49.491585,3.541845
404,-45.83062,2.8041575
405,-43.331425,5.1462555
406,-49.685963,2.652467
407,-47.438816,-0.37680784
408,-45.006718,1.952645
409,-45.607605,2.0116723
410,-49.213837,1.935837
411,-50.1087,1.4148685
412,-47.145584,6.2442756
413,-45.981613,1.3360587
414,-45.8358,-1.4505645
415,-43.795303,5.47159
416,-48.995354,-0.17705972
417,-49.343807,-0.12691206
418,-42.03682,4.413781
419,-49.85642,1.6976544
420,-45.791595,1.9602624
421,-43.51319,5.2314734
422,-46.071857,1.5808035
423,-42.892414,5.8737116
424,-44.77642,5.7772064
425,-43.432594,5.4525003
426,-46.450092,2.7853942
427,-46.960587,2.5368047
428,-46.41578,0.41511628
429,-45.779118,-0.4495177
430,-44.50862,-0.95456666
431,-48.146576,-0.62886685
432,-46.855522,2.1964028
433,-44.55799,-0.3874617
434,-49.363285,2.8714318
435,-42.101234,0.65696603
436,-44.331814,6.1545634
437,-43.533222,2.9494803
438,-43.960045,-0.6212127
439,-49.211323,2.0679011
440,-45.237637,1.23153
441,-47.01637,4.009926
442,-45.926598,2.0830934
443,-43.48378,5.293323
444,-47.105698,4.5594406
445,-46.78267,1.9453882
446,-46.8762,2.8918576
447,-47.53672,2.2678225
448,-46.08281,-0.5013287
449,-48.124775,0.3741948
450,-49.97145,2.5387917
451,-45.249256,0.09186292
452,-43.882694,4.017399
453,-48.493103,3.175117
454,-42.798565,4.755251
455,-43.182884,0.2837058
456,-46.779682,1.543344
457,-45.73669,-1.3406217
458,-4.356234,69.845314
459,-9.069696,73.36152
460,-1.3480716,73.82162
461,-6.685405,74.11129
462,-4.992999,73.14654
463,-4.7872014,72.98452
464,-2.7621348,71.02623
465,-4.40666,69.79473
466,-4.2391133,76.638855
467,-5.2616305,72.1871
468,-6.394135,75.34735
469,-10.233039,72.82477
470,-4.7696095,75.32982
471,-4.3563104,72.69355
472,-9.284394,72.32593
473,-8.882261,69.94374
474,-4.303467,75.64019
475,-8.092194,72.3092
476,-7.303312,69.44431
477,-7.5584197,75.53598
478,-3.087662,73.85299
479,-7.911004,73.13433
480,-6.531281,77.019844
481,-8.091863,72.30919
482,-7.032439,74.14957
483,-2.4817219,72.102264
484,-3.4352741,76.89823
485,-7.772268,71.6351
486,-5.036784,76.53902
487,-6.836241,71.69635
488,-6.515177,73.30059
489,-5.438266,72.11539
490,-4.0697813,75.6847
491,-4.3300614,75.56995
492,-10.313844,72.41948
493,-7.7280827,74.65839
494,-7.401221,72.24256
495,-4.804885,74.30179
496,-5.546369,73.84588
497,-4.436012,73.506676
498,-8.433455,73.951
499,-10.691845,71.77762
500,-8.941902,71.92709
501,-7.5539236,72.912926
502,-9.097101,71.44078
503,-7.325848,69.20818
504,-7.4460196,73.19332
505,-10.333471,72.42657
506,-4.3614855,69.99825
507,-10.766749,73.1252
508,-3.1668775,75.22366
509,-4.9818916,71.60605
510,-1.3547564,73.76122
511,-4.4068294,74.542206
512,-1.3432944,73.727554
513,-3.0067594,73.92893
514,-7.5549393,73.04542
515,-1.1288908,73.50845
516,-1.5857252,74.51119
517,-6.31606,75.36678
518,-5.193908,74.379906
519,-8.214525,72.31395
520,-6.4398527,74.382904
521,-5.382495,76.40389
522,-6.258726,72.89291
523,-8.110243,72.66423
524,-8.440775,74.233086
525,-1.8796092,72.541985
526,-7.8652325,71.58582
527,-3.346553,76.87518
528,-5.883624,76.300224
529,-5.612722,76.82946
530,-8.581912,71.528496
531,-8.703599,73.78306
532,-6.5654764,74.29356
533,-7.239175,73.58816
534,-8.642058,70.01751
535,-6.9415016,73.32925
536,-2.3550181,71.20378
537,-7.5615106,72.888435
538,-3.0200279,73.96389
539,-2.859346,71.42332
540,-6.745484,71.49617
541,-7.2030168,69.40493
542,-8.887194,72.73678
543,-6.4750443,74.02311
544,-9.029158,70.5797
545,-9.513293,72.88289
546,-7.589403,73.16623
547,-7.3792233,71.057274
548,-7.2598844,71.09347
549,26.608402,12.952105
550,26.225079,13.96718
551,28.148287,12.945793
552,24.86038,16.343332
553,26.930885,11.6923275
554,27.673973,14.723965
555,31.417418,16.439287
556,26.839592,15.743065
557,28.26995,18.403114
558,30.526993,14.459437
559,28.07653,15.904858
560,27.698875,14.801075
561,26.619377,16.435255
562,27.234957,14.655656
563,27.934225,13.599786
564,26.986475,11.015214
565,27.488335,14.232816
566,27.07627,13.346311
567,26.542315,16.38318
568,26.598661,11.632341
569,31.3931,18.07749
570,26.296995,14.324324
571,26.535635,16.521307
572,26.478882,14.662998
573,25.967638,13.649947
574,26.775553,11.475688
575,26.329845,14.92317
576,25.321531,17.375984
577,27.042652,19.25931
578,29.251156,14.579831
579,25.491169,9.260584
580,26.479935,14.4612665
581,28.214764,13.4247875
582,24.79981,16.102459
583,28.675154,14.707689
584,28.400951,12.792033
585,30.208437,15.280086
586,31.518932,13.005587
587,28.944471,15.456572
588,29.01191,13.314695
589,26.432917,12.880556
590,25.759653,11.191598
591,27.013939,19.245834
592,25.264893,14.84629
593,25.44027,17.616661
594,25.38198,12.833477
595,31.443054,18.011692
596,26.620403,11.564746
597,31.575851,13.004459
598,28.824835,13.7084055
599,27.059639,11.913494
600,25.211123,13.040831
