,0,1
210,2.2052598,-37.2163
211,1.7984134,-39.016705
212,4.3033447,-37.77519
213,0.5098435,-37.983974
214,2.7895863,-38.399364
215,0.78931236,-40.871754
216,1.0342236,-37.972492
217,3.1233523,-37.334934
218,1.3604565,-38.45684
219,4.343076,-38.10784
220,0.61348337,-40.670727
221,5.638588,-37.7113
222,1.4475433,-38.30672
223,0.48323232,-39.16552
224,6.4129686,-38.82728
225,6.077019,-39.19441
226,1.043883,-40.86275
227,1.1348784,-39.542553
228,1.5615306,-42.109188
229,5.2219234,-35.588047
230,4.427335,-36.787594
231,4.537515,-36.80841
232,-0.18046199,-40.007656
233,5.7698274,-37.2072
234,5.2242227,-35.625088
235,2.0043333,-41.38272
236,3.9340897,-37.88544
237,1.558217,-41.377026
238,0.14807129,-37.35024
239,1.5123897,-36.463463
240,1.8765136,-39.798294
241,5.552085,-40.79964
242,1.7139277,-41.56257
243,5.333568,-40.973076
244,0.179683,-41.155495
245,-0.4066809,-38.38991
246,-31.184856,-4.129
247,-27.58753,-3.343279
248,-25.898533,-4.5751104
249,-29.368078,-6.2550173
250,-29.047136,-4.163654
251,-32.279213,-4.0748825
252,-27.688847,-2.5003996
253,-30.826496,-2.2655895
254,-28.52012,-5.181821
255,-28.11428,-4.7728634
256,-27.215725,-4.577448
257,-32.091827,-4.1937795
258,-24.457758,-4.2996597
259,-27.889856,-4.409871
260,-31.142073,-5.770763
261,-32.760544,-4.228026
262,-26.988419,-5.947481
263,-26.524141,-3.1946685
264,-30.887575,-2.306432
265,-29.534422,-4.2837906
266,-30.78556,-2.209024
267,-27.50507,-5.0650115
268,-32.626274,-4.278196
269,-27.714678,-4.6268344
270,-31.254795,-4.3300667
271,-31.129091,-5.802484
272,-27.933052,-5.6098657
273,-27.559492,-4.315049
274,-30.70873,-2.3839226
275,-29.55874,-4.1866064
276,-32.541393,-4.1436152
277,-32.465317,-4.1827865
278,-30.743908,-1.0207633
279,-29.063494,-4.623876
280,-29.199726,-2.6818137
281,-28.345217,-5.2334056
282,-30.39506,-4.733586
283,-27.530718,-3.096514
284,-26.039364,-4.695619
285,-27.588545,-2.8710833
286,-31.309536,-2.1549973
287,-23.097647,-3.7081492
288,-32.655617,-4.2256374
289,-27.563278,-5.068415
290,-29.82495,-2.6247108
291,-32.610573,-4.1109405
292,-29.09452,-4.8802967
293,-27.423273,-5.556791
294,-24.159042,-4.143043
295,-32.046585,-4.3649445
296,-23.81182,-4.090373
297,-26.487127,-5.588878
298,-32.63853,-4.0116687
299,-29.342886,-2.753984
300,-29.07528,-4.7250824
301,-26.472855,-4.1291203
302,-26.939566,-3.6435738
303,-29.806356,-3.877923
304,-29.386862,-6.1420193
305,-27.795889,-4.5026383
306,-27.863611,-4.1051383
307,-29.899265,-5.683883
308,-30.961382,-2.2908833
309,-25.618639,-4.3912582
310,-26.135868,-3.3240552
311,-29.753147,-0.8541975
312,-29.82675,-0.8551578
313,-29.37747,-4.280218
314,-28.10619,-4.9988885
315,-28.057297,-5.116503
316,-25.553762,-4.1236453
317,-28.983679,-5.166619
318,-28.889433,-5.733246
319,-23.87449,-4.070734
320,-29.57858,-2.9038992
321,-27.47221,-5.2306037
322,-28.54357,-1.9515761
323,-28.50139,-4.230291
324,-30.777525,-2.1580842
325,-31.102404,-5.8400235
326,-27.505146,-4.079943
327,-28.704227,-4.9424686
328,-29.431427,31.873642
329,-30.336182,31.366306
330,-29.092743,31.58949
331,-28.611492,33.261692
332,-29.587418,30.703661
333,-29.5238,32.785465
334,-28.368313,31.948513
335,-28.307667,32.59652
336,-27.803465,33.36786
337,-30.155628,30.544138
338,-29.211626,30.797533
339,-30.640648,30.828575
340,-27.813284,33.19351
341,-30.707674,29.332531
342,-28.000555,32.84869
343,-28.380737,33.402435
344,-28.502605,31.329939
345,-28.356228,32.7395
346,-29.243385,29.793953
347,-30.514246,30.310287
348,-30.590107,29.468817
349,-30.068367,30.23091
350,-29.653257,31.250582
351,-27.899378,32.89122
352,-29.627695,29.930695
353,-28.292952,32.87508
354,-28.047989,32.883316
355,-27.90811,33.296833
356,-28.320324,31.59189
357,-28.17183,32.745026
358,-28.963224,31.036688
359,-27.364727,31.269716
360,-27.070713,33.47106
361,-28.35653,33.147617
362,-28.648758,31.525742
363,-27.719858,32.847813
364,2.6187754,-71.69794
365,3.005231,-70.77818
366,5.1623387,-76.76203
367,2.3739245,-69.732605
368,2.9475436,-73.80792
369,3.9418883,-73.24667
370,2.8338153,-70.765015
371,4.049789,-73.62254
372,4.6615605,-75.62049
373,4.00305,-70.639015
374,4.848753,-76.3029
375,4.4448,-71.35927
376,2.9551718,-71.1256
377,3.1829383,-71.18535
378,1.140489,-71.980225
379,4.7780905,-74.46913
380,3.8134632,-73.41657
381,3.1120808,-73.50608
382,4.1320224,-71.407196
383,6.4691744,-71.299965
384,3.5552404,-72.678185
385,6.1511717,-75.99324
386,5.0226073,-71.86707
387,4.596171,-74.62893
388,5.5429287,-72.10618
389,4.0108485,-70.76061
390,4.28052,-72.75895
391,6.5250864,-71.12501
392,5.1382227,-75.43044
393,2.5157685,-68.718346
394,5.383447,-72.424576
395,6.0104847,-70.69918
396,5.230467,-72.40072
397,5.0995026,-72.04589
398,4.273899,-73.784035
399,3.9029417,-68.091965
400,3.9717069,-74.44716
401,6.5763383,-75.765236
402,3.5862763,-75.37472
403,5.332513,-76.72949
404,3.928928,-73.94408
405,7.023296,-72.19402
406,3.2145233,-71.229935
407,3.691219,-67.77738
408,4.426857,-73.96286
409,3.0767045,-73.00142
410,3.1286035,-73.08709
411,1.4269524,-72.07812
412,1.228103,-74.4067
413,2.4320107,-69.695435
414,3.7011485,-69.58453
415,4.651427,-69.67975
416,6.12417,-72.089836
417,2.424711,-74.749374
418,1.5394514,-69.63353
419,2.5266657,-71.7311
420,3.861884,-73.2959
421,5.100314,-69.238
422,3.9236403,-73.62965
423,2.8387008,-67.965706
424,7.306355,-71.215195
425,7.4829125,-71.83281
426,4.1635838,-71.75647
427,2.9600677,-74.577126
428,2.2648947,-74.01678
429,2.2440336,-72.98321
430,2.415567,-68.65996
431,6.06095,-71.85877
432,4.0955863,-73.074905
433,3.0076694,-76.06987
434,3.6989112,-74.89195
435,2.0286598,-70.59431
436,4.2735167,-67.98509
437,2.1243298,-71.62426
438,1.42384,-74.41067
439,3.298492,-73.1038
440,4.350918,-72.90723
441,6.0792093,-72.4682
442,3.614333,-69.66051
443,7.0837846,-71.71456
444,5.4125323,-75.6416
445,3.0658836,-73.80123
446,3.4992733,-71.72865
447,3.9769363,-72.95421
448,2.8701396,-68.12052
449,3.5872967,-68.78724
450,2.010737,-71.21232
451,3.3223367,-71.845924
452,6.5551786,-72.61807
453,3.8105876,-71.216835
454,3.3929558,-68.62312
455,6.170497,-72.232346
456,4.441561,-72.269005
457,3.8869119,-69.055504
458,66.37374,-11.978657
459,65.02645,-9.607789
460,70.00858,-10.46291
461,66.67951,-8.914998
462,70.266785,-7.2861695
463,67.12326,-8.299586
464,71.00639,-9.006923
465,66.36853,-11.984246
466,65.390564,-7.989501
467,68.75495,-7.6750693
468,66.11232,-8.862474
469,65.48729,-9.153
470,67.3307,-5.6472783
471,69.68749,-7.839494
472,69.21331,-8.730196
473,67.17142,-6.710941
474,70.29733,-7.456911
475,68.1599,-7.8038917
476,64.34527,-11.445417
477,65.659035,-7.42209
478,70.58388,-6.376898
479,66.892334,-7.888663
480,72.77259,-8.384349
481,68.15974,-7.8038816
482,68.03163,-8.838404
483,71.81001,-8.591057
484,72.16002,-6.9837275
485,67.25679,-9.416727
486,64.833885,-5.451755
487,67.58388,-7.0600395
488,66.52951,-8.076434
489,69.354836,-8.201206
490,67.01109,-5.8113046
491,66.41723,-9.473871
492,66.81717,-7.969017
493,68.86408,-9.793213
494,68.53239,-8.260591
495,68.62591,-8.841509
496,67.64239,-10.308771
497,69.96486,-7.542245
498,63.871563,-8.929694
499,63.997932,-10.790509
500,70.25736,-8.688156
501,69.10554,-7.7658315
502,67.83963,-7.3999834
503,72.34409,-8.1511545
504,66.19334,-9.042518
505,67.29452,-9.018908
506,71.92405,-8.20028
507,63.902256,-9.077066
508,70.38993,-9.854561
509,67.82947,-8.780811
510,70.20139,-10.324737
511,65.02868,-9.74751
512,70.18017,-10.35685
513,66.452446,-10.147812
514,66.56227,-8.535331
515,70.62289,-10.480526
516,70.82168,-4.322072
517,65.344864,-9.481618
518,70.305336,-8.82469
519,67.017815,-8.506885
520,68.52141,-7.88512
521,64.24942,-9.288428
522,70.01921,-7.400293
523,67.16395,-7.609352
524,66.37465,-7.9050703
525,69.38556,-10.790754
526,67.01581,-8.580339
527,68.371216,-4.6733327
528,70.32582,-4.528468
529,65.07214,-7.182767
530,65.062744,-11.00722
531,64.97183,-9.703751
532,66.05421,-8.204182
533,66.22864,-8.689096
534,70.79973,-8.766703
535,64.76586,-9.53711
536,71.90653,-9.071098
537,66.88981,-8.86428
538,69.73677,-6.973744
539,71.32457,-8.542611
540,68.13658,-9.552105
541,64.33081,-11.455924
542,66.79657,-7.829577
543,66.30684,-7.961535
544,64.11049,-10.101038
545,66.20818,-9.340665
546,64.190315,-9.097338
547,65.12746,-8.794592
548,68.08126,-7.652086
549,-12.346298,-13.457161
550,-10.227511,-14.402844
551,-11.209307,-13.169393
552,-11.142521,-16.46087
553,-10.059871,-15.814686
554,-9.182541,-13.397226
555,-13.346424,-15.539975
556,-10.757315,-15.291411
557,-11.213733,-16.778662
558,-7.82197,-11.531211
559,-11.130234,-12.487219
560,-10.343962,-14.249033
561,-8.891249,-14.481569
562,-9.963175,-15.353795
563,-9.948372,-13.492601
564,-12.416494,-14.326875
565,-10.706124,-16.169474
566,-9.65333,-11.720012
567,-8.636663,-12.838097
568,-11.389439,-13.143963
569,-11.025405,-17.645397
570,-9.468088,-14.960989
571,-10.3424225,-15.122464
572,-8.864292,-14.048055
573,-9.32374,-14.748431
574,-12.000929,-13.155328
575,-13.425748,-10.000397
576,-13.538087,-9.986636
577,-12.740272,-9.569924
578,-7.30917,-13.705208
579,-7.6983094,-11.598367
580,-9.363876,-14.922373
581,-8.577865,-15.994873
582,-12.384435,-15.354167
583,-9.62473,-18.231447
584,-11.842153,-12.37284
585,-9.921625,-10.12986
586,-11.33409,-15.1809
587,-10.553564,-17.659067
588,-11.843811,-14.884722
589,-7.6206326,-17.175106
590,-7.1566854,-13.918752
591,-12.603459,-9.605798
592,-9.056684,-14.209413
593,-8.682512,-10.79992
594,-7.40715,-14.636082
595,-11.637293,-17.843729
596,-10.753427,-11.211684
597,-11.8758335,-17.384447
598,-8.736043,-14.475926
599,-9.110505,-13.722894
600,-7.517542,-14.990858
601,-13.223102,-2.9921749
602,-11.777357,-11.839046
603,-10.221126,-11.142147
604,-12.7122965,-13.13132
605,-8.59538,-12.806242
606,-9.819139,-15.625919
607,-11.675758,-14.137574
608,-8.305858,-14.112858
609,-10.626735,-15.1209755
610,-10.682075,-13.6621475
611,-10.015195,-11.032442
612,-11.080326,-13.3768425
613,-11.178527,-9.866402
614,-12.805741,-12.824817
615,-30.934387,28.830736
616,-12.074437,-16.172592
617,-7.7208405,-11.667453
618,-11.453187,-17.865416
619,-11.608054,-10.885297
620,-13.529788,-13.685917
621,-12.184355,-13.437912
622,-8.544188,-12.624565
623,-11.334115,-13.391281
624,-12.392536,-15.651955
625,-12.084533,-17.256285
626,-14.237441,-15.611169
627,-3.471043,37.40614
628,-6.931158,-16.076412
629,-11.336719,-16.06447
630,-10.143471,-14.748474
631,-12.557331,-12.844627
632,-7.4942155,-13.488323
633,-10.106368,-14.239967
634,-9.770498,-12.587348
635,-11.049773,-12.018853
636,-9.407675,-14.00393
637,-13.296565,-15.315658
638,-8.758094,-14.366227
639,-9.265038,-13.624525
640,-12.933493,-16.453028
641,-11.964538,-12.372593
642,-9.200425,-15.555125
643,-8.773077,-14.802854
644,-11.821934,-11.184113
645,-11.322208,-14.031828
646,-11.010263,7.422691
647,-6.1297584,37.755676
648,-7.1967607,38.02861
649,-9.451369,37.694794
650,-7.2551265,38.05007
651,-10.29174,33.68643
652,-7.8455772,34.628284
653,-8.693544,36.260166
654,-7.8615966,31.978844
655,-9.13795,41.602894
656,-7.81016,34.62527
657,-7.861406,31.976576
658,-10.202885,36.926514
659,-10.296951,33.672337
660,-10.202905,36.926617
661,-7.9262195,37.174694
662,-7.174556,38.03867
663,-10.355232,33.536053
664,-9.452056,37.694996
665,-10.357243,37.246937
666,-10.356051,39.631058
667,-9.910097,37.035088
668,-7.8670483,31.988743
669,-9.895262,36.33422
670,-10.426465,37.508068
671,-11.020063,7.403712
672,-8.709751,36.26033
673,-11.155258,35.835865
674,-9.953371,35.283737
675,-10.202886,36.926514
676,-10.678942,37.0905
677,-9.478839,35.73231
678,-3.2972374,39.28963
679,-11.155248,35.835865
680,-7.625667,34.55524
681,-4.4810963,37.61631
682,-7.9280066,37.20112
683,-10.484915,36.92534
684,-9.173386,41.622593
685,-8.145023,38.228977
686,-9.137887,41.60288
687,-10.202885,36.926517
688,-8.132697,39.531204
689,-9.215078,36.647106
690,-7.4332094,34.718914
691,-10.54601,36.67588
692,-10.464682,36.626213
693,-6.9721713,37.105137
694,-7.8129025,39.697586
695,-12.031699,37.25633
696,-6.6658525,36.437397
697,-6.8000736,38.8985
698,-4.6576896,37.84134
699,-10.867763,37.921207
700,-12.103996,40.79522
701,-8.132699,39.530884
702,-4.804244,37.91926
703,-10.498867,37.61003
704,-7.3952584,37.81992
705,-9.173854,41.72193
706,-7.523302,36.514374
707,-3.2970922,39.288616
708,-10.125664,39.97217
709,-9.755987,38.422535
710,-5.7548356,35.938324
711,-5.861581,35.991146
712,-9.987407,35.464363
713,-8.533539,33.896587
714,-8.132707,39.53083
715,-10.355207,33.53604
716,-8.472039,34.57932
717,-11.155268,35.8359
718,-6.7563953,37.14307
719,-9.318911,38.268757
720,-9.013074,39.807003
721,-10.979227,36.648712
722,-8.132705,39.530838
723,-6.8532867,39.553547
724,-4.6462874,38.025085
725,-9.173854,41.721363
726,-8.7107935,36.260372
727,-10.7323885,37.45155
728,-10.295287,38.36423
729,-7.9632964,38.761574
730,-10.958418,7.527498
731,-11.878599,38.433403
732,-5.861581,35.99113
733,-9.426939,40.67322
734,-5.9540167,37.996193
735,-11.954548,40.52185
736,-8.533478,37.52011
737,-11.317309,37.63946
738,-8.609881,38.019848
739,-7.9305573,37.199757
740,-9.302161,40.76306
741,-8.866337,39.290962
742,-10.760119,37.07902
743,14.651451,4.3420815
744,19.66774,5.6019692
745,19.052805,5.702818
746,17.42621,3.1426542
747,15.920694,5.5469146
748,17.074007,4.498255
749,16.803408,4.6384635
750,17.497099,3.9739633
751,15.773421,4.719223
752,16.536123,4.787929
753,17.007648,2.7360864
754,20.668701,4.241323
755,-44.768696,29.467987
756,16.107008,4.7622514
757,13.851092,7.910061
758,18.76186,4.967754
759,18.416271,1.0347116
760,18.091349,0.9369818
761,15.493117,6.5673223
762,18.534492,3.04295
763,14.347522,5.009923
764,19.362314,4.7597685
765,17.974901,0.8710552
766,14.390804,4.8192945
767,15.920694,5.546915
768,14.978598,2.9271088
769,18.609396,4.3082824
770,17.81184,4.480577
771,17.20056,5.3562694
772,13.358558,5.21566
773,17.938116,0.8966935
774,20.781809,5.4355545
775,13.245253,5.258129
776,15.728082,4.3998346
777,18.01873,4.3222737
778,20.122492,4.843106
779,17.72502,5.1538897
780,16.850853,4.5228777
781,15.438912,2.9261317
782,19.821669,4.8235397
783,16.055958,6.644074
784,18.236984,6.454909
785,18.755213,4.8045993
786,15.112594,3.1399884
787,15.140132,5.2830215
788,16.606354,4.851936
789,16.940542,6.0008984
790,17.56052,5.3264565
791,15.476369,4.7841864
792,19.958,5.758081
793,16.956408,5.515518
794,19.391668,5.5218062
795,14.406602,4.031652
796,15.508888,4.7450166
797,15.844777,4.8575377
798,18.353333,5.3118243
799,16.254858,4.6189814
800,20.131788,5.48606
801,20.288761,4.8561416
802,17.337729,6.7360697
803,15.150241,5.817973
804,15.982973,3.7285547
805,17.568476,4.0957265
806,13.804052,7.951709
807,16.638906,3.908415
808,20.904524,5.424128
809,18.365799,5.1028757
810,16.488636,3.054127
811,15.761207,6.180803
812,18.333271,0.99703324
813,17.220602,4.908885
814,15.92072,5.546886
815,21.914257,4.0607243
816,17.680496,3.0828717
817,18.985306,5.217806
818,15.11808,2.75934
819,17.91656,4.6640787
820,16.347393,3.0244489
821,20.125307,5.3122663
822,19.678402,5.298641
823,20.122492,4.843106
824,-27.392101,55.44162
825,-29.28716,57.53394
826,-30.145954,55.484936
827,-25.928207,58.105625
828,-25.815956,54.7046
829,-30.309095,58.968014
830,-25.06736,56.680183
831,-30.172873,58.089638
832,-30.142477,58.899162
833,-27.018019,55.431316
834,-30.81425,56.26804
835,-25.363901,56.686657
836,-24.729237,56.366535
837,-30.758211,55.589966
838,-30.426912,56.65273
839,-26.485292,57.497597
840,-24.308128,56.28206
841,-24.920757,57.314747
842,-28.24028,57.354702
843,-25.542938,55.487003
844,-28.335989,58.454163
845,-24.888914,58.423496
846,-28.0279,57.70188
847,-28.843498,58.659935
848,-30.132305,57.3768
849,-25.458502,56.528675
850,-28.44171,56.77724
851,-25.074286,55.65279
852,-27.56532,58.177856
853,-25.822338,58.24867
854,-27.996828,59.732437
855,-31.70978,56.701958
856,-28.43925,57.301796
857,-28.602144,55.41208
858,-29.374334,58.291138
859,-26.314993,57.905365
860,-29.48513,58.74876
861,-27.73634,57.184654
862,-28.093515,58.820023
863,-24.747486,55.28919
864,-26.797367,57.432343
865,-27.240778,57.61
866,-29.418505,57.65779
867,-26.555729,56.063267
868,-31.198877,55.18326
869,-23.577812,56.40843
870,-26.617825,59.782467
871,-30.325762,57.40598
872,-30.093122,54.64844
873,-26.287155,54.596203
874,-29.869831,56.724384
875,-27.051086,57.683784
876,-29.106886,56.619873
877,-27.688334,55.565887
878,-26.536963,57.114033
879,-27.959686,55.466843
880,-27.719633,58.61266
881,-25.371344,57.374336
882,-28.05196,56.749146
883,-30.471018,55.229557
884,-26.273785,56.34762
885,-31.080193,55.13228
886,-26.459488,55.34368
887,-28.490864,56.427963
888,-27.02624,56.30104
889,-25.848886,56.176205
890,-24.99188,56.182877
891,-31.8195,56.688263
892,-28.988237,57.924484
893,-25.953827,57.249634
894,-27.45678,57.80658
895,-27.472244,58.523693
896,-28.50693,60.042343
897,-26.5555,55.525734
898,-29.757534,60.21497
899,-25.047571,56.556297
900,-26.144144,55.586445
901,-30.5503,58.014584
902,-28.844225,58.659855
903,-28.825357,59.677513
904,-23.467512,55.622402
905,-25.962168,55.938522
906,-24.494858,57.265335
907,-27.520931,55.322884
908,-29.218603,57.740982
909,-27.274048,57.07599
910,-26.54379,54.63039
911,-31.018879,57.931114
912,-29.483461,54.46736
913,-28.614065,54.52777
914,-25.161917,55.976715
915,-27.801018,58.50758
916,-24.769054,58.429134
917,-28.051485,56.980755
918,-27.599445,54.581078
919,-31.32438,58.00534
920,-30.439783,55.272903
921,-28.817766,59.236423
922,-24.195549,56.43447
923,20.268812,-50.106792
924,20.045084,-47.862785
925,19.40941,-48.05018
926,21.556614,-52.394066
927,21.153374,-49.488956
928,21.573938,-51.94079
929,19.144552,-48.53443
930,19.38037,-49.095757
931,19.641687,-48.754097
932,18.362778,-49.049526
933,21.469873,-51.119778
934,20.911768,-51.514767
935,21.265776,-50.188934
936,17.211708,-47.687347
937,23.189993,-51.01105
938,21.52524,-51.397827
939,22.27887,-51.795208
940,18.987638,-49.230362
941,20.720541,-51.656357
942,18.922615,-50.993317
943,19.668354,-44.759705
944,20.590889,-48.592484
945,18.518885,-49.971207
946,21.497799,-50.795967
947,18.876572,-48.517326
948,21.399733,-48.932793
949,20.891603,-49.933018
950,20.65014,-51.327766
951,21.312643,-48.29497
952,22.384443,-52.91365
953,18.230331,-46.648453
954,23.04599,-50.83408
955,21.515558,-45.76905
956,18.84147,-50.98207
957,19.180044,-48.77485
958,22.479473,-51.575047
959,21.41689,-52.020893
960,18.791319,-47.184265
961,18.594921,-45.78608
962,22.21322,-51.735188
963,19.920834,-48.77929
964,20.68134,-49.08077
965,18.072985,-49.955368
966,20.066017,-48.18796
967,-30.681452,29.25153
968,19.772938,-47.736103
969,19.898232,-50.63824
970,22.500212,-50.113655
971,19.845552,-45.81414
972,21.461887,-51.0586
973,19.745445,-49.209114
974,21.15531,-48.220097
975,21.925793,-50.715363
976,19.470533,-49.23888
977,22.19446,-48.32424
978,19.523087,-45.8228
979,22.499962,-50.113777
980,22.49617,-48.73766
981,18.711512,-46.19089
982,23.060987,-52.320133
983,20.00026,-44.748695
984,20.62628,-51.408073
985,17.849142,-48.259304
986,20.129364,-44.660984
987,20.836975,-46.382263
988,20.80852,-47.74727
989,18.93361,-48.348465
990,22.582573,-51.013893
991,17.512846,-48.482872
992,23.923641,-47.97544
993,18.53342,-49.10422
994,18.911444,-47.36877
995,20.146856,-46.50969
996,22.922037,-52.222755
997,19.97497,-48.80858
998,18.25171,-46.08238
999,19.846981,-47.971924
1000,21.039982,-48.379803
1001,18.909262,-46.634594
1002,20.48006,-49.728497
1003,23.53296,-51.273277
1004,22.446165,-46.859196
1005,23.005152,-50.669086
1006,24.255129,-49.70417
1007,22.50003,-50.114346
1008,21.436293,-50.912163
1009,20.609444,-49.346344
1010,19.254519,-48.65299
1011,20.64936,-48.580376
1012,19.96694,-50.746403
1013,-16.779665,0.84012157
1014,21.953472,-46.766884
1015,23.128384,-48.980625
1016,17.97923,-47.93865
1017,23.645555,-50.842842
1018,19.246143,-50.12818
1019,21.526901,-46.07702
1020,21.698328,-49.923523
1021,23.926937,-47.981693
1022,21.77223,-48.916363
1023,26.09122,-22.567621
1024,28.052935,-23.0956
1025,28.005455,-25.40183
1026,24.302675,-25.568512
1027,25.03228,-27.462461
1028,27.13578,-24.619007
1029,27.088032,-23.771782
1030,24.880178,-22.061506
1031,24.587744,-25.722872
1032,29.6536,-23.400991
1033,29.696793,-26.079931
1034,28.546951,-24.588139
1035,26.03673,-21.48578
1036,28.23491,-20.289593
1037,23.78048,-22.553139
1038,25.483278,-23.26726
1039,26.45673,-25.937134
1040,28.417278,-22.66494
1041,30.372702,-22.673841
1042,26.856518,-23.773212
1043,28.546902,-24.587301
1044,25.167933,-27.318167
1045,27.629044,-26.471428
1046,26.21151,-23.022182
1047,29.778515,-22.356676
1048,28.526894,-24.938147
1049,28.119926,-23.80623
1050,26.742298,-24.175442
1051,27.647253,-26.212452
1052,27.628994,-26.471361
1053,26.187391,-26.274801
1054,29.920942,-23.524744
1055,28.547089,-24.588041
1056,22.998531,-25.098122
