,0,1
0,-16.637032,-68.0079
1,-14.3339205,-69.101204
2,-11.182076,-67.08627
3,-16.005405,-67.53668
4,-14.542325,-68.80895
5,-14.123045,-63.363827
6,-16.46863,-66.86614
7,-15.3684845,-68.185936
8,-12.499442,-67.428795
9,-14.354907,-68.23577
10,-12.4737,-69.96767
11,-12.387071,-69.97705
12,-13.182012,-67.9002
13,-18.290909,-63.737198
14,-9.729916,-67.930016
15,-10.013474,-69.602264
16,-13.835389,-68.98108
17,-13.10211,-68.11956
18,-13.813858,-66.84467
19,-15.007312,-64.61664
20,-16.455359,-68.68045
21,-13.434078,-71.21692
22,-12.858907,-68.9487
23,-15.002502,-66.02765
24,-13.963115,-67.70787
25,-13.132246,-71.953354
26,-17.878633,-67.439224
27,-13.311448,-68.64511
28,-16.377327,-71.26961
29,-11.240542,-66.14748
30,-16.552023,-70.45414
31,-13.587763,-64.55355
32,-11.015353,-67.10036
33,-13.6533,-68.53602
34,-13.5715685,-69.17816
35,-14.414568,-65.43389
36,-11.793307,-68.62257
37,-13.788276,-68.995674
38,-10.030913,-67.58328
39,-17.478031,-63.13759
40,-14.87778,-68.482216
41,-15.402911,-65.96751
42,-17.479671,-63.91649
43,-19.572762,-64.03678
44,-15.048222,-68.735344
45,-14.926856,-70.7237
46,-13.844182,-67.85766
47,-16.975397,-69.35729
48,-10.503457,-69.65791
49,2.1183963,-6.2757483
50,-14.616705,-63.66295
51,-15.182712,-64.26164
52,-15.453585,-69.81556
53,-13.77838,-70.18107
54,-13.355428,-66.97831
55,-15.545909,-64.82316
56,-11.097548,-63.59862
57,-13.54751,-67.68126
58,-14.364625,-69.85247
59,-16.843464,-68.825066
60,-13.992238,-69.43382
61,-15.041691,-67.31161
62,-14.37356,-72.23571
63,-13.576347,-71.21739
64,-17.232891,-64.44367
65,-12.262982,-69.70446
66,-15.369364,-63.326637
67,-16.75113,-69.77462
68,-55.276726,-23.735104
69,-11.881108,-66.18932
70,-12.435053,-65.03293
71,-13.553707,-65.1356
72,-11.055365,-63.548336
73,-11.335151,-68.83508
74,-12.976424,-68.8094
75,-18.696701,-63.871597
76,-14.285476,-67.0421
77,-15.684207,-67.31532
78,-11.621137,-71.17072
79,-12.308448,-68.48305
80,-20.20439,-70.36398
81,-11.599124,-66.08941
82,-18.856167,-63.874928
83,-12.33074,-67.57439
84,-14.312889,-73.30697
85,-13.6654005,-61.215374
86,-19.662418,-71.48728
87,-18.014357,-67.68467
88,-15.819068,-69.526245
89,-13.356347,-66.592514
90,-13.748728,-66.35313
91,-10.672802,-65.79012
92,-66.39719,-6.617285
93,-64.870926,-6.3565364
94,-63.941246,-4.023467
95,-63.013824,-7.850312
96,-64.9089,-5.481819
97,-66.31525,-3.0710545
98,-70.95973,1.4122424
99,-61.28907,-3.8130615
100,-61.274128,-3.1444314
101,-62.602856,-3.5035388
102,-63.944115,-1.7045077
103,-62.213997,-5.0927014
104,-65.398125,-5.926182
105,-62.677284,-3.1145449
106,-64.78177,-9.341915
107,-64.70976,-7.183608
108,-62.815075,-4.581086
109,-63.713764,-4.754915
110,-62.558914,-6.7461905
111,-67.2333,0.05051965
112,-66.257744,-7.674335
113,-65.27557,-4.9586625
114,-63.915653,-5.374748
115,-60.283432,-4.7067285
116,-66.52094,-4.5984364
117,-62.651016,-1.8885366
118,-66.5103,-3.2028358
119,-64.02846,-7.8445
120,-60.331017,-4.7286196
121,-64.58569,-3.4846938
122,-65.5874,-6.843256
123,-66.79801,-7.323442
124,-70.9294,1.3981
125,-60.997936,-2.9423583
126,-63.345608,-4.339255
127,-66.95145,0.1319292
128,-64.9665,-6.957176
129,-67.5741,-1.3276553
130,-67.75641,-2.309555
131,-64.403854,-8.725052
132,-66.44718,-8.750123
133,-63.42916,-3.5485604
134,-64.31941,-8.539814
135,-63.095783,-3.8455265
136,-63.81755,-4.820025
137,-68.65689,-1.6475271
138,-64.609055,-4.80156
139,-64.2507,-6.8189573
140,-64.60207,-7.5047803
141,-65.52546,-5.273463
142,-65.412895,-6.871769
143,-66.59331,-4.115046
144,-65.90876,-7.538763
145,-67.19369,0.15696794
146,-65.892975,-7.491594
147,-62.759594,-3.9429076
148,-63.855885,-6.877803
149,-67.54257,0.5999322
150,-65.069916,-8.213108
151,-71.31221,-0.835302
152,-68.0456,-5.414133
153,-40.777973,12.284019
154,-65.19907,-8.562624
155,-65.47643,-3.9732277
156,-62.24383,-3.9588382
157,-61.996964,-4.6424513
158,-63.25847,-3.8359969
159,-67.24614,-6.5694413
160,-65.63937,-6.3447666
161,-63.086445,-7.582027
162,-64.517746,-6.248146
163,-66.605316,-7.0139413
164,-64.93536,-5.6211333
165,-64.032326,-5.891133
166,-62.702003,-6.9936447
167,-63.167797,-6.260507
168,-71.290184,-0.05687466
169,-66.54012,-7.5339026
170,-66.54483,-6.243954
171,-65.01994,-10.185495
172,-61.370586,-6.13328
173,-66.96742,-7.2696886
174,-0.6789326,76.786156
175,1.6338348,72.93372
176,2.0007493,72.31692
177,2.818203,78.929344
178,-1.4571304,77.297676
179,1.4683623,71.71496
180,0.5393929,78.29481
181,0.6407905,74.85004
182,-0.52407646,75.2861
183,1.2163392,77.30619
184,-0.226036,76.60779
185,1.6213017,71.51581
186,2.5712035,79.04924
187,1.8465136,78.09799
188,2.8238273,78.22612
189,4.0588007,79.3223
190,-1.1657081,76.74477
191,0.32681093,77.371346
192,2.3530095,73.58814
193,1.1587583,73.52449
194,0.5860925,77.4909
195,1.5262041,77.64021
196,2.2888443,78.686516
197,-0.2832459,73.39036
198,-0.31444824,76.86279
199,-1.1610738,73.815475
200,0.120699756,78.51217
201,0.47331244,70.78228
202,0.25683787,76.0125
203,4.222198,79.36723
204,-2.4111319,76.597305
205,0.8810891,70.91443
206,0.30947065,75.90331
207,-1.0388665,76.50543
208,-0.6625599,76.73651
209,0.3282754,72.38259
210,0.16289075,78.26102
211,-0.2816742,76.26646
212,-0.055460785,74.9571
213,-2.320582,75.42136
214,1.3858876,77.89228
215,2.4925137,69.317215
216,-0.44482347,77.81052
217,-1.4395865,76.66553
218,1.790451,78.116066
219,1.5716572,78.57518
220,3.3876076,70.04747
221,-2.8676705,79.19658
222,-0.59907246,78.40868
223,-0.77459484,74.476776
224,-0.454503,80.26717
225,-1.3132643,79.87887
226,4.0098925,69.71713
227,-0.9028517,75.864105
228,3.5777855,72.0835
229,1.5415133,81.41606
230,-0.28884542,80.30829
231,-1.3773144,79.897484
232,-2.9987838,79.22443
233,-1.7925621,80.02213
234,1.5187637,81.41379
235,2.6267078,70.51784
236,1.3157487,79.2398
237,3.5868793,70.67218
238,2.4108057,73.42526
239,2.9241655,78.30891
240,-0.029459544,80.4197
241,3.3317618,70.32578
242,2.726364,70.40784
243,3.4106402,70.24
244,2.399674,69.963715
245,0.62218845,74.3976
246,-6.4599547,-21.591534
247,-3.8095884,-28.999474
248,-5.8774314,-28.730894
249,-5.7510133,-26.888489
250,-3.4592857,-25.166758
251,-1.7939515,-20.495558
252,-7.1927643,-24.61547
253,-6.946608,-22.141432
254,-1.7332996,-26.984375
255,-1.5408032,-29.632858
256,-2.3857794,-28.591108
257,-3.214522,-21.79133
258,5.607439,-5.4917326
259,-4.2255974,-26.542034
260,-3.309738,-22.396946
261,-3.5450957,-19.89276
262,-5.681135,-22.389118
263,-1.5993932,-27.73437
264,-7.9534373,-23.165068
