,0,1
0,-22.538494,54.84695
1,-22.851067,48.836933
2,-24.056946,49.18417
3,-22.32362,56.429043
4,-23.515686,52.425846
5,-21.87036,57.506058
6,-21.809944,50.85893
7,-21.56521,50.944576
8,-23.13885,51.75735
9,-23.367893,56.799107
10,-22.09587,50.43372
11,-22.521044,50.994778
12,-22.744349,55.83548
13,-25.583015,53.93149
14,-23.76621,50.4236
15,-22.898918,48.649036
16,-22.076952,52.480915
17,-22.033798,51.860455
18,-23.072744,56.835037
19,-24.471033,56.267784
20,-22.651167,50.45247
21,-23.5688,50.76343
22,-22.392368,51.174786
23,-22.262976,55.17699
24,-21.687344,51.575314
25,-22.671759,56.53445
26,-22.748922,57.59509
27,-23.157059,55.487217
28,-21.508211,57.2244
29,-23.47398,49.399315
30,-21.90603,55.750313
31,-22.147066,57.1404
32,-22.5998,50.154865
33,-23.259195,49.4031
34,-22.737154,51.75637
35,-23.253248,57.659138
36,-23.201931,50.56741
37,-22.707474,56.62601
38,-23.779099,51.48856
39,-21.626772,51.981026
40,-21.939856,50.81151
41,-21.618254,53.631943
42,-24.021448,49.78294
43,-23.623957,55.31807
44,-22.383776,55.512383
45,-23.390162,50.359867
46,-21.492443,52.3282
47,-21.726366,54.169216
48,-21.809137,52.303436
49,-22.712831,58.917107
50,-23.597954,57.970665
51,-25.014477,53.50346
52,-22.208197,55.161736
53,-24.71712,55.61547
54,-21.854574,51.62275
55,-24.814672,55.61995
56,-22.636684,51.708042
57,-21.854439,55.197155
58,-22.581757,55.440308
59,-22.34655,53.10502
60,-22.454874,52.913437
61,-21.868391,50.009945
62,-23.987402,55.89749
63,-21.679638,55.254578
64,-20.244884,53.03264
65,-22.374506,49.163128
66,-25.298222,51.245594
67,-24.853186,53.01591
68,-20.880102,55.3657
69,-22.17069,54.80918
70,-22.597301,55.658215
71,-24.340818,55.855873
72,-22.408989,57.830467
73,-23.621706,49.569283
74,-22.745356,54.31916
75,-25.828653,53.914806
76,-22.015293,49.480404
77,-23.63142,53.96011
78,-24.790138,56.59051
79,-23.842005,56.0103
80,-21.425076,49.643654
81,-23.802298,57.898094
82,-25.726746,54.010956
83,-24.088808,48.32176
84,-22.861816,58.698956
85,-20.519726,54.171013
86,-25.227894,52.6402
87,-21.454731,55.10597
88,-23.230196,57.757454
89,-24.62815,53.801807
90,-23.441195,55.478924
91,-22.949333,51.904144
92,-33.266426,-24.170418
93,-34.11641,-24.59989
94,-33.407276,-25.861368
95,-36.20029,-27.441097
96,-33.775795,-25.447737
97,-35.180523,-25.807024
98,-32.250828,-26.632227
99,-33.115314,-27.70171
100,-36.22593,-28.118282
101,-34.034798,-28.523144
102,-31.55903,-28.32056
103,-35.6051,-29.256124
104,-34.561573,-23.499613
105,-32.157665,-25.493492
106,-33.22452,-26.579975
107,-32.951332,-26.717445
108,-34.599346,-27.727694
109,-35.58729,-27.412422
110,-33.9178,-25.791153
111,-30.300621,-26.852438
112,-33.58808,-25.582624
113,-34.02241,-24.807621
114,-35.018703,-27.88885
115,-36.07261,-29.824606
116,-33.562237,-27.90678
117,-30.880587,-25.615067
118,-36.106297,-26.737942
119,-34.831417,-26.60571
120,-35.383366,-28.518867
121,-34.98471,-28.30514
122,-34.56845,-28.508291
123,-34.033466,-24.19376
124,-35.924023,-30.940102
125,-33.32536,-25.656662
126,-33.941715,-25.540934
127,-30.23671,-26.921268
128,-35.24951,-25.053463
129,-32.34203,-23.774412
130,-36.27037,-30.124
131,-34.565365,-25.110771
132,-35.401638,-23.871475
133,-33.59424,-26.121758
134,-34.694042,-24.85357
135,-33.822002,-27.946869
136,-33.068325,-27.478157
137,-35.881603,-28.69386
138,-33.559814,-27.057323
139,-35.89746,-24.721289
140,-36.316013,-26.965015
141,-33.252438,-25.689425
142,-35.316868,-26.92693
143,-33.02462,-25.723734
144,-33.60487,-24.76486
145,-30.05785,-27.015997
146,-33.870426,-24.702677
147,-33.70048,-27.856264
148,-34.8897,-24.908539
149,-30.221874,-27.005424
150,-33.27954,-24.041515
151,-35.94409,-30.980494
152,-35.618336,-25.667942
153,-30.699617,-26.22059
154,-34.294556,-27.408018
155,-36.05301,-24.826672
156,-34.261234,-26.46989
157,-33.580032,-23.352356
158,-34.02389,-26.006865
159,-32.422848,-24.74656
160,-35.684227,-24.359917
161,-33.472546,-24.333405
162,-33.811302,-25.258308
163,-32.477486,-24.828218
164,-34.120934,-24.16217
165,-33.254818,-24.625443
166,-34.69633,-26.766468
167,-35.502346,-23.923985
168,-30.559591,-26.643179
169,-36.212666,-29.930702
170,-34.423786,-24.978579
171,-31.57769,-28.374329
172,-35.201897,-28.04653
173,-33.57757,-23.388233
174,-50.51805,-4.895121
175,-49.947468,-8.22617
176,-51.60316,-6.9893847
177,-46.39681,-6.4448247
178,-51.223564,-7.2247963
179,-50.58427,-5.9518123
180,-50.068806,-4.792747
181,-49.081238,-5.1966357
182,-49.37059,-5.3738775
183,-48.70354,-7.010939
184,-48.144455,-5.6935034
185,-51.096138,-7.6765285
186,-46.414364,-6.733313
187,-46.95171,-6.113945
188,-47.578384,-5.827217
189,-49.202297,-6.695772
190,-48.92305,-5.6806164
191,-46.890823,-5.6440363
192,-50.04124,-5.231368
193,-51.125004,-8.569514
194,-49.49694,-5.5047364
195,-51.552277,-6.621537
196,-47.30216,-4.7842383
197,-47.913197,-7.0926824
198,-49.620975,-7.645997
199,-50.642467,-5.0321655
200,-47.829266,-6.8101616
201,-47.19765,-5.8880806
202,-48.065727,-7.7385254
203,-47.809464,-7.2976513
204,-48.880936,-4.7107577
205,-47.6019,-5.5689406
206,-46.961258,-5.257805
207,-49.61624,-5.6735573
208,-48.97613,-5.5483923
209,-48.603382,-6.2237997
210,-46.940334,-5.8062015
211,-50.640354,-6.1393223
212,-47.14989,-5.325438
213,-48.17207,-9.081033
214,-47.883236,-5.6691313
215,-51.04373,-6.843791
216,-49.076168,-5.565738
217,-48.20336,-5.8500824
218,-47.739716,-7.4164033
219,-47.208485,-4.4979763
220,-52.321514,-6.566344
221,-49.243332,-4.459635
222,-49.533363,-6.3514323
223,-50.877907,-4.8275094
224,-49.792995,-6.8683815
225,-49.71545,-6.664402
226,-48.937283,-8.346088
227,-50.468018,-5.925377
228,-51.70742,-5.794591
229,-52.76961,-5.0505176
230,-52.184704,-6.8528757
231,-46.91229,-6.6306663
232,-49.976967,-4.4701357
233,-52.773865,-5.053663
234,-52.79033,-5.0472293
235,-48.40468,-8.598277
236,-48.00584,-7.652784
237,-51.50856,-7.5529666
238,-49.696213,-9.076894
239,-47.96011,-7.5974026
240,-49.711216,-7.002004
241,-48.715855,-9.207698
242,-48.584156,-8.418476
243,-48.621243,-9.049756
244,-52.254128,-6.7178802
245,-47.85203,-9.450545
246,37.767197,3.0640538
247,34.79203,1.6706384
248,34.46844,1.0397545
249,37.999645,0.95590466
250,35.506256,0.4310574
251,37.909542,2.288726
252,34.84419,1.7486862
253,35.9759,4.4783955
254,36.35658,0.25506967
255,35.666332,-0.3773416
256,36.642197,-0.64331275
257,38.222416,2.50373
258,37.12213,-3.2252324
259,34.78493,-0.04621648
260,37.906197,2.2933335
261,39.21408,2.5218475
262,39.530743,-1.6023943
263,35.159687,-0.8954745
264,36.019806,4.524445
265,35.76897,0.25794443
266,35.900913,4.169648
267,35.152718,-0.02243907
268,39.219795,2.4400032
269,35.437202,0.4339143
270,36.00024,2.0124102
271,37.20901,1.7267809
272,35.36483,-0.24701715
273,35.55757,0.8249659
274,35.931026,4.418481
275,35.951138,3.2421708
276,38.35679,2.2486362
277,38.3274,2.5630448
278,34.47708,-1.4999874
279,35.53658,1.6782595
280,38.12965,1.9928924
281,35.27288,0.55618584
282,37.029034,-0.6439068
283,33.692146,1.394969
284,34.127293,2.2296946
285,33.838497,1.3280792
286,36.10948,4.73232
287,37.131878,-1.3520511
288,39.116386,2.42484
289,35.902225,-0.36159512
290,34.97711,4.1390643
291,37.696426,2.4819407
292,37.86054,1.6277783
293,34.557602,-0.48845088
294,37.155777,-3.2140224
295,38.335888,3.218062
296,37.153084,-3.2014983
297,38.99584,1.0679171
298,38.70003,3.3460836
299,38.236626,2.4103038
300,37.90286,0.59526783
301,36.445663,-1.3168133
302,35.730446,-0.044387504
303,35.916527,3.3466146
304,37.3031,0.41130647
305,35.46569,-0.14906162
306,34.423096,0.12355257
307,34.696987,-1.2139028
308,35.984924,4.658921
309,34.099964,2.2157059
310,37.21646,0.11015875
311,7.9848785,-15.272404
312,7.9618645,-15.270545
313,36.27314,2.8422422
314,35.096455,0.69923306
315,38.45266,-0.040640607
316,37.842506,0.66367775
317,38.196663,0.4619082
