,0,1
0,75.12848,11.162882
1,69.993744,12.717592
2,69.575005,14.386896
3,68.878136,16.112654
4,69.209984,11.612941
5,64.99312,9.723523
6,68.68589,11.71008
7,70.71661,12.622872
8,68.78879,10.617406
9,69.360214,11.306253
10,71.28719,13.622241
11,69.256676,13.331697
12,67.85459,12.4583235
13,63.56988,9.072368
14,72.29547,14.810503
15,72.632164,14.58276
16,70.18167,12.870788
17,68.77893,14.382652
18,68.1209,10.586098
19,66.45108,13.388239
20,71.68685,12.139033
21,64.548256,11.507242
22,70.72671,13.287818
23,66.076515,13.069579
24,69.08563,14.00892
25,64.40286,11.337296
26,71.90755,15.851756
27,69.49157,11.997787
28,69.350685,7.793804
29,69.98016,15.147969
30,68.859955,9.284271
31,63.087975,11.695202
32,70.46739,14.754847
33,69.344444,12.115902
34,69.02603,11.906318
35,65.04389,11.722384
36,66.46041,14.3977375
37,68.33564,11.680132
38,70.332825,14.438672
39,69.7583,8.994723
40,70.00417,12.635549
41,65.415634,9.892177
42,68.03684,14.916366
43,64.44303,12.988079
44,68.985916,10.103669
45,72.18379,13.507264
46,69.03799,13.587265
47,71.33746,9.027908
48,67.37238,13.159783
49,-0.046307776,-0.68327105
50,67.17532,10.862483
51,67.3489,10.733869
52,68.65963,8.466208
53,66.47424,12.860209
54,69.626495,12.889227
55,65.23599,14.1447115
56,70.18344,7.680795
57,69.03024,14.43236
58,67.44955,10.481478
59,75.073326,11.241973
60,69.99354,13.402474
61,69.21671,14.249812
62,70.24396,10.517256
63,66.35928,12.752526
64,65.96943,11.7506895
65,68.14759,12.967798
66,73.17946,12.55077
67,68.525734,12.721679
68,65.530495,12.932878
69,67.82787,8.28344
70,66.28987,10.972162
71,67.20702,12.306592
72,69.64764,6.1866965
73,66.66767,14.87914
74,70.39275,13.34637
75,63.394054,9.111746
76,68.39151,10.001569
77,68.870605,16.011776
78,66.7479,9.433213
79,69.29052,13.105439
80,69.81503,9.326425
81,66.92418,11.494557
82,63.420776,9.102488
83,66.1071,14.079285
84,65.21122,13.686546
85,65.92556,8.510514
86,73.84882,12.332888
87,71.20785,16.072554
88,70.22298,9.86216
89,66.914375,11.879652
90,67.89509,9.692174
91,65.52246,10.932053
92,-36.34941,-49.24124
93,-36.302357,-49.80312
94,-40.60673,-48.460938
95,-34.5643,-50.832066
96,-39.27725,-51.32603
97,-39.14534,-50.649433
98,-38.497578,-47.571808
99,-39.949284,-46.68236
100,-39.9163,-50.196156
101,-40.920467,-48.333656
102,-52.185146,-32.02512
103,-40.26218,-48.53935
104,-35.181526,-49.670486
105,-38.774727,-46.95697
106,-34.62328,-47.802162
107,-37.95061,-46.997223
108,-38.87561,-48.45186
109,-39.67625,-48.621998
110,-38.547874,-50.120712
111,-36.29017,-45.188343
112,-37.669697,-47.398773
113,-38.699215,-49.664387
114,-38.30142,-50.603725
115,-36.043068,-48.271187
116,-33.955658,-52.414707
117,-52.99912,-31.674973
118,-34.247215,-51.202663
119,-34.2467,-46.82916
120,-36.0405,-48.28497
121,-37.76493,-46.408688
122,-36.68353,-47.2408
123,-33.721222,-49.66684
124,-38.83251,-45.949356
125,-40.045345,-46.68969
126,-39.150494,-49.374763
127,-35.886047,-45.00489
128,-35.03834,-49.324615
129,-34.705776,-46.247158
130,-33.88392,-50.83694
131,-37.26855,-50.736908
132,-34.12895,-49.226322
133,-39.307354,-48.08024
134,-36.23535,-49.89639
135,-39.681625,-47.727192
136,-39.21055,-49.84068
137,-37.950275,-48.380596
138,-34.63126,-48.06288
139,-38.956524,-48.051147
140,-36.193874,-52.02853
141,-38.04126,-51.43663
142,-36.95912,-48.08419
143,-34.448074,-51.28204
144,-34.78765,-49.76029
145,-36.035896,-45.02946
146,-36.665836,-47.701126
147,-38.416164,-46.971386
148,-38.477127,-48.380966
149,-34.928375,-46.383457
150,-37.244602,-48.29247
151,-35.79163,-52.33198
152,-36.374863,-50.89316
153,-3.442793,40.371677
154,-35.806953,-50.017025
155,-34.90298,-48.249744
156,-41.030903,-48.454536
157,-36.0719,-49.136856
158,-38.111164,-47.01607
159,-33.18724,-49.28113
160,-38.032032,-50.501534
161,-34.86957,-50.68987
162,-37.244164,-50.32113
163,-36.327065,-51.235424
164,-37.696884,-51.52029
165,-38.22648,-50.616455
166,-35.55112,-50.52345
167,-36.839233,-49.56396
168,-36.360294,-46.49076
169,-33.253613,-47.875324
170,-33.262306,-47.89212
171,-32.176556,-48.547195
172,-37.81964,-49.515217
173,-32.80002,-50.021538
174,-57.37747,-28.878681
175,-56.983746,-24.480087
176,-57.96164,-22.912905
177,-56.743336,-29.188091
178,-57.656227,-29.282936
179,-54.868645,-22.473055
180,-54.658195,-26.786335
181,-56.545418,-24.278675
182,-56.469387,-27.07619
183,-55.193592,-27.737497
184,-57.143173,-27.283842
185,-54.55516,-22.745497
186,-56.54842,-29.367092
187,-56.95469,-28.609829
188,-55.881943,-28.064474
189,-57.756775,-25.981346
190,-57.246227,-28.325848
191,-54.206543,-26.149422
192,-56.58194,-25.852688
193,-55.69825,-25.12128
194,-56.457672,-28.412233
195,-56.113506,-27.562931
196,-56.026867,-26.90865
197,-56.834267,-25.600765
198,-56.944935,-30.168634
199,-54.57596,-25.570072
200,-53.106663,-26.792685
201,-54.412956,-22.628214
202,-54.669285,-27.93322
203,-53.962097,-25.463627
204,-57.81718,-24.773043
205,-54.547985,-22.612314
206,-55.953587,-26.505262
207,-57.383934,-28.207413
208,-57.290405,-29.532404
209,-56.114914,-22.659658
210,-53.942425,-27.361647
211,-55.97627,-27.55351
212,-55.445576,-25.789776
213,-57.7985,-31.125717
214,-57.15029,-27.86414
215,-27.34233,4.526219
216,-54.706913,-26.961851
217,-57.24211,-28.12128
218,-57.081593,-27.158056
219,-55.884594,-28.284475
220,-60.166885,-22.92364
221,-54.870815,-30.708591
222,-53.57588,-27.022688
223,-53.95154,-26.372318
224,-53.89468,-30.235336
225,-58.702545,-30.242933
226,-60.535538,-23.80027
227,-55.150505,-28.719803
228,-61.567436,-27.460463
229,-61.601974,-28.20883
230,-53.758026,-29.905897
231,-58.60992,-30.446867
232,-53.861343,-30.959557
233,-58.838158,-31.030481
234,-61.67278,-28.3842
235,-59.322056,-24.018627
236,-53.86869,-28.054607
237,-59.18032,-23.10566
238,-58.150024,-23.675026
239,-55.63034,-29.450266
240,-53.885498,-28.876518
241,-60.038353,-23.40795
242,-59.52476,-24.271114
243,-60.12776,-23.575722
244,-59.466415,-23.709646
245,-60.014477,-26.64857
246,7.727788,-12.923597
247,9.767918,-19.402622
248,7.345309,-17.930958
249,11.947508,-13.123437
250,14.0091095,-20.02596
251,9.305229,-10.966521
252,10.238722,-16.243677
253,6.064466,-10.614292
254,12.304758,-17.733326
255,12.407207,-18.762241
256,11.710551,-17.778454
257,12.20034,-15.014671
258,0.34006783,-4.692877
259,8.657544,-17.06174
260,11.533319,-14.110652
261,8.834635,-9.787244
262,11.854495,-20.54506
263,18.665941,-15.688621
264,6.818837,-11.751678
265,12.360255,-16.93461
266,6.739262,-11.732219
267,11.252729,-18.610859
268,8.859638,-9.880216
269,10.732409,-14.678657
270,-12.711453,-19.66204
271,11.4421835,-14.134718
272,13.018586,-19.366335
273,10.483599,-19.01216
274,7.458786,-12.514082
275,-2.9276037,-23.837105
276,9.319425,-10.961077
277,12.61383,-14.69317
278,8.608953,-19.130585
279,19.029247,-15.566133
280,3.3916824,1.2848061
281,13.173723,-11.917642
282,11.454516,-12.223883
283,6.751636,-15.960465
