,0,1
0,37.068504,45.248253
1,35.305847,45.149452
2,38.17857,41.072952
3,36.558376,43.940075
4,36.079025,41.6714
5,30.298561,39.662224
6,34.413506,43.557587
7,35.52929,43.84552
8,35.193813,40.658436
9,35.127716,45.55811
10,35.278584,42.97503
11,36.19245,42.80233
12,33.439877,41.961666
13,20.7227,31.182508
14,37.105045,38.58043
15,35.060543,39.624214
16,34.808357,44.042564
17,35.173553,44.54716
18,32.35731,43.35767
19,32.99908,42.837055
20,35.670776,41.869698
21,31.465105,43.686928
22,36.361366,43.24961
23,32.507378,41.60798
24,36.700356,44.382557
25,31.324337,43.68765
26,28.908106,43.58577
27,34.976254,45.56592
28,32.792694,46.931637
29,37.928032,39.132416
30,32.838184,46.88668
31,35.129025,38.14738
32,38.154526,41.111935
33,34.603455,44.801853
34,36.221165,41.5409
35,36.846634,40.324448
36,34.28322,40.922813
37,36.696175,42.058784
38,37.269817,38.736828
39,39.87303,43.36746
40,35.885376,43.80807
41,31.499165,42.081146
42,31.545792,40.845047
43,33.37777,40.41216
44,32.757183,45.613815
45,36.368538,41.07849
46,36.54275,44.827316
47,38.296642,40.02747
48,34.784615,40.97373
49,-50.122917,-13.471292
50,32.036922,39.8206
51,40.052273,45.59403
52,38.563545,43.54418
53,33.3866,43.347473
54,37.274597,44.04208
55,33.522297,44.328545
56,29.867697,45.912384
57,35.32637,44.633137
58,38.023365,44.131187
59,37.450195,45.32601
60,36.29174,43.65583
61,35.056995,43.12214
62,33.635315,42.576004
63,32.676785,41.386192
64,36.140892,37.66803
65,35.315006,42.762478
66,32.09238,39.608604
67,34.059357,41.937965
68,-12.718741,31.259777
69,39.463352,41.771637
70,38.13363,44.047367
71,35.196648,38.37062
72,29.861294,45.92129
73,38.510868,38.76708
74,37.1912,43.18142
75,21.23014,31.249737
76,35.294662,45.952797
77,36.743877,43.708054
78,39.648323,40.757504
79,37.691498,42.52351
80,40.422234,43.9193
81,38.845356,40.164066
82,21.23101,31.259953
83,32.43435,41.9481
84,32.756054,44.240932
85,34.487972,36.798153
86,33.693565,39.519917
87,29.01593,43.62048
88,37.549446,42.19454
89,33.635593,41.637714
90,33.67704,40.577724
91,38.871193,41.389534
92,-20.438044,64.76591
93,-19.11859,63.569313
94,-17.227089,65.841095
95,-18.52614,64.04214
96,-17.323488,67.34292
97,-17.97339,69.780846
98,-19.820206,70.454994
99,-14.795359,66.31127
100,-15.622661,65.037834
101,-16.849228,63.881306
102,-13.727973,67.807175
103,-23.16924,63.254566
104,-18.99421,65.91149
105,-15.141434,68.94187
106,-19.066893,67.25724
107,-20.608076,68.82726
