,0,1
0,-45.31154,31.470161
1,-46.447105,32.067654
2,-46.636745,30.253395
3,-44.817703,30.88841
4,-46.69728,32.03099
5,-44.96305,34.92047
6,-45.100357,31.321981
7,-45.37898,31.384491
8,-46.78608,32.682594
9,-46.22768,31.935324
10,-47.308826,31.04453
11,-47.86536,30.91707
12,-45.9664,31.702707
13,-47.79532,28.65445
14,-46.796646,34.038887
15,-48.83535,33.979424
16,-46.11488,31.366339
17,-45.671513,31.258677
18,-46.238926,33.338303
19,-44.67677,32.77214
20,-46.54549,31.94387
21,-45.1769,33.2366
22,-45.865326,30.829111
23,-45.416874,35.115158
24,-45.959663,30.782764
25,-48.093,35.04018
26,-49.220047,29.934626
27,-46.376194,31.693357
28,-49.835484,37.419765
29,-45.644657,29.330317
30,-49.73664,37.122055
31,-44.82502,35.854206
32,-48.31061,31.79304
33,-46.272568,31.592669
34,-46.954063,32.63174
35,-47.303177,34.71072
36,-47.666588,33.52519
37,-46.728127,32.39719
38,-45.560696,29.933887
39,-45.30245,33.971455
40,-45.86601,31.482952
41,-47.35727,35.445248
42,-43.414104,30.866934
43,-47.82457,29.519167
44,-48.38588,34.305218
45,-45.040634,29.811392
46,-46.90004,31.454859
47,-49.24689,33.01093
48,-47.575035,33.709526
49,-48.591965,28.60852
50,-45.84039,36.18564
51,-43.826466,32.982956
52,-49.812794,34.581467
53,-45.197567,31.91961
54,-48.158634,33.132122
55,-45.959133,36.624275
56,-43.246227,34.92368
57,-45.523163,31.297785
58,-45.95254,33.193264
59,-45.647594,31.107254
60,-45.812286,31.057705
61,-45.360302,31.124119
62,-49.071163,35.902534
63,-44.9874,32.752083
64,-47.529243,28.498615
65,-47.34568,30.93663
66,-45.40153,35.918022
67,-47.186443,34.593273
68,-47.116875,36.186886
69,-48.818203,32.0561
70,-47.839855,33.176422
71,-45.101925,35.72185
72,-43.25456,34.90398
73,-49.447903,31.549187
74,-45.924164,30.686787
75,-47.858383,28.786118
76,-45.671413,31.959423
77,-44.572357,32.051266
78,-50.25529,32.086205
79,-46.310867,30.633944
80,-48.208267,34.32141
81,-48.90175,32.459908
82,-47.99342,28.826658
83,-45.51104,34.638634
84,-45.40745,36.54423
85,-50.861805,37.20424
86,-51.247013,35.93226
87,-49.229977,29.919231
88,-47.207905,32.452923
89,-45.66026,32.34944
90,-47.296516,33.944244
91,-49.287346,31.5417
92,-67.85422,13.047651
93,-67.96267,12.021876
94,-67.98315,10.336497
95,-69.0656,12.727409
96,-66.94409,11.457008
97,-67.03337,10.623484
98,-72.799614,11.288553
99,-68.775566,9.559449
100,-65.66364,11.769371
101,-69.43435,10.492929
102,-71.238106,9.976975
103,-70.602,11.405367
104,-67.225716,12.343433
105,-73.3029,10.416398
106,-66.60953,12.897683
107,-68.265656,12.600135
108,-69.58784,11.327216
109,-69.4128,10.846609
110,-66.76436,11.626549
111,-68.61132,15.312339
112,-67.06821,12.63391
113,-67.489685,11.5190935
114,-68.72257,11.809681
115,-73.002525,10.994194
116,-66.070305,13.538568
117,-71.51582,9.665266
118,-71.751976,11.729819
119,-66.86674,14.410261
120,-71.29613,11.020484
121,-68.5476,10.581016
122,-67.03089,12.527894
123,-67.81715,13.299757
124,-74.82561,10.700295
125,-68.95986,9.577571
126,-67.665085,11.275625
127,-68.655014,15.393641
128,-67.68248,12.225494
129,-69.30731,13.65544
130,-73.376724,11.970437
131,-69.05466,11.755304
132,-68.46544,13.01458
133,-67.89881,10.199083
134,-68.79473,11.99175
135,-68.37667,9.40546
136,-67.089134,10.80299
137,-71.41423,11.055047
138,-66.90182,12.569765
139,-69.44659,11.089058
140,-67.23485,14.371339
141,-68.80729,11.857891
142,-67.76874,12.430128
143,-66.84349,14.25857
144,-67.86908,12.507165
145,-68.704544,15.407993
146,-68.02136,12.089675
147,-69.39683,10.5744915
148,-66.28517,12.614795
149,-69.07331,15.553789
150,-65.66914,12.497464
151,-74.58271,11.716237
152,-70.15323,12.619775
153,-70.04039,10.017926
154,-66.10032,12.644467
155,-67.66694,9.913246
156,-69.258415,10.659446
157,-73.26832,12.128569
158,-69.36847,10.793873
159,-67.8139,13.490802
160,-66.94731,13.839276
161,-67.00187,13.527662
162,-69.63698,12.249963
163,-67.56334,13.225343
164,-67.599686,11.385255
165,-67.665375,11.364135
166,-68.53471,11.204828
167,-68.89167,12.397732
168,-73.96862,10.322551
169,-66.988205,13.071788
170,-67.58918,12.496887
171,-66.59663,14.8835535
172,-73.07027,10.660176
173,-67.34534,13.659895
174,14.293546,43.20275
175,16.023829,43.853638
176,16.21878,44.122784
177,12.118625,46.67123
178,15.169595,42.32061
179,14.710508,47.627735
180,13.82715,42.257538
181,13.461506,42.306393
182,13.528097,41.839798
183,13.225948,42.88274
184,14.106345,43.070045
185,16.968132,45.770123
186,12.136918,46.33605
187,12.824026,45.295223
188,12.479909,45.55908
189,12.599856,47.352596
190,14.339269,43.3607
191,12.877157,44.19551
192,15.2684355,43.509563
193,14.154816,46.786575
194,14.141422,43.242218
