,0,1
204,34.186695,50.843895
205,36.45773,44.46438
206,38.92004,48.655514
207,35.994514,48.367817
208,38.328682,48.409573
209,34.752068,47.686367
210,37.545033,45.53795
211,37.11661,46.808846
212,38.44831,49.325115
213,35.95215,45.735023
214,37.648926,47.770935
215,32.473316,46.46162
216,37.791176,48.022465
217,36.882137,46.8019
218,37.877953,47.658474
219,37.161125,47.849213
220,32.760475,47.55028
221,40.29476,50.435444
222,38.66605,48.244156
223,38.473213,49.893463
224,40.460575,48.171696
225,40.514565,48.81305
226,33.08079,45.758854
227,38.852962,49.085617
228,33.43521,50.3259
229,35.744106,42.85531
230,40.115597,49.012074
231,39.39448,44.951206
232,40.320915,50.462723
233,40.833572,47.274475
234,35.7584,42.849957
235,32.412437,46.90733
236,36.67594,45.786938
237,32.185913,47.67672
238,34.56846,46.02298
239,38.517918,44.5295
240,40.31792,48.15311
241,32.60497,47.492867
242,32.23277,47.29996
243,32.505558,47.538586
244,32.164455,46.425095
245,34.28089,44.76398
246,-7.625254,-39.71017
247,-10.592366,-37.64399
248,-4.736781,-37.92614
249,-9.812933,-41.799095
250,-8.466589,-38.111393
251,-7.1347547,-42.097614
252,-8.976194,-38.595943
253,-6.498302,-40.226727
254,-9.842295,-39.387486
255,-10.928954,-40.200954
256,-11.863706,-40.322044
257,-8.028169,-40.91023
258,0.23432155,-10.043003
259,-10.335965,-41.01782
260,-7.8690553,-41.71393
261,-5.5515294,-43.28123
262,-6.4449816,-41.097622
263,-5.8149934,-36.201614
264,-6.5601196,-40.162067
265,-7.741864,-37.55305
266,-5.6287823,-38.92826
267,-10.563952,-39.9364
268,-6.384028,-42.90243
269,-8.420383,-39.839413
270,-7.886881,-40.042812
271,-7.990785,-41.50942
272,-11.728028,-39.463223
273,-11.205925,-38.746357
274,-6.523524,-40.154617
275,-7.218742,-35.692425
276,-6.7156987,-42.6045
277,-7.266504,-42.112976
278,-7.934204,-15.459845
279,-7.5318227,-37.392494
280,-7.1102633,-40.655876
281,-8.960104,-40.20939
282,-8.758021,-41.508163
283,-9.580683,-36.577972
284,-4.3322406,-37.888355
285,-10.764687,-36.627106
286,-6.1114407,-40.65701
287,6.654459,-0.3691155
288,-5.7105465,-43.263237
289,-10.293218,-39.783596
290,-6.8139653,-40.165253
291,-5.7896256,-43.537365
292,-8.638794,-40.951458
293,-9.429668,-40.266026
294,-0.671924,-8.235691
295,-7.629899,-40.781853
296,-0.45594895,-8.245302
297,-12.308024,-38.312973
298,-7.6502604,-40.94305
299,-7.1443653,-40.672684
300,-8.155689,-39.05887
301,-7.967252,-35.04389
302,-10.636722,-38.936768
303,-7.210581,-35.680668
304,-0.56877595,-13.284688
305,-9.6077385,-38.66639
306,-10.646887,-37.694706
307,-6.990906,-37.09823
308,-5.7963986,-39.459282
309,-4.394563,-37.820683
310,-5.5133615,-35.881413
311,-8.255124,-15.096991
312,-8.360031,-14.996156
313,-7.4749885,-35.4593
314,-10.156224,-38.16508
315,-10.631805,-39.714878
316,-5.2295175,-37.719986
317,-9.186306,-40.767994
318,-9.792331,-38.9015
319,34.56312,-1.2874765
320,-6.9131308,-40.14857
321,-9.394966,-33.6455
322,-10.038433,-36.422802
323,-9.935873,-40.706837
324,-6.509133,-39.315025
325,-8.012026,-41.496044
326,-10.8140135,-39.081753
327,-8.900568,-39.095528
328,-66.57695,2.1830645
329,-71.513916,1.958382
330,-71.31076,2.824496
331,-68.4642,3.018376
332,-69.22639,1.6233796
333,-66.74095,2.1527894
334,-69.79465,3.5457284
335,-70.636696,3.5458047
336,-71.52143,2.8218489
337,-65.85368,3.013585
338,-68.345726,2.4166074
339,-66.662674,2.3180473
340,-71.24074,4.1737137
341,-23.488008,3.1279848
342,-69.97129,3.5255601
343,-68.578384,3.040766
344,-69.02962,3.805291
345,-70.37785,3.2660172
346,-69.38861,4.602816
347,-66.82095,2.0521069
348,-68.95257,0.39617255
349,-70.89475,3.2340314
350,-65.946556,3.0046601
351,-69.25287,3.6206038
352,-66.289154,2.2806215
353,-68.80931,3.556462
354,-68.11405,3.7332087
355,-68.02009,3.7534368
356,-69.57197,3.5478542
357,-69.998055,3.8205233
358,-69.69923,2.5277672
359,-67.43976,4.479794
360,-72.1492,3.4354799
361,-68.61521,4.00146
362,-69.146065,3.5114307
363,-71.00702,2.5081332
364,-6.2637887,71.70868
365,-5.917756,73.28185
366,-6.4537544,75.91375
367,-4.7236156,74.22579
368,-2.4008412,73.717834
369,-7.6914997,72.70305
370,-3.335683,73.62365
371,-7.644299,75.93456
372,-2.4268315,73.4212
373,-7.8809705,75.697784
374,-3.5283449,73.45208
375,-4.6357775,72.9264
376,-5.42176,74.34235
377,-4.7096853,72.56354
378,-9.8036585,76.65152
379,-4.465273,73.20258
380,-7.2858825,74.45842
381,-7.03271,72.79955
382,-8.402621,75.91959
383,-6.8592296,69.96351
384,-8.526347,72.16605
385,-3.182942,70.376015
386,-6.4185405,72.35723
387,-6.7629447,75.620705
388,-8.380325,76.71575
389,-5.5080576,72.46336
390,-7.126488,73.70636
391,-8.542619,70.242226
392,-7.754663,75.13173
393,-1.5262411,73.75667
394,-6.4183965,72.52687
395,-8.244433,69.92149
396,-6.427316,72.54714
397,-7.7694206,75.81345
398,-7.0514207,72.18677
399,-5.2281146,79.28626
400,-7.728548,73.06275
401,-2.707764,70.210724
402,-8.32384,77.61542
403,-10.209011,74.74318
404,-5.8813305,74.7722
405,-8.320942,68.36061
406,-6.489614,76.19362
407,-4.698738,70.119446
408,-8.963801,75.30594
409,-6.581272,74.02954
410,-6.326093,74.29777
411,-4.050976,69.40718
412,-4.669049,71.049576
413,-4.9417143,74.20271
414,-1.7739305,76.367195
415,-8.124415,69.47341
416,-5.3176045,71.24115
417,-2.5403965,71.91488
418,-2.3178651,71.55424
419,-6.104739,75.22811
420,-6.9675884,73.88296
421,-8.044033,69.71359
422,-7.4279428,73.91493
423,-6.4671874,68.57406
424,-8.973264,69.475914
425,-8.284256,68.34501
426,-9.185,75.79054
427,-5.587163,71.95975
428,-3.689805,71.09024
429,-2.9435778,74.943085
430,-2.1087766,72.2555
431,-4.0884633,69.362625
432,-7.280487,74.01776
433,-5.3970547,78.89835
434,-6.5729795,76.44358
435,-2.5137398,74.95828
436,-2.0385647,74.91519
437,-3.1185446,74.12489
438,-2.7017965,72.10745
439,-6.4694967,74.561874
440,-7.903007,76.11931
441,-9.002093,71.10399
442,-7.416109,75.234726
443,-8.301482,68.41136
444,-6.267103,69.25561
445,-3.9289196,71.742035
446,-7.181151,73.421104
447,-7.6096287,74.635826
448,-9.555633,70.86595
449,-4.933838,70.459694
450,-6.536842,70.101875
451,-4.8528876,75.27462
452,-7.390795,70.86374
453,-7.8970428,73.40529
454,-9.629375,70.26499
455,-5.8697186,71.324196
456,-5.1538887,71.451096
457,-2.034976,76.30642
458,76.722115,-3.2003014
459,73.81806,-6.780271
460,71.030304,-13.72217
461,73.763855,-6.173207
462,75.0067,-6.656828
463,73.22372,-5.4035516
464,75.40348,-10.713112
465,76.71713,-3.2664194
466,71.923485,-9.781757
467,76.0032,-5.374814
468,72.53536,-8.610682
469,73.51296,-7.3280725
470,73.609924,-10.25952
471,76.22449,-5.3336277
472,72.39364,-6.080113
473,69.2803,-11.409397
474,76.2102,-9.284565
475,73.87725,-4.5676737
476,78.217995,-9.831239
477,73.53157,-3.592344
478,72.76158,-11.69666
479,72.93003,-8.033539
480,68.988655,-11.653781
481,73.87661,-4.5676713
482,74.13474,-8.452818
483,69.711945,-11.0102
484,77.876915,-10.211635
485,75.42811,-4.9898915
486,75.5431,-9.09267
487,74.549126,-5.9629807
488,74.518074,-7.739643
489,76.12083,-5.1477532
490,73.27728,-10.465103
491,76.09494,-6.852168
492,72.857086,-4.729776
493,74.01414,-9.196736
494,73.83174,-5.6180077
495,73.28163,-9.24715
496,72.493935,-9.544164
497,74.57834,-8.175662
498,74.26416,-7.40019
499,72.498,-3.742949
500,74.74169,-9.66354
501,73.19422,-7.6948853
502,72.372665,-4.3809557
503,70.84784,-11.024742
504,74.05393,-7.6211443
505,72.56199,-4.691041
506,76.897835,-4.4249396
507,72.302284,-4.84316
508,74.234634,-11.076166
509,75.71089,-5.167624
510,71.03669,-13.730681
511,73.82776,-8.797425
512,71.031075,-13.738922
513,72.64029,-11.726219
514,74.47821,-8.398301
515,-47.99928,-14.874005
516,67.67087,-11.784127
517,72.174614,-8.947647
518,74.94827,-8.406033
519,75.10836,-5.568685
520,73.100266,-6.3683763
521,76.14177,-9.183816
522,76.53832,-6.1845603
523,73.56039,-5.085629
524,75.20285,-6.6244354
525,77.53274,-5.160824
526,75.09078,-4.9808965
527,68.36764,-10.49835
528,75.83495,-8.341949
529,68.51817,-8.166896
530,75.5673,-6.998913
531,73.898506,-6.933003
532,73.032646,-7.389132
533,73.94193,-8.519094
534,70.855316,-10.775908
535,74.993805,-6.7790136
536,70.13161,-12.928149
537,72.88053,-8.900355
538,72.70024,-11.719584
539,77.42624,-6.222033
540,75.5528,-6.14501
541,78.261375,-9.77663
542,73.99491,-3.8346422
543,72.96877,-7.5163817
544,71.01577,-10.716513
545,73.58409,-7.5578527
546,73.39859,-6.8068404
547,74.96217,-4.110613
548,74.85995,-4.8405113
549,-15.314533,-4.4498587
550,-13.028717,-2.090215
551,-12.036744,-5.9446793
552,-17.609035,-0.12160585
553,-11.862904,-5.7756042
554,-14.121885,-2.5800486
555,-10.025026,-1.170073
556,-17.581993,-2.5357394
557,-18.596384,-2.2965233
558,-14.201886,-8.075625
559,-16.248468,-3.2776456
560,-17.151976,-0.3640386
561,-17.334013,-2.4325614
562,-13.505993,-1.8732387
563,-13.150891,-4.701945
564,-12.513838,-8.512226
565,-13.590828,-1.8384334
566,-14.076785,-2.0209348
567,-25.213823,18.387506
568,-12.833721,-7.6225295
569,-12.803682,0.4206875
570,-13.147088,-2.667876
571,-16.70791,-2.69431
572,-15.330912,-4.2869854
573,-12.965509,-3.2251675
574,-12.647351,-7.8068047
575,-10.118978,-8.534236
576,-10.919444,2.4938881
577,-8.026793,0.42200178
578,-7.951041,-4.404814
579,-10.193365,2.440389
580,-13.244685,-2.8874614
581,-13.045742,-4.706247
582,-22.307812,2.2478564
583,-16.97474,-0.20503622
584,-13.863018,-9.3635645
585,-14.888746,-8.022383
586,-8.671695,-2.135522
587,-12.56969,-3.1945224
588,-9.416762,38.648006
589,-14.841215,-4.8387146
590,74.56411,-12.26767
591,-8.03056,0.50195694
592,-14.614818,-2.509472
593,-11.333944,2.110301
594,-12.813973,-3.6574006
595,-12.688099,0.4518318
596,-11.068696,-9.140392
597,-19.162096,-4.4931974
598,-15.613295,-3.5343049
599,-12.949663,-4.7952013
600,-7.0896063,-6.785298
601,-10.012012,-1.1583848
602,-13.837629,-9.282353
603,-11.285616,-5.395579
604,-16.380981,-7.1078486
605,-25.21865,18.392086
606,-8.646901,1.6793272
607,-15.54788,-5.821493
608,-15.281486,-2.1501923
609,-14.193678,-1.0030491
610,-17.816591,-1.2437218
611,-13.964745,-5.8434696
612,-13.236922,-6.3548436
613,-14.574971,-7.940898
614,-11.661838,-7.4919586
615,-13.703694,0.36737666
616,-7.114002,-5.846527
617,-16.867601,-8.141552
618,-12.630954,0.38868383
619,-17.270948,-6.790515
620,-15.536384,-2.0095057
621,-12.608434,-7.688558
622,-13.795633,0.32524025
623,-15.554572,-5.9677596
624,-18.799564,0.9473566
625,-15.123316,-7.0330067
626,-8.792914,-5.838829
627,-16.973068,-8.364699
628,-11.815234,-4.3347545
629,-12.401141,0.34008828
630,-11.773173,-3.2460496
631,-16.159035,-6.815956
632,-9.950427,-3.3655717
633,-13.250523,-5.9276514
634,-10.199643,-6.7724695
635,-14.027289,-7.898671
636,-12.242206,-2.060307
637,-8.601308,-14.78647
638,-13.899142,-5.0669694
639,-13.355648,-5.3727565
640,-18.772978,0.83603334
641,-16.4124,-1.2720754
642,-17.579945,1.2434624
643,-15.780923,-3.6605449
644,-7.850803,-8.029715
645,-15.558552,-5.756703
646,19.072247,-18.409714
647,26.989931,-15.205775
648,31.897907,-19.23877
649,27.104172,-14.901975
650,31.884447,-19.232311
651,14.694805,-17.83998
652,24.55778,-16.943974
653,27.218298,-15.851026
654,32.273342,-5.1728845
655,28.042223,-21.464584
656,24.577057,-16.932869
657,32.262215,-5.177817
658,25.881954,-13.729555
659,14.678941,-17.871445
660,25.881956,-13.729556
661,31.181984,-16.229742
662,31.894943,-19.250612
663,14.819261,-17.292053
664,27.104298,-14.901792
665,23.71642,-15.37169
666,28.361538,-19.957611
667,28.270336,-14.710656
668,32.31719,-5.166928
669,22.70286,-14.473596
670,25.446323,-14.39806
671,19.05613,-18.458023
672,27.148075,-15.759929
673,29.472479,-17.619429
674,27.244537,-17.157608
675,25.881958,-13.729554
676,23.697222,-15.171086
677,22.362452,-10.441586
678,31.315351,-13.620533
679,29.47245,-17.619366
680,19.081814,-18.20358
681,29.389427,-13.673233
682,31.16894,-16.21272
683,23.82302,-15.239391
684,28.133896,-21.569567
685,29.113413,-13.839372
686,28.042103,-21.464617
687,25.881952,-13.729555
688,32.76214,-16.473776
689,24.589012,-14.6159115
690,21.998243,-12.551024
691,24.113647,-13.336219
692,27.096355,-14.705205
693,22.709723,-14.419829
694,23.449656,-12.821118
695,26.189322,-15.910778
696,23.013613,-10.746047
697,31.076424,-18.129587
698,31.486866,-21.137587
699,22.896048,-14.974838
700,29.249022,-9.303286
701,32.761806,-16.474028
702,31.654366,-5.2918696
703,27.997713,-15.93751
704,31.42293,-18.055511
705,28.508747,-22.419052
706,29.353668,-9.183946
707,31.315351,-13.620533
708,31.495462,-19.40466
709,25.345879,-16.480373
710,24.337482,-6.080685
711,24.326551,-6.0402913
712,27.261524,-17.223093
713,27.438519,-17.728807
714,32.76206,-16.473864
715,14.8192,-17.292002
716,24.979847,-18.37271
717,29.472502,-17.619448
718,22.865713,-14.435345
719,25.642841,-17.172636
720,57.661133,21.502739
721,27.071112,-14.731056
722,32.761776,-16.473782
723,23.854223,-9.686683
724,-40.339554,10.286032
725,28.508587,-22.418905
726,27.148485,-15.760057
727,25.171038,-16.634378
728,27.551476,-14.197279
729,32.69383,-20.084116
730,28.492615,-16.130392
731,29.066422,-13.8816595
732,24.326551,-6.0402913
733,11.200417,9.031002
734,31.328812,-13.8373995
735,29.312996,-9.250554
736,23.519144,-14.370456
737,25.80972,-14.35759
738,31.986362,-16.803516
739,31.172974,-16.214996
740,11.20172,9.028485
741,28.444246,-10.033103
742,28.152588,-14.692403
743,18.50569,-32.078014
744,21.126513,-35.498245
745,20.73755,-35.125248
746,17.302515,-36.167706
747,21.068436,-27.928019
748,19.631516,-35.93162
749,17.634922,-34.130695
750,18.638838,-36.58716
751,20.336315,-32.512173
752,17.326942,-34.027966
753,19.73399,-30.868698
754,21.857834,-29.076757
755,19.59166,-25.251223
756,17.645992,-29.723085
757,20.025879,-25.74627
758,19.70451,-35.169315
759,25.082146,-37.47784
760,24.92445,-37.4391
761,19.761135,-30.997812
762,16.912714,-36.654354
763,15.193313,-33.6732
764,19.81584,-34.42826
765,24.55552,-35.005173
766,15.6124935,-34.085705
767,21.068298,-27.928213
768,15.840859,-31.12558
769,18.832329,-35.626923
770,20.387093,-33.62653
771,19.38061,-33.885365
772,19.03886,-26.717678
773,24.532894,-34.993626
774,18.74372,-33.172226
775,19.55535,-25.19813
776,17.047926,-29.859398
777,19.238705,-36.383926
778,21.5173,-35.858494
779,17.129078,-33.93552
780,18.08113,-34.062504
781,20.80201,-37.638046
782,20.0751,-34.23582
783,15.470548,-34.18533
784,15.911078,-33.244118
785,19.119307,-35.581028
786,15.877847,-31.170721
787,20.317047,-30.009169
788,19.711142,-32.410435
789,21.806257,-34.017315
790,19.6559,-34.479427
791,19.273975,-33.934147
792,20.452658,-34.886677
793,18.829367,-34.18743
794,20.784576,-35.115585
795,18.459105,-30.857737
796,20.04855,-32.8853
797,20.036104,-33.071705
798,17.092201,-33.954323
799,17.618465,-29.732409
800,20.999556,-34.497234
801,21.365648,-32.65172
802,20.861269,-29.240202
803,23.0702,-32.260067
804,15.786579,-31.100185
805,18.619179,-36.67559
806,20.017729,-25.702435
807,18.320757,-35.894
808,21.707432,-29.407436
809,17.57504,-34.229065
810,19.64374,-28.85187
811,16.984364,-35.247684
812,25.148937,-37.483128
813,19.26888,-35.338436
814,21.068457,-27.927979
815,18.78705,-30.03144
816,20.447676,-37.29346
817,19.615145,-35.741028
818,17.436775,-32.322495
819,20.025867,-33.71915
820,19.962093,-28.744225
821,20.836174,-33.452507
822,20.956121,-34.614464
823,21.5173,-35.85849
824,-53.287132,-20.151403
825,-52.668667,-18.56345
826,-52.05739,-17.757633
827,-53.0007,-16.078386
828,-51.033115,-16.130722
829,-49.297405,-20.738497
830,-53.911053,-19.414412
831,-52.029053,-21.569529
832,-55.88094,-19.482119
833,-50.884026,-17.67858
834,-49.50041,-12.028797
835,-56.03692,-20.19796
836,-56.682873,-17.71084
837,-49.81938,-13.78276
838,-50.746807,-17.596304
839,-55.66318,-18.091372
840,-54.407772,-20.600174
841,-52.242527,-19.627903
842,-53.979893,-18.751497
843,-54.42485,-21.098175
844,-48.88109,-20.527876
845,-53.362366,-14.986151
846,-55.07858,-18.559044
847,-52.845245,-22.193268
848,-53.661133,-21.531467
849,-53.888145,-19.543592
850,-55.174015,-21.792582
851,-55.06519,-16.53216
852,-48.639473,-20.166208
853,-53.831047,-16.174553
854,-52.82895,-15.298303
855,-49.488968,-12.021792
856,-53.72913,-20.687765
857,-52.507664,-15.947813
858,-53.146374,-22.821186
859,-54.769485,-21.7153
860,-51.49183,-19.52789
861,-53.825954,-19.801384
862,-53.2986,-22.775995
863,-56.81584,-20.053822
864,-55.083736,-21.450207
865,-55.26256,-21.11659
866,-50.294327,-19.704195
867,-52.607677,-16.883131
868,-49.131794,-16.092127
869,-52.791595,-17.482498
870,-49.100273,-18.717495
871,-53.64688,-21.255503
872,-51.19842,-13.661403
873,-54.711853,-16.719723
874,-56.94225,-18.83232
875,-54.51711,-16.06525
876,-53.525097,-22.10814
877,-53.094856,-17.682442
878,-54.48449,-18.118618
879,-54.054363,-17.648378
880,-54.951977,-18.161459
881,-51.11202,-18.521889
882,-52.315308,-18.265509
883,-49.951523,-15.446974
884,-53.02586,-19.635164
885,-48.795303,-15.178074
886,-53.288033,-18.910433
887,-50.6022,-16.89848
888,-51.58633,-20.704184
889,-54.48795,-20.013712
890,-48.661476,-20.148392
891,-49.725582,-12.032896
892,-52.66432,-21.081425
893,-54.93455,-19.041212
894,-54.103622,-20.68816
895,-56.270443,-17.128359
896,-50.49867,-14.23636
897,-54.726944,-21.27949
898,-50.44792,-19.546177
899,-54.983856,-18.04937
900,-50.823425,-17.009508
901,-48.63566,-20.056263
902,-52.845306,-22.193956
903,-52.812267,-14.587223
904,-52.039703,-19.819592
905,-56.647865,-17.614315
906,-54.695354,-20.687468
907,-54.558956,-20.209385
908,-55.115913,-19.174795
909,-54.159035,-17.704124
910,-54.966312,-16.432186
911,-49.064083,-15.748331
912,-51.30925,-14.001496
913,-51.927177,-16.374317
914,-54.89876,-18.42852
915,-52.8727,-20.72899
916,-53.36505,-14.976295
917,-52.03826,-18.126356
918,-50.290913,-17.438435
919,-48.81081,-17.764242
920,-51.218056,-14.52045
921,-53.567028,-17.405943
922,-54.805275,-17.75371
923,-29.164326,-32.306725
924,-26.69267,-30.181742
925,-27.39583,-30.362917
926,-28.504112,-32.974915
927,-27.352882,-32.524467
928,-28.535856,-33.53498
929,-26.972376,-30.96426
930,-27.453613,-30.775923
931,-26.771887,-30.806118
932,-24.490595,-33.747116
933,-28.558228,-32.91176
934,-28.700605,-33.653492
935,-29.646286,-28.63164
936,-30.664507,-29.311638
937,-28.72693,-28.0835
938,-29.70008,-30.16572
939,-25.696014,-32.445408
940,-27.523842,-30.738174
941,-28.7813,-33.713737
942,-24.368013,-33.838085
943,-11.215475,-11.566109
944,-25.593546,-31.535717
945,-29.777554,-28.627298
946,-27.291733,-33.016487
947,-26.264818,-30.41514
948,-27.00922,-29.020023
949,-27.46721,-28.609959
950,-28.85996,-32.019672
951,-28.555422,-30.205137
952,-26.128187,-33.438503
953,-23.67129,-29.318539
954,-27.476442,-33.627056
955,-31.660631,-6.0093307
956,-24.432552,-30.41573
957,-27.425299,-31.584764
958,-27.570475,-33.366188
959,-29.53061,-29.37337
960,-25.03214,-26.956423
961,-22.87939,-28.128613
962,-28.385195,-33.538982
963,-25.491974,-31.536139
964,-24.82351,-31.827452
965,-26.202589,-32.589943
966,-26.962284,-32.250443
967,-33.35241,25.067982
968,-24.251595,-28.215643
969,-27.568977,-31.784609
970,-30.009993,-31.724623
971,-24.566656,-26.780518
972,-25.313805,-33.13637
973,-28.618158,-31.893278
974,-28.498154,-30.880365
975,-26.772245,-33.960136
976,-27.56142,-31.66275
977,-29.386978,-30.541
978,-20.394949,-31.65387
979,-30.009947,-31.72464
980,-26.185452,-34.818653
981,-24.489946,-28.773685
982,-29.084063,-35.243355
983,-21.26708,-29.074398
984,-29.275782,-33.37125
985,-25.534433,-29.11727
986,-20.969059,-29.025162
987,-23.16461,-32.69658
988,-26.427536,-27.435272
989,-24.545202,-30.370611
990,-28.048685,-33.463936
991,-30.037874,-28.191265
992,-26.788557,-26.751595
993,-26.61439,-32.81952
994,-25.054768,-27.022305
995,-23.819197,-27.97226
996,-28.088634,-29.301046
997,-26.940811,-32.246895
998,-22.736427,-27.998386
999,-26.279263,-31.70041
1000,-28.769686,-31.414644
1001,-28.484982,-30.283548
1002,-26.718391,-28.865782
1003,-24.371565,-31.685944
1004,-23.224882,-30.352098
1005,-26.8663,-27.5579
1006,-25.28871,-27.331995
1007,-30.00992,-31.724613
1008,-27.389284,-32.46345
1009,-25.969625,-32.10914
1010,-27.314234,-31.625572
1011,-25.690605,-31.568462
1012,-27.183945,-30.335417
1013,-11.086396,-11.478627
1014,-23.762701,-31.8866
1015,-23.50752,-30.180887
1016,-25.4474,-28.94316
1017,-28.479883,-27.658192
1018,-29.56013,-33.12676
1019,-23.286472,-31.904655
1020,-25.523718,-33.845016
1021,-26.773792,-26.823227
1022,-22.82852,-29.06013
1023,46.602127,-33.609684
1024,44.536644,-31.451973
1025,43.121075,-29.879972
1026,46.556046,-34.138344
