,0,1
264,-48.746044,-2.1280582
265,-48.319954,-5.23753
266,-48.629158,-1.6016632
267,-45.71236,-5.366706
268,-50.389347,-3.444801
269,-45.605434,-5.3383927
270,-48.474815,-3.572149
271,-50.138313,-4.0562315
272,-44.813377,-5.983222
273,-45.744987,-6.3451514
274,-48.53134,-2.2924855
275,-50.1128,-5.562984
276,-49.767048,-3.600642
277,-50.49472,-3.6226747
278,-46.58221,-2.1129937
279,-46.9558,-3.8092442
280,-50.03565,-1.289934
281,-45.498302,-5.039179
282,-47.790375,-4.662505
283,-45.574654,-6.709657
284,-44.66829,-8.399153
285,-45.867447,-7.0994964
286,-48.67888,-2.340209
287,-41.97017,-2.1745481
288,-50.536564,-3.1949441
289,-45.8562,-6.1286902
290,-46.68941,-2.6648548
291,-50.711517,-3.5651999
292,-48.794453,-6.3930798
293,-45.320816,-5.726569
294,-13.724761,-17.788939
295,-48.906933,-4.2597466
296,-15.677442,-7.240336
297,-47.796913,-6.6702785
298,-49.055187,-4.110413
299,-49.98508,-1.4108754
300,-49.55817,-6.2702856
301,-14.176047,-4.869693
302,-45.279774,-5.444211
303,-50.203262,-5.7076664
304,-44.099796,-6.4643803
305,-46.158516,-5.967097
306,-46.315086,-7.5777674
307,-49.949043,-6.9971323
308,-48.082558,-2.1037629
309,-45.580544,-8.361835
310,-46.746796,-8.302766
311,-47.68187,-0.28855345
312,-47.660736,-0.26405162
313,-50.43534,-6.208862
314,-44.867615,-6.3220196
315,-45.99542,-5.6324096
316,-46.89241,-7.384812
317,-48.62106,-6.8727555
318,-46.497097,-5.9713144
319,-42.08978,-7.859094
320,-49.177094,-2.6305287
321,-46.82234,-6.462231
322,-47.337135,-2.6629915
323,-48.246017,-6.401656
324,-49.193523,-5.717655
325,-49.919605,-4.0666924
326,-47.811058,-6.463903
327,-48.795937,-5.6652417
328,-17.93269,-52.826477
329,28.458076,-35.01763
330,30.115877,-38.900734
331,31.192781,-38.739414
332,33.558327,-39.95246
333,30.066486,-36.738888
334,31.936583,-38.561897
335,31.688595,-40.77488
336,30.278986,-38.916035
337,26.87958,-36.65664
338,33.389275,-36.31153
339,30.07946,-36.773113
340,31.808718,-41.07653
341,-5.670223,-45.120205
342,32.159626,-39.145447
343,31.590027,-40.31228
344,32.266445,-38.582623
345,30.78225,-39.41602
346,31.66207,-37.296616
347,28.379295,-36.444798
348,11.515894,-27.824211
349,30.87772,-37.82019
350,26.897795,-36.6734
351,32.089268,-39.653824
352,29.864517,-36.25431
353,32.067165,-39.302742
354,31.30157,-38.347694
355,31.333952,-38.174835
356,32.225723,-38.953896
357,32.037754,-38.78255
358,31.583403,-39.335377
359,37.27102,-36.070183
360,29.781511,-38.177677
361,31.615303,-40.0966
362,31.94752,-38.10932
363,31.788057,-38.468502
364,55.63633,20.9428
365,54.516388,21.364637
366,54.587578,20.651054
367,53.757595,21.026907
368,56.89417,16.88493
369,56.55793,20.685537
370,55.315178,19.330519
371,54.59154,20.8971
372,56.677658,15.890137
373,55.935154,21.66956
374,55.73544,19.271486
375,53.403725,21.851143
376,56.270554,17.323431
377,54.873283,18.207293
378,59.50745,18.932882
379,53.670826,21.75607
380,53.868828,20.229431
381,57.123222,19.20006
382,57.237797,19.480022
383,59.1175,23.182114
384,53.44183,20.628357
385,51.520397,19.895212
386,57.26536,20.878502
387,55.62385,21.092314
388,58.12107,21.783125
389,57.670834,18.807034
390,53.713177,19.401133
391,59.30151,23.400972
392,56.62216,21.614773
393,58.016434,17.19265
394,57.011524,20.950716
395,59.727013,22.832514
396,57.08169,20.937197
397,56.238285,22.170992
398,57.012493,19.50572
399,53.868603,24.042805
400,55.62707,19.965124
401,51.56533,20.242184
402,58.02898,21.098082
403,56.28974,23.513124
404,53.94002,18.898476
405,59.58285,24.10967
406,55.699955,18.459316
407,60.35238,19.918543
408,56.014175,19.199938
409,53.973896,19.672752
410,54.730343,19.89903
411,60.04987,19.843136
412,60.33668,18.504528
413,56.21401,18.628649
414,54.618378,16.503235
415,59.65103,22.876299
416,59.099983,20.37057
417,59.357826,18.478153
418,56.350765,23.107073
419,51.746796,20.884745
420,54.221085,19.856148
421,59.196228,23.301815
422,54.04461,19.94704
423,-16.69396,-46.413944
424,60.023125,23.357792
425,59.742504,24.47609
426,57.11219,19.530102
427,57.140568,17.626179
428,59.339302,19.425144
429,54.621986,17.53672
430,53.054565,16.631844
431,60.15553,19.770124
432,56.204002,19.555138
433,53.901962,24.02473
434,57.259792,18.2909
435,56.57471,15.608278
436,48.811768,17.529266
437,56.316807,17.016798
438,59.461983,18.232864
439,54.551838,19.986511
440,54.52385,20.643698
441,58.118412,18.104641
442,55.81916,21.58866
443,59.508728,23.84388
444,58.987736,16.838354
445,58.482555,18.635231
446,56.834858,17.879955
447,57.072895,21.479242
448,58.811836,24.074488
449,59.250725,19.11628
450,57.356445,17.952005
451,55.86327,18.164515
452,55.080387,22.514515
453,55.77712,20.281149
454,57.674625,22.866419
455,58.639843,20.61176
456,57.897034,20.418493
457,54.619247,16.656668
458,-17.724367,76.45376
459,-16.658905,71.24212
460,-21.517399,73.46187
461,-16.723196,71.80337
462,-16.475138,72.028564
463,-14.959271,72.05408
464,-16.548033,75.51247
465,-17.730595,76.461426
466,-15.965026,66.55465
467,-13.968806,74.195694
468,-17.60629,71.77649
469,-16.183252,71.05923
470,-15.3690605,68.192215
471,-14.24345,74.28736
472,-14.019175,74.197754
473,-19.40854,71.47815
474,-15.674184,67.07861
475,-15.229339,72.25733
476,-19.402203,76.14409
477,-14.220019,72.00647
478,-19.545252,69.65147
479,-17.495136,70.309364
480,-42.26876,-2.0948606
481,-15.229339,72.257324
482,-17.877207,73.013565
483,-13.638271,75.48531
484,-13.476817,73.12402
485,-15.46298,73.45266
486,-16.178707,66.37798
487,-16.747984,74.47759
488,-16.12927,70.05326
489,-14.053334,73.91422
490,-15.415295,69.2371
491,-16.1947,74.299835
492,-14.267098,73.97745
493,-19.382723,71.525
494,-16.119959,72.93362
495,-17.302576,70.901695
496,-16.246098,69.73024
497,-18.920006,71.38652
498,-15.228553,70.799675
499,-18.361135,74.56026
500,-14.9620495,75.72947
501,-16.624655,72.29219
502,-18.155914,74.58324
503,-15.042112,77.45674
504,-17.38145,72.679474
505,-16.640516,73.56042
506,-18.554922,73.20655
507,-14.00829,74.40791
508,-12.253901,74.75593
509,-15.799674,73.36936
510,-21.51791,73.46272
511,-17.54696,71.28342
512,-21.51861,73.46472
513,-19.552542,69.24224
514,-16.760788,70.67819
515,-17.439829,68.73905
516,46.538605,12.255431
517,-17.931776,70.68407
518,-18.130608,71.321754
519,-16.758486,73.17251
520,-17.48278,73.58656
521,-15.591455,67.051285
522,-14.88206,70.90644
523,-15.357513,70.924164
524,-15.7177305,70.28469
525,-14.092854,75.48405
526,-15.747159,73.988655
527,7.7082,-11.069419
528,-16.19331,66.37008
529,-15.570235,67.04699
530,-17.102877,69.1757
531,-16.667778,71.02903
532,-16.625458,71.6038
533,-16.812433,70.71555
534,-14.7795105,76.94945
535,-16.43228,70.971565
536,-6.2422957,-45.124035
537,-17.264397,70.929405
538,-19.566475,69.2443
539,-14.923854,77.133
540,-16.064436,74.61887
541,-19.399078,76.13118
542,-16.501442,72.58014
543,-17.039774,71.66303
544,-14.734784,75.64202
545,-17.207827,71.87463
546,-15.003914,69.9042
547,-14.358292,71.40597
548,-15.148179,73.56613
549,-12.40691,16.627144
550,-9.49939,20.012487
551,-11.535332,19.858105
552,-6.443275,15.496814
553,-11.734631,19.84882
554,-10.730781,20.356276
555,-9.962901,11.710102
556,-13.632607,21.31959
557,-6.246691,15.361807
558,-12.85308,15.128292
559,-14.2963705,20.98116
560,-5.7029743,15.392536
561,-14.477276,19.75875
562,-11.273606,22.451252
563,-11.591558,20.441166
564,-13.052962,16.353199
565,-11.190896,22.232315
566,-12.403311,19.876545
567,-10.813312,18.097301
568,-11.859842,16.19115
569,-8.941092,14.292448
570,-10.61731,21.241802
571,-13.856604,21.869534
572,-13.678812,20.769873
573,-11.033596,20.836147
574,-12.432035,15.994795
575,-13.1472645,16.143305
576,-12.932752,16.04686
577,-11.092207,14.527743
578,-12.210282,18.083416
579,-13.626968,14.493627
580,-10.133346,20.917776
581,-11.670744,20.993801
582,-11.9042225,15.503432
583,-6.3824587,16.439707
584,-13.985156,18.200659
585,-12.39927,15.000249
586,-8.414559,13.833725
587,-8.7608595,17.078308
588,-9.273921,10.751334
589,-12.321995,19.01526
590,-8.810495,21.822598
591,-10.960486,14.499203
592,-12.215827,22.528608
593,-12.768259,14.1015415
594,-9.665204,22.275112
595,-9.095852,14.254704
596,-11.611036,15.853371
597,-9.334086,10.812179
598,-13.754025,20.573658
599,-11.610863,20.864305
600,-10.659706,22.702116
601,-9.94387,11.669475
602,-11.345416,17.010088
603,-9.59318,17.21891
604,-14.41971,16.741705
605,-10.829678,18.140202
606,-5.9579616,17.563309
607,-14.282338,19.36068
608,-12.5061655,22.542938
609,-10.211736,18.747412
610,-7.2376423,16.965527
611,-8.846552,19.74331
612,-11.090593,15.188127
613,-6.8551216,20.331652
614,-13.694508,16.208408
615,-8.978874,14.153261
616,-11.418214,16.353634
617,-14.376328,15.213661
618,-9.088627,14.299823
619,-10.376191,16.434336
620,-13.079646,21.96327
621,-12.528498,15.92227
622,-9.538254,14.548759
623,-14.368051,19.315958
624,-9.070344,18.297077
625,-13.947427,16.290857
626,-11.158615,13.345701
627,-15.02796,13.352083
628,-8.917273,17.079325
629,-8.949216,14.342032
630,-9.922662,21.21558
631,-14.07947,16.844666
632,-10.372044,16.294905
633,-12.263991,20.853567
634,-11.186845,13.462107
635,-10.935223,17.096462
636,-9.965731,21.677864
637,-16.80889,17.720314
638,-10.239003,19.722143
639,-9.185918,20.029295
640,-6.7245893,15.622144
641,-11.232034,14.769332
642,-10.963626,18.271294
643,-13.778914,20.59598
644,-12.619018,13.987884
645,-14.459123,19.320305
646,7.527952,27.998953
647,6.7893515,40.42422
648,2.9485958,39.718643
649,6.597422,39.032776
650,2.9208705,39.718246
651,8.9657545,35.710484
652,5.401564,37.715805
653,7.4812117,38.26856
654,-2.5356998,33.54443
655,4.8659024,44.419247
656,5.406776,37.714474
657,-2.5466228,33.5129
658,7.506272,35.392372
659,8.987998,35.670155
660,7.506502,35.39278
661,5.842103,41.290672
662,2.9024673,39.710403
663,8.859825,35.88204
664,6.5974216,39.032772
665,6.9056582,35.236626
666,5.074107,43.154613
667,7.97742,39.38561
668,-2.5551634,33.52293
669,7.687199,34.623886
670,8.820223,32.667343
671,7.5439324,27.978525
672,7.6010222,38.076775
673,4.893096,39.080025
674,6.4289556,38.378803
675,7.506272,35.39237
676,6.908733,35.271133
677,0.4484626,-17.208757
678,4.585517,41.95418
679,4.8930984,39.080093
680,6.907038,29.109655
681,3.2862744,41.018364
682,5.8567877,41.26585
683,6.799111,35.20897
684,4.8027782,44.620453
685,3.5623314,39.995384
686,4.8671575,44.419857
687,7.506273,35.392372
688,3.53692,40.59104
689,10.02546,31.404142
690,7.6101217,31.168812
691,7.7404556,34.72808
692,7.875887,38.628006
693,8.11262,32.840965
694,6.6798034,33.42243
695,7.108309,39.13802
696,9.345493,31.973345
697,5.4806814,45.918415
698,4.635533,40.546623
699,7.3278155,34.67733
700,12.031464,33.625046
701,3.5369663,40.590775
702,-2.4870918,33.41244
703,6.9769897,37.606457
704,-1.991518,34.710636
705,4.574748,44.656605
706,12.077679,33.656216
707,4.5854506,41.954166
708,4.0202107,40.12736
709,5.6313806,39.728394
710,13.006893,-5.8822536
711,0.61208004,28.546509
712,6.524014,38.202442
713,5.274281,37.71851
714,3.5368748,40.5914
715,8.859824,35.88231
716,5.93104,39.90798
717,4.893103,39.080246
718,7.965385,33.26602
719,5.8703322,42.395893
720,-3.4220505,36.926926
721,7.9255843,38.58742
722,3.5369308,40.59154
723,37.36276,16.955786
724,5.247244,45.149303
725,4.574746,44.6565
726,7.6010356,38.076595
727,7.062323,38.78854
728,7.975104,41.112053
729,7.774685,41.260796
730,0.3917883,40.05147
731,2.4994226,40.3017
732,0.61208206,28.546509
733,1.9286745,39.349728
734,9.675548,49.749294
735,12.065081,33.62238
736,8.21833,32.137486
737,7.3722396,39.98741
738,3.421127,40.67767
739,5.8556805,41.26928
740,2.2618787,40.68244
741,12.222004,33.587463
742,7.780904,39.156292
743,-28.506119,10.997696
744,-35.34364,20.563974
745,-35.49047,20.665192
746,-35.16512,15.476059
747,-29.051634,19.035727
748,-33.860683,17.421597
749,-31.081484,16.16471
750,-33.43945,15.909988
751,-31.932285,18.607603
752,-31.01507,16.070621
753,-2.3670764,-20.716951
754,-32.077,18.156702
755,-27.796839,16.964823
756,-30.07243,17.819613
757,-36.043324,17.916708
758,-33.87058,17.265697
759,-31.996609,12.484216
760,-32.003433,12.218585
761,-26.29315,5.0545306
762,-32.24811,14.53185
763,-27.300657,15.850725
764,-34.586754,19.612501
765,-31.764257,12.09161
766,-27.76804,16.115301
767,-29.051634,19.035727
768,-28.275745,14.569649
769,-33.97088,15.405159
770,-33.464046,18.043839
771,-31.741762,17.004248
772,-27.525686,16.101566
773,-31.610529,11.671105
774,-34.267323,17.495613
775,-27.758944,16.602674
776,-33.53492,17.52945
777,-34.05842,16.45522
778,-35.716022,20.862392
779,-30.805386,16.181604
780,-31.727964,16.946959
781,-33.464344,13.087888
782,-34.351646,19.427795
783,-30.759802,14.337344
784,-32.52813,16.096695
785,-34.070232,16.942503
786,-28.204657,14.526455
787,-30.980322,18.097256
788,-30.76407,17.939957
789,-35.28508,17.079052
790,-34.327137,19.337076
791,-31.029295,17.945026
792,-33.534843,18.651628
793,-32.391434,17.791107
794,-35.04411,19.932539
795,-28.553404,11.0779915
796,-32.663372,18.692955
797,-32.958347,18.55695
798,-32.867065,16.417688
799,-30.123775,17.838942
800,-35.614964,19.790693
801,-34.16699,16.352953
802,-30.058561,19.359179
803,17.822258,-46.80155
804,-28.301495,14.544697
805,-34.053898,16.940708
806,-36.074303,17.834679
807,-33.91325,15.948041
808,-31.56549,17.766644
809,-32.711,17.312971
810,-31.684036,14.968105
811,-33.75573,19.50868
812,-32.04235,12.412855
813,-34.499134,15.942036
814,-29.051634,19.035727
815,-34.76654,18.092354
816,-33.404285,13.725278
817,-33.96222,15.8905945
818,-33.884666,12.528776
819,-34.008118,19.276638
820,-31.738806,15.046986
821,-33.543972,17.882801
822,-35.725704,19.912989
823,-35.716,20.862377
824,-21.591763,-51.812443
825,-20.74866,-50.179474
826,-22.371307,-49.644867
827,-25.092365,-54.111748
828,-19.404272,-50.136703
829,-19.433296,-48.685143
830,-19.96987,-54.8936
831,-20.04903,-53.837265
832,-19.21355,-52.852642
833,-18.364445,-54.444088
834,-17.04237,-51.39439
835,-18.849874,-55.082493
836,-22.771559,-54.24517
837,-18.736082,-49.705837
838,-18.331282,-54.722786
839,-22.23439,-54.960873
840,-22.859531,-53.891792
841,-20.346565,-54.842915
842,-20.613955,-54.45094
843,-19.988977,-53.894417
844,-18.853855,-47.13968
845,-26.323694,-50.248955
846,-23.024658,-52.783207
847,-20.987856,-47.691647
848,-21.133463,-50.716064
849,-20.662058,-53.222
850,-24.112513,-51.83692
851,-22.43259,-55.63796
852,-18.789392,-47.29308
853,-24.368454,-53.780926
854,-25.124813,-53.524635
855,-16.172943,-49.300396
856,-19.468851,-51.579536
857,-19.201273,-50.02035
858,-21.92829,-50.397896
859,-22.40588,-53.60123
860,-22.759731,-52.557636
861,-20.4767,-52.6644
862,-21.199131,-52.806145
863,-23.269484,-50.476807
864,-22.824379,-53.30473
865,-22.50972,-52.587578
866,-18.719875,-52.096794
867,-17.772388,-54.144005
868,-17.922363,-50.832474
869,-23.660463,-51.609097
870,-19.215927,-46.811787
871,-20.80795,-51.104897
872,-24.653496,-49.61601
873,-23.221172,-51.83193
874,-23.574661,-55.384697
875,-24.61194,-51.737408
876,-19.883062,-51.440014
877,-22.405035,-50.96074
878,-21.249413,-50.55638
879,-21.0847,-50.009926
880,-21.96119,-54.384464
881,-20.5786,-51.308853
882,-21.489536,-50.126442
883,-22.594378,-49.82783
884,-21.060707,-52.084064
885,-24.528828,-48.724277
886,-21.673397,-51.72354
887,-22.771116,-51.030907
888,-21.985207,-51.68514
889,-23.591448,-53.642887
890,-18.814018,-47.11861
891,-15.890045,-49.139378
892,-18.550858,-52.942142
893,-23.709198,-54.4563
894,-22.049623,-52.73357
895,-20.351185,-51.8876
896,-21.15997,-47.489296
897,-22.115711,-52.312126
898,-25.34094,-53.263462
899,-21.647213,-54.94829
900,-18.266335,-54.789948
901,-18.775322,-47.329197
902,-20.98775,-47.691162
903,-26.632696,-50.40065
904,-20.960794,-56.134357
905,-22.12767,-53.74765
906,-23.22945,-53.425163
907,-19.780783,-52.659534
908,-20.785666,-56.01576
909,-19.845964,-50.07566
910,-23.702017,-52.282005
911,-18.888577,-51.526093
912,-24.4951,-48.956017
913,-21.106543,-49.488255
914,-23.818186,-52.8217
915,-18.43109,-55.454433
916,-25.963799,-52.85084
917,-21.60322,-49.3323
918,-19.596188,-56.070625
919,7.5284424,-10.291834
920,-24.401857,-48.862522
921,-23.795685,-51.396523
922,-21.682669,-51.30534
923,51.411514,-2.023396
924,53.16203,-4.537645
925,50.767017,-2.9930427
926,55.23073,-3.7735372
927,52.021046,-5.066187
928,55.013878,-5.12999
929,50.748035,-2.3270082
930,52.379066,-3.7879477
931,53.37974,-4.3034196
932,55.927822,-5.283932
933,55.16341,-6.0322614
934,54.302345,-5.934083
935,52.73468,-1.8678677
936,47.6189,1.0565827
937,51.68505,-6.69799
938,52.023266,-3.9209254
939,56.108807,-7.681946
940,52.749783,-4.422478
941,54.227325,-5.404742
942,54.505318,-3.8973606
943,49.056423,4.673969
944,54.665558,-6.861972
945,52.955925,-1.6619568
946,53.95482,-5.1359167
947,52.458126,-3.2159188
948,53.379284,-5.7138457
949,51.71745,-4.557613
950,53.42496,-6.445215
951,53.58983,-2.9511664
952,55.780685,-5.113596
953,49.702263,0.027371243
954,53.11493,-5.8454266
955,34.980644,15.877795
956,51.602417,-1.5845761
957,53.116676,-4.6232796
958,54.523563,-7.8488173
959,54.02953,-4.648996
960,50.275066,-6.368693
961,55.18813,-3.194578
962,54.784637,-5.1188483
963,54.737156,-7.2646136
964,55.260677,-6.752655
965,57.138134,-6.96149
966,53.07301,-4.760926
967,-55.025486,15.6370735
968,50.518093,-3.2484097
969,52.03221,-3.4105294
970,51.197605,-0.7782118
971,49.197285,-1.5115073
972,54.82854,-4.4886336
973,50.844635,-1.4808611
974,52.768684,-2.701201
975,57.160408,-4.1430593
976,52.01347,-4.248699
977,50.13471,-0.689147
978,47.952934,14.0961895
979,51.197662,-0.7782155
980,53.33771,0.7529315
981,13.033681,54.355824
982,56.671486,-1.4892704
983,46.235687,16.278109
984,54.732796,-8.363116
985,50.42912,-2.8335936
986,53.511337,-0.05694527
987,56.857273,-5.2139516
988,50.16596,-7.027379
989,51.66095,-1.5132414
990,55.63911,-7.067697
991,53.206192,-7.8113813
992,50.07415,-5.1808267
993,53.991405,-6.966018
994,49.55935,-1.1535196
995,57.146805,-6.34274
996,54.013683,-3.4396825
997,54.400173,-7.199338
998,51.407726,2.5288105
999,52.65217,-5.7407384
1000,51.07936,-1.8542795
1001,49.96392,-3.939077
1002,50.880703,-3.5836477
1003,55.677956,-6.182545
1004,52.984802,1.2344762
1005,52.88503,-0.35897553
1006,50.317398,-1.4869652
1007,51.197613,-0.7780212
1008,53.409065,-5.5714855
1009,54.698742,-5.1827908
1010,52.711975,-4.510827
1011,54.74576,-7.0262856
1012,52.00074,-4.2560616
1013,20.174255,-48.40134
1014,56.852684,-6.2432237
1015,54.008625,-1.630725
1016,49.59735,-2.4044986
1017,51.42174,-6.942028
1018,50.32034,-1.2256494
1019,57.738644,-5.8751836
1020,56.221252,-4.129056
1021,50.076824,-5.160096
1022,51.52877,-0.22301747
1023,14.63486,58.134193
1024,8.781184,60.11762
1025,10.542736,57.511982
1026,14.361854,59.141235
1027,12.742304,56.10056
1028,10.137592,59.074993
1029,11.656368,56.260876
1030,13.697895,53.257088
1031,12.796779,59.476692
1032,7.0458317,59.40823
1033,7.97667,57.854885
1034,8.749163,59.188137
