,0,1
464,44.116703,-41.558228
465,46.476265,-43.080112
466,46.96659,-36.015106
467,46.42603,-37.049007
468,45.06196,-40.585155
469,45.469433,-38.737247
470,44.716866,-41.842983
471,46.34114,-36.62202
472,46.495304,-36.425102
473,45.65678,-42.44968
474,46.684525,-38.428642
475,46.19624,-39.04142
476,46.48794,-42.133747
477,44.74231,-38.374317
478,43.895103,-40.330555
479,46.171967,-39.11327
480,45.369747,-31.927155
481,46.196835,-39.040604
482,44.657513,-37.83325
483,43.85584,-42.340023
484,43.864407,-42.94918
485,45.511158,-36.791798
486,47.278553,-36.23099
487,45.50735,-39.327015
488,45.121773,-40.947956
489,46.256195,-37.43949
490,47.701088,-37.85995
491,46.85082,-39.414272
492,46.80185,-41.409298
493,44.82179,-40.687523
494,45.51121,-37.32586
495,44.515633,-40.5092
496,45.045887,-35.623627
497,44.818512,-37.989532
498,44.557713,-37.904915
499,46.614044,-43.266388
500,46.564087,-37.55396
501,45.86584,-37.57207
502,47.647182,-38.145554
503,41.900307,-39.18209
504,44.902916,-40.48459
505,45.69048,-42.08607
506,42.866848,-38.23922
507,46.870686,-41.6633
508,43.24893,-40.25964
509,46.06697,-37.514984
510,42.66263,-38.39696
511,44.31501,-39.3903
512,42.555622,-38.42354
513,44.98229,-36.179455
514,45.71179,-38.006237
515,43.39893,-41.83441
516,44.343258,-32.84419
517,45.193233,-41.274525
518,44.135864,-37.94932
519,45.94392,-40.24727
520,45.42609,-37.811165
521,46.523197,-38.71962
522,45.904613,-36.948776
523,45.41784,-42.129524
524,44.760456,-38.765415
525,43.346684,-41.722538
526,46.005226,-38.26008
527,43.127518,-36.27826
528,47.20744,-36.23729
529,47.144466,-40.54941
530,46.47596,-43.22683
531,45.05962,-41.1243
532,46.0547,-40.35057
533,45.70002,-39.89064
534,44.344505,-43.041576
535,43.84713,-38.439823
536,42.215412,-38.87685
537,44.21666,-40.941322
538,45.372925,-35.957355
539,44.49588,-43.02099
540,44.40575,-39.515415
541,46.173317,-42.235336
542,46.43118,-40.9295
543,45.883804,-40.23187
544,45.000168,-43.21131
545,45.760868,-38.507584
546,45.526775,-40.23416
547,47.04526,-37.753864
548,46.04502,-39.893845
549,20.736376,6.815815
550,18.706562,9.816716
551,19.488028,9.38723
552,15.248827,8.345973
553,20.266315,9.307808
554,18.236162,9.94241
555,15.215185,9.661139
556,18.555117,9.931654
557,14.861879,7.825771
558,15.864088,10.56199
559,20.261179,10.160256
560,17.903692,7.674057
561,20.281826,10.3852
562,17.46938,9.46092
563,19.933407,10.629273
564,19.832666,6.198026
565,17.441456,9.383832
566,17.285545,9.655538
567,16.334097,7.86129
568,17.739643,8.077793
569,14.774416,5.7186437
570,18.66849,9.40348
571,16.932026,6.044495
572,18.552643,10.08054
573,18.547764,9.301086
574,13.665633,10.23586
575,13.717149,8.44522
576,13.59802,8.8667345
577,18.20927,3.7504025
578,18.058586,5.231921
579,13.208857,8.248132
580,18.381823,8.632127
581,18.32305,9.598848
582,16.039505,5.996961
583,16.187511,7.2671776
584,19.632696,8.025524
585,15.065687,11.934645
586,11.947606,5.760483
587,16.376423,9.094419
588,15.497297,9.685669
589,20.102615,9.116657
590,17.99086,11.717608
591,18.21583,3.676582
592,18.246216,10.0962515
593,12.187712,5.863698
594,16.66805,6.893085
595,15.326715,6.2974024
596,13.193197,6.8234515
597,15.057502,9.896241
598,20.681938,10.327274
599,20.09419,9.674381
600,16.792648,7.7310596
601,15.222553,9.718317
602,20.51175,8.231194
603,18.121977,11.51487
604,16.675106,12.252467
605,16.920403,6.3353586
606,15.4681,9.638555
607,19.519129,10.421434
608,20.37416,10.553216
609,17.541042,7.0638413
610,15.01668,8.754428
611,15.421979,11.844055
612,16.879238,12.244742
613,-18.206995,-0.15819462
614,13.709173,10.93336
615,17.829433,6.5321946
616,15.839211,9.589016
617,-1.295847,12.836411
618,14.527099,5.7743235
619,-18.258934,-0.16263853
620,16.850637,6.527207
621,13.6352825,10.416998
622,16.962488,5.6806006
623,19.384592,10.826383
624,18.779715,8.991388
625,20.75231,8.760091
626,14.925794,8.793943
627,13.650919,10.443577
628,16.38616,8.933724
629,14.521806,5.666506
630,15.247719,7.5883274
631,13.588767,10.449633
632,17.966652,4.789754
633,18.487309,9.777866
634,16.923992,10.599951
635,19.43668,7.6287084
636,17.450045,7.956857
637,20.869154,6.6853013
638,20.120327,10.562069
639,18.449465,10.87504
640,14.777605,7.7161045
641,15.762822,6.929043
642,16.326878,8.082624
643,20.989029,10.152707
644,16.703905,4.790936
645,19.44317,10.2109375
646,3.9890034,-41.27005
647,2.1632588,-44.890327
648,4.1628723,-39.78364
649,3.3055835,-44.669563
650,4.164137,-39.77685
651,6.0243015,-37.83534
652,2.8219266,-46.740074
653,3.4257302,-45.087357
654,7.2942553,-46.91631
655,6.7882524,-40.419117
656,2.8189774,-46.731327
657,7.2948794,-46.917088
658,2.067969,-42.921577
659,6.0304694,-37.837498
660,2.0723526,-42.921284
661,0.84667933,-43.1412
662,4.158511,-39.77779
663,6.0338383,-37.85678
664,3.3045738,-44.671314
665,3.268545,-43.48991
666,7.049393,-41.575954
667,2.2066703,-43.001137
668,7.2944574,-46.916824
669,2.6653879,-41.7333
670,2.9454346,-42.45553
671,3.6100492,-41.73243
672,3.4927368,-44.939903
673,1.7378731,-45.05486
674,5.630744,-44.70933
675,2.068178,-42.921627
676,1.9998703,-42.516365
677,3.0181925,-38.43671
678,1.1025575,-42.515553
679,1.7377328,-45.054855
680,0.65325075,-40.966347
681,0.90604234,-42.545605
682,0.82701695,-43.161762
683,3.2098944,-44.052902
684,6.699449,-41.10204
685,2.5909147,-39.369553
686,6.788257,-40.418915
687,2.0679688,-42.921574
688,4.5413275,-44.077084
689,1.8728567,-42.67613
690,1.4079944,-40.229458
691,1.8806179,-42.641087
692,3.8404028,-44.35077
693,2.7714088,-44.498478
694,0.8820764,-41.601254
695,4.9390073,-42.308956
696,6.5407987,-42.154808
697,3.8534434,-39.838238
698,1.8934382,-41.329544
699,4.1356916,-41.47122
700,5.5576963,-42.946476
701,4.541341,-44.075726
702,1.231953,-39.728138
703,3.2175922,-42.913273
704,3.0012577,-39.004433
705,7.958413,-40.44329
706,6.708439,-41.395206
707,1.1025563,-42.515564
708,5.439356,-40.78546
709,3.3013542,-46.06099
710,1.0924231,-40.29647
711,4.5657516,-47.919155
712,3.994508,-45.3592
713,4.287219,-42.57746
714,4.541328,-44.0771
715,6.0338416,-37.85669
716,2.7090652,-46.817955
717,1.737727,-45.05504
718,2.6815927,-44.269356
719,0.23716165,-43.713383
720,6.6773963,-41.727287
721,3.7375624,-43.96131
722,4.541328,-44.0771
723,2.9577968,-40.327305
724,2.8312995,-39.01769
725,7.9584146,-40.442837
726,3.4927366,-44.939915
727,4.695908,-45.43856
728,4.182228,-45.799618
729,1.6657343,-46.065495
730,6.489259,-39.86961
731,2.3268633,-45.746235
732,4.565756,-47.919106
733,2.3625388,-40.43258
734,4.6261,-39.905136
735,5.016143,-40.800488
736,4.514155,-40.654114
737,2.5340745,-42.92868
738,4.7575073,-44.56416
739,0.82290906,-43.16978
740,3.2873225,-40.501408
741,6.5059395,-39.47612
742,2.3211596,-43.27518
743,40.02741,5.798787
744,40.26314,10.314213
745,40.751083,9.332494
746,42.000675,8.870265
747,39.985043,7.7769995
748,41.57937,8.070664
749,41.13451,8.479902
750,40.099796,10.418377
751,39.178993,7.9015613
752,41.040848,8.352602
753,37.767857,7.8415914
754,39.24936,13.063771
755,43.09992,5.964258
756,40.653854,7.693972
757,39.373753,10.3210945
758,40.552986,8.181814
759,35.97631,9.124973
760,35.563953,8.8421135
761,40.16107,6.1629324
762,37.984493,8.8165455
763,43.787224,5.600619
764,39.157894,10.986216
765,34.923153,8.517945
766,43.56641,5.7428246
767,39.985344,7.7770386
768,39.06335,7.7406425
769,38.836166,10.928081
770,40.985302,9.189055
771,40.340504,8.706824
772,43.79773,5.5938964
773,34.815575,8.478792
774,40.83096,10.520231
775,43.266792,6.0115843
776,39.341858,7.9049416
777,40.743797,8.680323
778,40.44314,12.506087
779,39.317047,10.13456
780,39.48007,10.855745
781,43.626274,5.5407166
782,39.981174,11.3247595
783,42.980698,5.37591
784,38.217453,10.762884
785,40.9964,9.514538
786,38.89099,7.4122148
787,39.222088,9.15486
788,39.07897,8.685258
789,41.36876,8.018219
790,39.851006,8.835851
791,41.38778,6.563823
792,38.74604,12.142883
793,38.688946,10.503965
794,40.61637,9.548041
795,39.7922,5.590276
796,40.974865,6.594486
797,41.089867,6.543857
798,38.751633,10.782583
799,41.57804,7.576569
800,42.167953,7.987631
801,38.85134,12.041004
802,37.42897,10.849309
803,38.749886,6.1759014
804,39.39391,7.2214365
805,39.845936,10.585278
806,39.11194,8.145044
807,40.252087,9.578044
808,38.97147,11.648888
809,39.285538,10.654843
810,41.119305,6.548927
811,41.99016,9.478676
812,35.894627,9.062733
813,42.357414,8.648033
814,39.98333,7.776969
815,41.58102,8.832509
816,37.94235,7.294391
817,40.6035,9.829684
818,43.803436,5.5959926
819,40.62467,9.124109
820,38.349,8.092076
821,39.56097,10.769031
822,39.0388,11.039888
823,40.44324,12.505681
824,-76.15848,-7.49761
825,-75.97577,-9.410471
826,-74.89194,-11.594551
827,-73.112526,-10.373829
828,-72.01275,-8.573335
829,-70.15256,-9.688329
830,-73.83452,-7.6744995
831,-75.9377,-7.7196193
832,-72.69647,-7.45088
833,-74.13332,-8.08889
834,-74.058044,-12.217018
835,-73.47718,-8.118895
836,-72.94132,-7.641167
837,-73.9701,-12.505876
838,-77.960106,-8.315621
839,-75.270164,-9.536255
840,-72.65465,-8.108653
841,-72.53868,-8.858851
842,-73.01666,-9.165621
843,-76.45378,-8.151423
844,-75.497635,-10.710408
845,-78.23736,-7.0925713
846,-74.15683,-8.071539
847,-77.537,-6.3707705
848,-77.36515,-7.755076
849,-77.50596,-7.433098
850,-74.53641,-8.357589
851,-73.20766,-9.836928
852,-75.49904,-10.765352
853,-70.93387,-10.428996
854,-72.84446,-7.0311546
855,-74.016365,-12.324359
856,-71.991905,-9.143494
857,-71.134834,-10.496929
858,-73.5726,-10.191153
859,-75.54915,-9.0510025
860,-72.94407,-8.270239
861,-74.46527,-8.207481
862,-73.8764,-5.9522066
863,-77.02248,-8.168988
864,-77.45713,-9.0104475
865,-74.19263,-7.1169605
866,-77.69509,-10.285714
867,-71.46006,-10.379668
868,-75.759026,-12.761846
869,-74.08057,-7.5186443
870,-74.02172,-4.894272
871,-76.91228,-7.8276277
872,-75.18033,-12.487789
873,-73.16404,-9.269241
874,-77.62743,-10.959897
875,-77.820595,-9.732246
876,-77.82168,-9.521953
877,-75.33582,-7.570759
878,-73.68622,-8.281412
879,-70.8757,-9.752314
880,-73.130135,-7.752686
881,-74.56549,-9.634876
882,-72.29113,-10.327204
883,-74.46514,-7.544167
884,-75.70651,-8.310013
885,-72.05183,-11.461597
886,-76.41364,-7.383319
887,-74.22123,-11.179891
888,-75.88841,-8.042139
889,-76.24118,-8.055618
890,-75.37266,-10.862057
891,-77.618195,-11.214297
892,-76.40268,-8.5869665
893,-76.15248,-9.390869
894,-72.72859,-8.735191
895,-74.094086,-5.8481946
896,-72.52555,-11.140372
897,-75.28611,-5.4815936
898,-71.59432,-11.53405
899,-75.10849,-8.69364
900,-73.65328,-8.09384
901,-72.07801,-9.883927
902,-77.541046,-6.3706074
903,-77.85762,-6.0404387
904,-71.796,-9.429298
905,-73.92875,-7.926615
906,-73.76272,-7.119266
907,-74.266846,-5.735414
908,-77.461,-8.590892
909,-75.71509,-8.4270315
910,-76.28989,-8.574821
911,-72.33282,-9.017424
912,-75.51578,-12.644405
913,-70.833,-9.810909
914,-76.536255,-6.726898
915,-73.260605,-11.0030365
916,-74.2319,-4.875
917,-71.04738,-9.866764
918,-74.31504,-11.333665
919,-77.49207,-11.525136
920,-78.279274,-8.511225
921,-74.467,-8.625123
922,-76.01505,-7.4356594
923,-49.781677,28.48213
924,-49.810432,27.394445
925,-51.614986,24.570616
926,-51.608257,24.642662
927,-52.239742,22.780079
928,-52.948586,24.19283
929,-48.888504,26.868843
930,-49.304092,29.187637
931,-49.576912,28.384867
932,-52.04445,21.592512
933,-51.799625,23.815063
934,-52.94495,22.782017
935,-50.88092,28.680754
936,-48.58932,29.03914
937,-50.319824,25.149702
938,-50.97718,26.564262
939,-53.511036,25.892641
940,-49.7816,29.234303
941,-53.245605,22.386806
942,-52.454716,23.792135
943,-48.59402,24.533213
944,-50.37456,28.568386
945,-50.514736,27.045374
946,-50.480946,27.092245
947,-53.302025,26.22421
948,-49.697006,27.966318
949,-49.529137,24.617355
950,-50.911324,27.241512
951,-52.10332,23.297318
952,-51.754314,25.358004
953,-49.574257,22.27276
954,-49.518593,28.961836
955,-49.507137,21.243368
956,-50.563057,26.187733
957,-50.979923,26.19456
958,-52.284676,23.121382
959,-51.812317,22.836369
960,-53.55972,22.103724
961,-52.775642,29.518599
962,-52.468803,22.799862
963,-50.907856,25.870012
964,-52.300312,23.447052
965,-52.234383,21.886745
966,-49.98928,27.077276
967,-48.704567,22.291172
968,-52.405212,22.006756
969,-49.883965,29.94863
970,-49.714413,28.226826
971,-51.04113,21.385168
972,-51.657825,22.884617
973,-51.327263,23.2179
974,-51.495018,23.136713
975,-50.829998,26.764225
976,-50.33856,28.518337
977,-52.463863,21.18839
978,-49.026543,29.83616
979,-49.714424,28.226831
980,-50.027332,22.586258
981,-49.641582,26.523993
982,-49.46176,25.800953
983,-49.20052,23.929144
984,-52.8564,22.745102
985,-52.989887,29.225945
986,-48.428215,24.271624
987,-51.337788,22.482803
988,-50.301964,27.96201
989,-49.00024,27.882805
990,-51.179695,26.53878
991,-52.362854,20.832748
992,-50.50466,29.559038
993,-51.28275,24.75639
994,-52.716667,23.765167
995,-52.16968,22.221268
996,-50.89594,27.764011
997,-51.08035,25.514189
998,-49.552258,21.493902
999,-50.662796,25.684334
1000,-50.789265,23.406357
1001,-52.473045,22.971697
1002,-53.483166,26.381006
1003,-53.67893,25.438248
1004,-50.735218,20.9997
1005,-49.7672,24.409046
1006,-54.49395,24.969004
1007,-49.71442,28.22689
1008,-50.481163,24.18821
1009,-51.032887,28.02977
1010,-51.267876,25.949535
1011,-50.605625,27.708107
1012,-52.620403,26.47459
1013,-48.902992,22.506758
1014,-50.820457,22.809063
1015,-53.899265,25.848787
1016,-53.180504,29.124172
1017,-51.35285,29.690758
1018,-53.673317,23.169811
1019,-48.877934,26.507893
1020,-53.476143,24.557793
1021,-50.937496,29.120455
1022,-51.947906,22.178791
1023,-31.792152,-47.838104
1024,-34.92709,-49.217533
1025,-32.54558,-48.384396
1026,-33.558365,-52.221554
1027,-35.213398,-45.615547
1028,-37.017822,-49.083443
1029,-34.294807,-45.556717
1030,-31.45879,-46.657433
1031,-33.478783,-45.723892
1032,-35.521587,-49.702023
1033,-34.19346,-50.407513
1034,-33.434456,-49.644268
1035,-30.981602,-52.23508
1036,-32.446945,-51.481922
1037,-38.00384,-48.991764
1038,-30.31272,-53.633347
1039,-33.005302,-49.513355
1040,-35.877098,-50.355534
1041,-32.25676,-52.00583
1042,-31.532143,-52.498825
1043,-33.43449,-49.64427
1044,-35.459137,-49.398422
1045,-33.792164,-49.220352
1046,-32.585804,-52.65371
1047,-34.74774,-52.805325
1048,-33.763004,-46.594902
1049,-34.07922,-50.436092
1050,-31.617514,-53.4761
1051,-34.96563,-49.160164
1052,-33.79214,-49.22035
1053,-34.72036,-45.941677
1054,-32.059246,-46.75884
1055,-33.43452,-49.645615
1056,-32.579327,-54.87046
1057,-32.73984,-47.646877
1058,-33.43451,-49.645004
1059,-35.011753,-47.369366
1060,-33.446644,-53.552166
1061,-31.608181,-54.165714
