,0,1
101,-63.714386,7.044082
102,-9.717077,-29.296038
103,-65.23985,7.0208206
104,-67.93212,4.868533
105,-62.644947,7.4591265
106,-66.96192,4.42382
107,-66.08999,6.8387613
108,-65.426125,7.2030735
109,-64.646515,7.872919
110,-65.7686,8.720705
111,-61.67553,1.273451
112,-68.41229,1.9750676
113,-65.14749,8.549805
114,-66.82508,6.9334
115,-66.16866,-1.0381452
116,-68.07768,8.729881
117,-51.10165,2.8372116
118,-69.98789,6.313038
119,-66.77807,2.8752496
120,-66.127556,-1.1605961
121,-64.50226,5.9209437
122,-68.574646,2.149275
123,-69.759514,1.5628628
124,-60.266964,8.814082
125,-62.580875,6.4622993
126,-64.18897,7.9635987
127,-61.9391,1.4074541
128,-67.28153,3.9460158
129,-61.613167,-1.8121212
130,-71.343605,3.6139436
131,-65.74875,5.1478057
132,-70.04513,2.2069786
133,-64.20743,6.8477526
134,-68.6233,4.4496202
135,-63.914124,4.8711915
136,-64.33852,7.994005
137,-64.83025,2.734055
138,-66.93848,4.562729
139,-65.11178,5.593522
140,-70.27406,5.557741
141,-67.530235,6.189631
142,-69.20338,1.5146663
143,-70.29122,6.819693
144,-67.751595,7.94393
145,-61.912888,1.4020075
146,-68.66633,1.8991795
147,-63.117306,5.5843153
148,-65.84356,5.911032
149,-62.820908,1.871485
150,-65.140625,5.0535703
151,-71.804565,4.9959035
152,-71.134514,4.285172
153,-44.50196,-18.79104
154,-69.14152,4.077801
155,-66.49168,3.505642
156,-63.12968,8.743932
157,-64.96598,4.23772
158,-63.327915,5.2887154
159,-69.21103,2.3674881
160,-68.22698,7.270426
161,-69.31697,5.4442277
162,-67.15995,6.2118335
163,-69.998184,3.6647768
164,-68.52758,5.9044456
165,-68.77757,7.3411074
166,-68.83877,7.2426763
167,-66.92545,9.421636
168,-72.22885,1.7112396
169,-67.006165,0.74660206
170,-67.07928,0.8983033
171,-65.75187,-1.7924209
172,-66.31712,8.587396
173,-70.16554,0.14677376
174,3.5055952,-58.620907
175,1.1468145,-54.204193
176,0.11238284,-54.88124
177,3.198562,-59.88383
178,4.4549212,-58.54493
179,-19.799059,-27.948797
180,1.5879399,-63.118397
181,1.6300627,-56.629913
182,2.0411012,-57.677727
183,0.95648503,-59.069427
184,5.162689,-60.102573
185,-20.835901,-29.428688
186,3.1999168,-60.317173
187,3.53772,-59.46906
188,1.8665171,-61.154236
189,0.878028,-60.91352
190,3.2351081,-58.73352
191,0.37088323,-59.273655
192,0.22598575,-56.705044
193,1.6181005,-51.47697
194,3.7783651,-60.516014
195,0.5035598,-57.303005
196,4.202287,-59.445385
197,1.9338729,-55.431976
198,1.2899697,-57.88362
199,-1.9030281,-61.04555
200,0.1451965,-62.900806
201,-21.510143,-27.958708
202,-0.6939132,-59.847652
203,0.34888712,-60.629246
204,3.0291674,-56.541286
205,-20.660128,-28.452547
206,-1.5237433,-59.97969
207,3.426695,-57.959763
208,4.054506,-58.295834
209,63.341362,4.066915
210,0.7225166,-61.994774
211,1.1796128,-57.98444
212,-1.965358,-60.005474
213,4.423689,-56.60739
214,3.6261241,-59.895283
215,-11.512673,-15.804086
216,1.726396,-62.8089
217,3.2600522,-57.95067
218,3.4308913,-61.43847
219,2.3590374,-61.15413
220,-17.092829,-33.08258
221,6.5893273,-56.969433
222,0.23518138,-62.158405
223,-0.24839026,-58.819008
224,8.344999,-59.58521
225,7.0885324,-60.182667
226,-17.392601,-30.987617
227,-0.5317797,-57.30748
228,-18.782728,-36.07505
229,11.045218,-54.447617
230,7.003905,-66.37035
231,6.5847116,-59.295998
232,6.8757925,-56.9753
233,7.5685253,-59.415215
234,11.070724,-54.428898
235,-18.354378,-31.034805
236,2.068554,-62.677578
237,-18.307058,-31.950302
238,-17.090218,-33.27415
239,1.6435435,-59.898518
240,-1.5730011,-58.144333
241,-16.904495,-31.882814
242,-18.322596,-31.0214
243,-17.100025,-31.736015
244,-18.092218,-30.12448
245,2.6168735,-54.60483
246,-28.146456,48.84985
247,-2.5607815,-41.476936
248,-4.121508,-45.734077
249,-47.523945,15.141576
250,-43.03516,-42.315556
251,-47.965355,16.70927
252,-1.5365174,-38.684464
253,-26.614313,-44.380714
254,-7.754423,-42.166553
255,-5.891133,-42.511528
256,-7.5196323,-39.578564
257,-33.92198,-35.838425
258,-14.257789,-12.234344
259,-0.10411258,-43.685856
260,-13.65019,-38.714558
261,-50.548378,17.521866
262,-5.804631,-45.684868
263,-8.785605,52.79023
264,-26.486578,-43.691593
265,-8.101387,-39.47544
266,-26.29636,-44.722897
267,-6.1967654,-42.405445
268,-50.64017,17.102661
269,-0.37971297,-45.88594
270,-32.960262,-3.9174097
271,-13.431951,-38.54115
272,-6.6239223,-43.327755
273,-5.3585052,-43.986576
274,-27.092686,-42.34899
275,-8.876255,-38.45501
276,-48.136272,16.621943
277,-33.769463,-35.861282
278,-2.8205476,-37.4452
279,-37.252193,24.469933
280,-31.26528,-50.079456
281,8.722928,-14.359931
282,-36.16385,-40.567883
283,-33.128845,-3.6700976
284,-1.5050595,-37.432766
285,-2.4015684,-41.891876
286,-26.705727,-43.422615
287,-9.368905,-45.587147
288,-50.5122,17.226734
289,-7.112786,-41.8232
290,-27.138094,-40.85693
291,-48.099598,16.783041
292,-12.977654,-42.026974
293,-6.0844064,-42.6209
294,-7.8191175,26.925987
295,-36.69777,-40.34447
296,-5.963325,24.491472
297,-12.027697,-44.0479
298,-51.189304,16.200714
299,-31.264132,-50.077927
300,-13.49842,-41.878082
301,-8.409443,33.26777
302,-0.68660533,-44.63911
303,-8.767586,-37.519295
304,40.542213,-16.563831
305,-3.5292988,-40.644936
306,-2.8916767,-42.91875
307,-9.488036,-42.648663
308,-26.834827,-43.010002
309,-36.88835,12.150149
310,-4.670095,50.65889
311,-58.119133,-2.890675
312,-58.14109,-2.8711026
313,-19.937906,-5.0957265
314,-4.909816,-42.462364
315,-6.157917,-42.00318
316,-0.6601435,-44.84794
317,-11.98888,-43.98613
318,-8.614289,-41.820724
319,-10.206,-49.126423
320,-26.521294,-44.658497
321,-7.49283,-45.210056
322,-34.958954,3.5360978
323,-6.646638,-41.336445
324,-23.284657,-2.6043482
325,-13.378739,-38.496212
326,-11.42254,-42.590797
327,-9.730569,-38.662415
328,44.399647,26.56158
329,40.05897,30.563087
330,49.36465,28.434856
331,44.60058,33.869797
332,47.67477,30.333223
333,43.235867,27.629663
334,49.02368,29.325003
335,46.771923,29.546888
336,49.73284,29.02404
337,49.173687,39.301064
338,51.268044,28.486597
339,43.14878,27.84387
340,50.765728,29.141253
341,5.852405,-41.534927
342,47.835964,28.16764
343,45.458965,30.520842
344,48.748985,30.94992
345,49.1648,31.121664
346,-8.732654,-23.908966
347,42.258087,30.502333
348,5.9978404,11.763976
349,46.25431,27.910055
350,49.17241,39.309856
351,47.50052,32.78813
352,42.12275,27.201815
353,49.82526,30.621143
354,44.68294,34.852932
355,44.67572,34.96279
356,48.78697,30.440804
357,48.364315,31.861937
358,49.575676,31.482748
359,-48.938305,8.004476
360,45.12662,28.71333
361,46.73127,29.442907
362,49.720802,29.939402
363,48.316628,29.836308
364,49.47523,-36.396355
365,50.629856,-36.588417
366,50.42119,-34.87525
367,46.108593,-36.691498
368,41.610043,-37.84027
369,47.597317,-28.535866
370,46.907547,-33.030674
371,52.431927,-36.747475
372,4.8578696,-52.049477
373,48.208626,-36.871834
374,46.783787,-31.475254
375,54.094524,-36.540382
376,47.41871,-34.699512
377,51.78534,-33.727432
378,42.870243,-42.61251
379,44.423058,-29.877851
380,49.041664,-29.228025
381,45.712334,-31.305363
382,45.546204,-32.81168
383,41.961304,-39.55494
384,52.504204,-36.695034
385,41.34742,7.2599134
386,46.953827,-39.982086
387,51.457146,-39.00527
388,47.524418,-37.31156
389,45.88442,-33.87224
390,50.221626,-30.025242
391,42.27955,-39.035202
392,49.79919,-37.322098
393,21.3132,-29.37589
394,47.440075,-39.812565
395,44.03162,-37.6514
396,47.45148,-39.824802
397,47.591198,-37.15216
398,48.389156,-35.208454
399,47.883102,-43.320366
400,46.981586,-30.128202
401,8.567296,-26.0983
402,42.939972,-42.491848
403,46.449978,-29.965744
404,47.675278,-30.034027
405,38.964817,-39.136078
406,51.12531,-36.421406
407,39.28681,-44.19364
408,46.23721,-33.73258
409,47.686268,-31.683678
410,48.97081,-30.2955
411,43.636093,-38.35855
412,42.647274,-34.150764
413,49.11529,-32.094692
414,53.064064,-29.073105
415,53.678326,-34.38694
416,45.97011,-39.809387
417,42.429607,-36.917866
418,45.491867,-42.071728
419,2.2419784,-4.324564
420,49.69528,-28.906797
421,43.953293,-37.071934
422,49.345135,-29.117542
423,0.4890704,-15.682677
424,38.95501,4.7149115
425,38.667137,-39.150383
426,45.80541,-33.745033
427,45.585907,-34.54023
428,42.785885,-35.721462
429,51.0223,-33.765057
430,13.829569,-25.499813
431,40.565334,-43.037148
432,46.29786,-32.63797
433,48.00113,-43.088936
434,50.610806,-33.97914
435,53.157948,-34.223602
436,35.22002,18.923471
437,48.125404,-33.389736
438,42.368492,-36.01222
439,49.261757,-29.954683
440,51.914005,-37.56027
441,50.29016,-33.868423
442,51.036526,-37.765434
443,39.273083,-39.166676
444,43.28393,-34.182446
445,43.57203,-36.55756
446,46.142735,-34.849663
447,48.776333,-36.392593
448,56.544254,-37.117134
449,40.40435,-43.209522
450,42.85918,-37.7515
451,50.92982,-31.973345
452,44.299156,-39.98592
453,47.391563,-28.589415
454,40.735653,-38.352184
455,49.5156,-35.980057
456,46.081226,-39.397358
457,52.742455,-29.215986
458,19.361351,-48.755203
459,19.579721,-39.60678
460,11.407551,-41.96971
461,21.332699,-40.301586
462,20.74901,-39.891407
463,21.116604,-43.275627
464,-17.565834,-42.45128
465,19.30827,-48.74477
466,25.232199,-45.360394
467,17.174171,-43.812023
468,21.891615,-38.363415
469,19.110449,-38.98484
470,16.074955,-0.6666918
471,17.6209,-44.38662
472,20.434048,-44.63996
473,-18.839813,1.0039225
474,19.163149,-41.149593
475,16.86966,-43.123337
476,14.5174465,-45.917294
477,24.023806,-45.22673
478,28.0509,-39.66768
479,21.43106,-38.94637
480,-7.993493,-43.21474
481,16.869627,-43.123512
482,18.789488,-39.46521
483,-56.764786,-18.737448
484,-53.098248,-22.337296
485,16.540401,-43.977127
486,24.800697,-46.178795
487,22.735245,-37.086628
488,20.207344,-38.220554
489,17.357658,-43.58948
490,16.010279,-0.68544155
491,21.882652,-42.26111
492,18.94442,-44.7077
493,23.188549,-40.81963
494,17.97044,-41.605465
495,19.486925,-37.903896
496,23.800077,-39.855484
497,22.413483,-40.478973
498,22.04769,-37.280613
499,19.181993,-47.44259
500,22.527365,-43.982857
501,19.696026,-41.70265
502,23.748722,-42.90825
503,17.048035,-51.360603
504,19.557297,-41.887306
505,17.689531,-40.794277
506,18.85305,-46.202118
507,22.442112,-43.832207
508,22.248274,-46.79287
509,16.69442,-44.208603
510,11.443456,-41.873238
511,22.387215,-39.475716
512,11.501165,-41.674572
513,27.422035,-39.85639
514,19.173674,-40.49137
515,3.508848,-18.045544
516,11.729279,-40.490414
517,21.45273,-37.416515
518,18.152565,-38.179024
519,18.064074,-40.54205
520,17.442455,-40.803185
521,17.204897,-41.84685
522,18.83557,-43.257137
523,18.089523,-42.68222
524,18.67756,-42.13895
525,16.719952,-39.42851
526,17.504827,-44.493008
527,25.634922,-48.568718
528,24.331268,-46.006138
529,19.68958,-52.062634
530,20.86216,-41.40706
531,19.273878,-39.994442
532,20.177183,-39.899555
533,20.580141,-37.207615
534,24.920763,-41.66288
535,23.413158,-38.811634
536,-14.0171585,2.0426419
537,20.04752,-39.150112
538,27.337837,-39.89089
539,18.329498,-44.252254
540,22.09979,-41.836514
541,14.502703,-45.92689
542,18.16092,-41.341236
543,20.892694,-39.095642
544,24.84196,-41.865932
545,20.409601,-42.011547
546,23.608519,-38.678448
547,21.402733,-44.82582
548,22.805452,-42.470825
549,2.2393985,-32.654205
550,-51.63457,-10.608928
551,-52.21375,-9.130826
552,-12.674575,2.1388667
553,-25.113958,12.809369
554,-49.57206,-10.712651
555,-10.508894,3.1031122
556,2.0365403,-39.186802
557,15.976726,27.40571
558,26.897387,-50.76755
559,-47.770443,-14.02748
560,15.975887,27.38792
561,-46.788383,-14.061652
562,-50.934124,-7.9623795
563,-48.680084,-12.726016
564,-18.615456,-1.2566257
565,-50.519672,-9.093068
566,-51.938923,-9.178969
567,-4.081811,-5.859508
568,25.57837,-36.20896
569,6.2902346,14.696969
570,-51.071095,-8.807705
571,-19.040565,47.464073
572,-48.896725,-14.012907
573,-51.02471,-10.071228
574,1.9323406,-32.82745
575,15.793712,9.836905
576,15.743767,9.800521
577,30.143904,27.509212
578,-18.355814,-14.444599
579,30.394278,1.7800901
580,-50.57784,-8.819738
581,-48.42055,-9.485831
582,37.563835,33.53872
583,4.103789,34.544792
584,2.2827976,-39.988026
585,17.249332,-53.916695
586,10.659366,7.9417663
587,-32.38914,9.891526
588,-14.399385,-45.444496
589,-50.363567,-13.741902
590,-0.24178587,-10.918572
591,30.145176,27.492409
592,-48.462215,-12.159364
593,-29.323887,-36.47304
594,-52.39811,-8.425324
595,5.9761825,11.822494
596,26.18128,-43.689606
597,9.805699,7.6055655
598,-48.27551,-13.48179
599,-48.474888,-9.553426
600,-53.342102,-8.024122
601,9.918587,6.37298
602,2.3778775,-40.870243
603,-36.30769,-47.4301
604,-35.609516,-32.27009
605,-4.3860693,-5.4825597
606,-33.144066,1.6484364
607,-49.236523,-15.189214
608,-48.16703,-11.812634
609,-7.4476585,51.013767
610,24.929005,-34.29849
611,26.001595,-35.68799
612,-50.951317,-11.86627
613,-15.189783,-35.779278
614,-60.603752,-15.1982975
615,6.1975217,13.30322
616,-5.1560717,33.79206
617,-15.787678,42.347054
618,40.307133,38.222355
619,-13.108434,0.5303234
620,-70.38448,-0.3608368
621,1.4871247,-33.63387
622,-42.197315,46.20707
623,-49.443474,-15.1225395
624,-2.9808037,23.25113
625,7.164247,24.938902
626,-53.184574,-0.2963702
627,32.81768,2.9500406
628,-39.734684,-32.611053
629,40.32745,38.234108
630,-54.851322,-9.882649
631,-54.361893,-4.698841
632,-35.66156,38.82412
633,-67.77185,-0.17382114
634,-49.820004,-20.53604
635,2.355366,-40.944233
636,-58.138344,-11.905853
637,-58.27566,-2.4631045
638,-50.28083,-10.983336
639,-50.40955,-11.015872
640,4.822584,33.91123
641,-11.264302,0.72141856
642,-3.9009879,-6.005209
643,-18.209816,-14.667477
644,-5.7011523,-30.712582
645,-49.06155,-15.269247
646,-14.556353,12.513749
647,19.962255,5.3496404
648,-44.334488,4.8430047
649,20.217958,5.6912527
650,-44.345024,4.834877
651,-5.656836,10.690305
652,21.946316,11.742049
653,-9.694214,19.791088
654,-36.760273,39.611824
655,-26.768652,24.73041
656,21.943699,11.734099
657,-36.77673,39.627438
658,-10.546117,17.034334
659,-5.64499,10.686772
660,-10.546758,17.034464
661,-6.745493,-14.292766
662,-44.347595,4.8460073
663,-6.9423366,16.822853
664,20.218061,5.691177
665,24.218227,15.544529
666,-27.03102,26.159012
667,21.775513,6.3557954
668,-36.843052,39.58447
669,18.93145,8.027086
670,11.443859,-18.787146
671,-14.501838,12.557762
672,-9.6603365,19.99594
673,27.025888,37.363827
674,19.56344,7.692576
675,-10.546436,17.034492
676,23.74122,15.52457
677,-18.122662,-4.030394
678,-26.351728,36.200085
679,27.025888,37.363827
680,1.9214292,-0.19510877
681,-28.382399,35.637928
682,-7.127656,-13.895728
683,24.216503,15.548296
684,-27.074915,24.385897
685,9.838542,-20.854628
686,-26.768589,24.730349
687,-10.546436,17.034492
688,-8.841834,2.3382633
689,12.997609,7.4395657
690,16.33174,13.467497
691,22.713657,6.9758635
692,17.377214,6.2685223
693,-36.098747,35.083534
694,-13.118951,6.234437
695,18.381824,3.3615437
696,-3.5396419,17.295383
697,-37.825146,28.498058
698,-40.732327,27.905777
699,23.440777,15.540454
700,32.874268,29.984055
701,-8.841754,2.3382795
702,-21.578047,17.462353
703,11.540993,-21.562992
704,-47.793293,24.710363
705,6.027948,69.76562
706,16.467371,13.940962
707,-26.351728,36.200085
708,-27.3977,29.745441
709,21.270021,5.96008
710,12.446913,9.684391
711,25.826794,20.582407
712,19.464481,7.60742
713,19.224087,3.2831664
714,-8.842425,2.3372126
715,-6.9423366,16.822853
716,18.911251,1.2939007
717,27.025555,37.36382
718,-36.021587,35.17644
719,1.07037,-29.674675
720,-10.968571,25.039183
721,17.352285,6.279188
722,-8.841793,2.338231
723,-10.139429,7.9300623
724,-41.0744,27.875647
725,6.027998,69.76579
726,-9.6603365,19.99594
727,19.219961,3.1949637
728,11.614692,-22.248909
729,18.850243,0.97719234
730,-27.577904,-7.925651
731,10.186294,-20.80442
732,25.826794,20.582407
733,-8.983215,3.6964116
734,-26.69334,36.039104
735,32.873405,29.990927
736,14.147736,7.192716
737,16.464619,4.5524855
738,-9.064197,1.6108694
739,-7.138015,-13.904557
740,-9.115442,4.3109217
741,15.111085,30.527456
742,21.704117,6.260977
743,24.823942,-12.503762
744,4.986874,-45.567764
745,5.423285,-46.859886
746,23.666782,0.41414016
747,18.834457,10.929692
748,18.380102,38.59046
749,-10.27857,12.8034725
750,4.8908296,20.721909
751,-13.759242,13.9118805
752,-7.9367957,11.656922
753,-9.765736,10.035208
754,13.58385,37.960846
755,-8.567866,-7.684724
756,-8.13919,-8.627171
757,-27.978176,-20.527136
758,-12.415935,-34.45611
759,20.396507,-17.711422
760,20.146978,-18.116585
761,-27.315361,-1.3994282
762,-4.1831136,-12.731675
763,3.8809955,26.916204
764,-6.768074,13.61474
765,12.673102,14.807195
766,24.948662,-11.909333
767,18.834457,10.929692
768,-50.919716,29.307629
769,14.983774,41.07143
770,-4.92355,14.803258
771,-8.979224,13.380785
772,9.343624,-10.567294
773,19.87109,-18.47808
774,-20.171116,-2.8799214
775,-8.79292,-7.3004303
776,18.433514,38.525627
777,20.703781,40.912033
778,5.777242,-48.063877
779,-8.433218,11.573664
780,-10.013099,12.87818
781,7.9065266,27.307713
782,-7.889845,13.775463
783,-35.027466,-35.67454
784,10.414706,40.625908
785,-14.274413,-10.140804
786,-50.918934,29.320059
787,-21.054379,9.411366
788,-21.096012,9.419594
789,-27.73845,-15.472941
790,-6.8434763,12.434516
791,-22.894506,9.995292
792,-5.7195215,14.157305
793,-5.7391353,13.090248
794,4.864492,-45.918987
795,-28.067642,-3.86286
796,-13.799324,13.769057
797,10.795274,-8.628115
798,-8.6256695,11.610993
799,-8.196046,-8.503762
800,3.5518847,-45.76477
801,17.51529,38.660835
802,9.934288,27.737862
803,-60.384388,18.821684
804,-50.890076,29.334051
805,20.896187,40.751118
806,-27.997263,-20.40839
807,20.863424,41.377674
808,-9.452212,9.746528
809,-10.9639015,13.049642
810,-37.273388,32.3669
811,27.936266,-2.9870172
812,-59.51053,-9.964368
813,19.799192,40.60417
814,18.834457,10.929692
815,13.217697,40.70451
816,-27.967827,-20.082281
817,5.1741223,20.43151
818,-13.602643,-5.8936176
819,-20.814814,9.336148
820,-37.270493,32.42312
821,-4.5612073,14.94611
822,4.7233114,-45.876095
823,5.777242,-48.063877
824,27.509756,-24.862946
825,31.417732,-30.697184
826,27.656496,-29.888397
827,29.577322,-31.78423
828,24.329323,-29.768145
829,26.81009,-26.37645
830,26.434317,-21.451859
831,31.69014,-19.249332
832,30.031475,-25.507212
833,21.856703,-12.008335
834,37.849052,-50.18353
835,24.252695,-22.60512
836,26.924343,-23.518446
837,-7.6332736,-34.133316
838,21.984444,-12.172572
839,28.240244,-22.682718
840,27.734718,-19.573317
841,26.432003,-18.896885
842,30.177395,-21.56531
843,29.377314,-21.77241
844,35.034664,-30.593334
845,34.64002,-20.729378
846,32.6669,-24.391876
847,29.545292,-28.296131
848,29.701904,-23.65101
849,30.978537,-28.14257
850,32.5173,-18.692375
851,27.234125,-23.228472
852,34.0653,-31.135254
853,27.601574,-18.77531
854,28.266434,-31.613016
855,37.872475,-49.395702
856,30.710512,-16.822338
857,31.39123,-30.654938
858,28.379456,-25.944317
859,30.101706,-19.315193
860,29.795801,-19.202696
861,31.745213,-24.52423
862,3.4317467,-17.802237
863,24.2525,-23.242502
864,29.730553,-26.443327
865,28.613993,-25.003515
866,27.592674,-14.992681
867,32.09288,-28.869164
868,25.370163,-22.246767
869,31.34084,-22.908113
870,-32.05535,24.68506
871,27.405222,-23.831892
872,-41.02878,-32.904945
873,30.632256,-21.57082
874,25.843248,-25.079071
875,25.71783,-19.279888
876,27.124722,-20.244196
877,29.29224,-24.065027
878,30.737583,-22.943861
879,30.003096,-29.805086
880,30.33076,-20.84232
881,31.66153,-28.083427
882,32.112743,-21.239527
883,27.652864,-29.98882
884,27.846687,-27.523577
885,37.178814,-19.05159
886,27.253933,-24.064589
887,25.297941,-23.947414
888,31.996649,-27.642197
889,27.959959,-19.534283
890,34.069683,-31.127188
891,37.988007,-49.10083
892,32.291016,-26.808279
893,26.952942,-17.190016
894,28.160995,-23.399767
895,30.552683,-26.288189
896,25.338163,-29.881638
897,27.378078,-24.948532
898,24.979511,-29.803232
899,31.530607,-20.88481
900,22.13242,-12.361418
901,34.92046,-30.655201
902,29.545425,-28.29645
903,34.93295,-19.95792
904,32.776283,-23.14299
905,27.82162,-22.514875
906,28.556416,-19.819937
907,27.800388,-21.153393
908,26.930796,-17.714315
909,24.150444,-20.564638
910,26.729239,-21.901333
911,31.487055,-26.27561
912,-39.88346,-32.700912
913,25.737947,-27.9157
914,29.622957,-27.16121
915,26.57471,-22.75204
916,22.857807,-17.100456
917,25.41753,-28.192396
918,24.08586,-24.11986
919,6.7267084,-21.045391
920,24.976227,-15.27253
921,29.99811,-24.077675
922,30.591072,-28.627203
923,9.178731,-28.710255
924,11.5070095,-30.862783
925,6.687114,-28.718998
926,12.171452,-32.842075
927,9.665453,-32.320156
928,12.850919,-33.359413
929,5.961186,-29.177755
930,7.436054,-27.506037
931,7.787332,-26.881683
932,5.9171357,-25.749481
933,12.806275,-29.123886
934,13.121366,-32.446453
935,6.472346,-30.7982
936,13.05129,-23.540407
937,9.205857,-29.189009
938,8.543162,-28.737827
939,12.978525,-29.030523
940,6.223221,-26.736982
941,12.76574,-32.917046
942,8.477864,-27.82793
943,6.1919856,-33.186886
944,7.03101,-24.80385
945,7.498061,-27.953264
946,11.453103,-30.027208
947,6.4382086,-28.064293
948,7.0492654,-23.937378
949,7.408843,-29.725258
950,12.051094,-28.89035
951,12.479881,-31.948479
952,46.774803,0.7174761
953,25.39923,30.130524
954,9.386403,-28.914997
955,-12.399226,9.780935
956,5.375157,-28.408516
957,9.001987,-30.588308
958,12.666853,-28.224913
959,10.809214,-30.713348
960,26.121424,30.355032
961,24.920437,27.344883
962,12.85453,-33.39742
963,5.053304,-24.440876
964,10.378262,-27.136366
965,10.38638,-24.131529
966,11.460097,-30.78112
967,-21.5437,-21.00332
968,10.135663,-25.10694
969,5.6567225,-27.13345
970,6.5622225,-35.33589
971,10.014281,-26.751417
972,10.656218,-29.922703
973,11.499096,-32.218807
974,8.859817,-25.74015
975,10.423148,-31.385849
976,7.809155,-29.107393
977,13.53948,-31.208742
978,16.741585,-30.829044
979,6.562171,-35.336124
980,9.824864,-34.03106
981,11.695031,-18.74077
982,20.821566,29.4273
983,5.166102,0.04531074
984,6.176357,-23.943094
985,4.3841314,-29.51642
986,5.31976,-0.2185742
987,8.873093,-24.667465
988,-33.563244,-19.098255
989,5.1378875,-27.108913
990,12.859776,-32.94741
991,11.184528,-23.217855
992,3.1230786,-26.277294
993,13.560166,-29.481224
994,9.708831,-27.25466
995,12.264003,-24.784159
996,8.436316,-31.160572
997,5.034656,-24.39151
998,23.589025,9.611956
999,11.025863,-28.783115
1000,12.314617,-31.981382
1001,10.443232,-24.438988
1002,6.20155,-31.084427
1003,15.361241,-30.871641
1004,14.393402,-26.581078
1005,6.353163,-36.56287
1006,12.558582,-26.250399
1007,6.5622373,-35.335926
1008,11.519733,-31.228828
1009,10.900587,-27.285532
1010,9.18225,-30.322271
1011,7.04106,-24.8887
1012,7.1534376,-26.70269
1013,-3.376799,-0.48089585
1014,8.678345,-23.932676
1015,7.302903,-22.840956
1016,6.0196195,-28.912928
1017,25.726618,30.123095
1018,12.78406,-30.770063
1019,8.825907,-23.299875
1020,9.64216,-33.87027
1021,3.249711,-26.33053
1022,7.154834,-35.876324
1023,-19.394423,-57.356567
1024,-29.681738,29.249407
1025,-42.072823,31.340458
1026,-17.906422,-57.656677
1027,14.964789,-18.876945
1028,-31.339832,32.806503
1029,-42.113434,31.343046
1030,-6.4907837,-16.400957
1031,17.791708,-20.786491
1032,-28.779076,28.445429
1033,-24.9899,30.269562
1034,-32.864872,30.422173
1035,-21.293457,-55.883522
1036,-37.417046,28.335546
1037,-19.821245,18.562765
1038,-2.2499177,-17.034847
1039,-28.070501,32.89214
1040,-44.164413,5.5148854
1041,-37.63481,29.854044
1042,-19.581839,-56.994637
1043,-32.864933,30.422264
1044,14.954241,-19.373297
1045,-30.898762,28.617083
1046,15.13522,-21.741482
1047,14.351189,-20.352482
1048,-31.646833,29.392172
