,0,1
0,61.092808,22.836582
1,61.2813,22.56345
2,64.47751,22.856712
3,61.6815,24.44262
4,59.928402,24.84339
5,56.492207,30.9837
6,59.89256,22.93762
7,61.296246,22.359175
8,61.833565,27.287628
9,59.91575,23.310825
10,63.022385,23.028217
11,64.054825,24.252037
12,60.617535,24.199589
13,57.39898,32.242275
14,63.794743,28.042725
15,62.849834,27.58011
16,61.433678,22.641485
17,61.19348,21.943005
18,59.49972,30.220646
19,58.190006,26.283993
20,60.67554,23.592144
21,62.1822,28.45847
22,62.81408,25.179176
23,58.05955,25.12092
24,60.93518,26.193235
25,58.63956,31.076761
26,58.347324,32.110226
27,59.485874,22.830917
28,62.094772,32.56795
29,63.683903,21.059391
30,62.157368,32.813885
31,63.293606,30.948608
32,64.3778,22.973892
33,59.5346,22.901712
34,59.586212,24.263605
35,57.495937,28.59652
36,59.67075,26.378403
37,60.301815,24.37617
38,63.677586,20.984905
39,59.170662,29.829668
40,61.012047,22.348356
41,55.713158,29.123375
42,59.063503,29.816341
43,58.487522,31.582844
44,61.748756,26.419792
45,62.996555,26.464859
46,60.82006,26.039627
47,64.339874,26.533846
48,59.59185,26.604465
49,1.0989816,20.345682
50,57.294647,25.52607
51,58.33014,28.560413
52,61.858677,31.378292
53,59.2664,23.421116
54,61.013584,26.767363
55,57.224865,27.1776
56,57.219307,33.963837
57,61.180206,21.71711
58,62.809902,24.514328
59,61.641445,23.857725
60,62.23417,24.92439
61,61.494778,22.623741
62,59.4456,30.809862
63,62.834896,25.660666
64,57.18271,30.248245
65,62.66527,22.471628
66,57.079056,24.730192
67,58.719646,25.095798
68,55.639946,29.324833
69,63.96586,25.261045
70,58.611195,29.231136
71,57.519955,29.587141
72,57.171223,34.004986
73,64.26776,28.97849
74,61.916847,24.972364
75,57.399757,32.250282
76,60.718143,24.565264
77,61.581852,25.670006
78,59.971497,31.726122
79,61.849865,23.238348
80,59.37156,28.85141
81,63.88193,28.779497
82,57.440884,32.306137
83,57.889843,25.652992
84,56.31393,26.00459
85,63.14814,32.711807
86,57.11751,30.78997
87,59.40472,31.760939
88,60.708015,25.005993
89,61.03009,23.954676
90,59.24465,28.240393
91,64.49535,22.658
92,63.05161,-2.9367042
93,64.7014,-2.0971267
94,59.18458,0.11900366
95,64.10589,-2.3083684
96,60.49662,-2.3932128
97,63.654213,-0.41560745
98,65.86101,-0.1687482
99,61.482697,2.0173426
100,60.813564,-1.029008
101,63.095634,1.6694127
102,59.26931,-4.45199
103,59.102726,1.6645656
104,65.03434,-2.0563478
105,65.436646,1.0739505
106,59.700207,-1.9632801
107,59.87763,-2.8519998
108,60.63918,0.86970407
109,63.330868,1.2343405
110,59.755486,-0.54815096
111,62.901573,-4.9645944
112,60.352974,-2.433036
113,62.86907,-0.3897818
114,62.634487,-0.7866396
115,59.931767,3.018312
116,60.480877,-3.4170735
117,4.546029,54.969627
118,66.05842,-2.285308
119,61.938988,-3.7641935
120,59.85551,3.0202467
121,60.253754,0.42639902
122,61.27202,-2.107095
123,62.568504,-2.9588692
124,69.02352,-1.1972209
125,64.268875,0.4913495
126,62.91411,-0.10038265
127,61.962593,-5.595907
128,63.266476,-1.2344176
129,60.816666,-4.866647
130,67.66381,-1.9275634
131,64.262535,-1.2914047
132,65.63965,-1.5693543
133,61.574974,1.0501431
134,64.41997,-1.2026716
135,61.329033,1.5690314
136,58.89235,0.12836671
137,59.446747,1.4034348
138,59.659283,-2.5541623
139,65.22411,-1.1571472
140,64.077866,-3.48124
141,65.26333,-1.632212
142,63.79811,-2.3744848
143,60.981934,-3.7439804
144,62.19086,-1.6771649
145,61.940086,-5.8185587
146,64.87016,-2.0450234
147,62.44313,1.3468453
148,59.914364,-0.99776804
149,61.946728,-6.0498414
150,61.19843,-1.3416796
151,67.78253,-1.399462
152,65.13009,-3.19012
153,67.207596,1.2792898
154,60.56938,-1.2526212
155,61.75711,-0.82322574
156,61.456123,0.89263445
157,61.740482,-0.19571134
158,61.31789,0.8950583
159,62.843285,-3.2019234
160,62.837276,-1.4374582
161,63.03005,-1.87764
162,63.133068,-1.571873
163,61.437588,-2.4993064
164,64.59621,-1.6476737
165,62.865833,-0.5832719
166,63.985905,-0.9038148
