,0,1
209,-63.366974,-15.494581
210,-65.83617,-17.920712
211,-64.43773,-15.030619
212,-63.930603,-13.890019
213,-67.04023,-13.164343
214,-66.542046,-17.070547
215,-59.923477,-13.82493
216,-66.33445,-17.642855
217,-66.19419,-15.096096
218,-66.795135,-17.058903
219,-68.80088,-15.384381
220,-61.567814,-13.170142
221,-65.37294,-12.265592
222,-65.36615,-18.53543
223,-64.2877,-15.168876
224,-66.44221,-11.504825
225,-68.50079,-13.032149
226,-62.898094,-11.966792
227,-65.95398,-14.042273
228,-70.3918,-12.568106
229,-70.05764,-13.047288
230,-66.49719,-11.505095
231,-68.2396,-12.841204
232,-65.33734,-12.170917
233,-67.89163,-11.927224
234,-69.94587,-13.432869
235,-62.11786,-11.835554
236,-63.95355,-17.423588
237,-61.63317,-12.236329
238,-62.06933,-14.861675
239,-69.0999,-14.939429
240,-66.40343,-11.738458
241,-62.281303,-13.0231695
242,-62.331165,-12.303112
243,-62.316574,-12.626158
244,-62.353165,-11.646769
245,-65.5505,-16.793962
246,8.457223,-3.5144758
247,8.226096,2.5103166
248,6.4437723,1.9744974
249,8.966366,-1.3942436
250,9.555404,3.0037713
251,8.275325,-5.6136694
252,6.135567,1.2316785
253,6.1111484,-3.7802987
254,11.865514,-0.30839705
255,9.775635,1.1507962
256,10.285976,0.22636814
257,9.108297,-3.7602031
258,35.640263,6.629958
259,7.865413,2.6408339
260,8.931803,-5.329243
261,5.9907613,-6.39358
262,6.4887276,-2.9105556
263,8.557909,3.247032
264,7.316978,-4.2702093
265,11.663478,-1.2196807
266,7.4092054,-3.9859984
267,10.01891,0.7906323
268,6.288901,-6.1877904
269,8.8016815,2.265885
270,7.5048547,-6.3752103
271,8.89111,-5.2492795
272,9.546788,1.7722052
273,9.316121,0.8225759
274,6.6831827,-4.9169936
275,7.2010026,-1.3446785
276,7.7890015,-6.071027
277,9.011804,-3.926087
278,5.962029,0.23614344
279,6.4126725,-2.0352216
280,10.930716,-6.3139057
281,10.740281,2.5247087
282,10.395761,-4.345446
283,18.92997,3.188488
284,5.7126446,1.81549
285,8.033877,1.2294111
286,6.355129,-4.691499
287,14.555067,0.73635286
288,6.2438245,-6.29683
289,10.67809,-0.069711335
290,5.818873,-4.90055
291,7.9808025,-6.5415096
292,11.646782,0.53441554
293,9.713505,1.164462
294,35.69895,12.794912
295,10.373234,-4.466073
296,3.3748055,3.619842
297,11.868728,1.4785938
298,5.0132194,-5.3411226
299,10.772367,-6.2065887
300,12.493514,-0.914583
301,5.172179,1.9221008
302,8.849191,2.2644396
303,7.8213053,-1.5945141
304,9.773991,3.9578345
305,10.639383,2.4960573
306,8.137217,1.3561221
307,9.9569,-2.1529348
308,6.307103,-4.652381
309,5.6142306,1.93974
310,8.265216,4.184635
311,5.0276594,-3.0108376
312,4.987149,-3.1378992
313,9.468853,-0.47530222
314,9.026821,1.1024419
315,10.247878,0.66046464
316,6.8427343,3.7095687
317,11.435928,0.8156331
318,11.871648,-0.4636908
319,8.602765,-0.7869091
320,6.081986,-3.915462
321,12.209188,1.9353756
322,4.8601394,-3.7487504
323,10.517873,0.7436013
324,62.92963,3.162928
325,8.836623,-5.2589045
326,11.327129,1.1974715
327,7.21807,-1.1407418
328,-8.176298,-55.087894
329,-6.927591,-57.69232
330,-7.1694345,-54.716076
331,-5.44251,-54.75151
332,-5.7821684,-53.486694
333,-7.2841005,-56.534134
334,-4.4032784,-54.91813
335,-5.354167,-54.30854
336,-6.767331,-54.510067
337,-3.7754025,-57.27345
338,-4.0470963,-51.022663
339,-7.5189815,-56.405033
340,-5.7458186,-54.23337
341,30.215422,-33.97333
342,-6.0755105,-55.086918
343,-5.174253,-55.241352
344,-3.5536811,-54.361523
345,-7.2356253,-54.831062
346,-4.179809,-55.798214
347,-6.6632385,-52.99142
348,-1.0706778,-51.818962
349,-8.216852,-54.442738
350,-3.5984366,-57.072533
351,-5.1892247,-57.663258
352,-8.234491,-56.42505
353,-5.3868327,-55.129227
354,-3.6935804,-54.554974
355,-3.3686924,-54.59565
356,-4.524667,-54.49407
357,-4.4407716,-53.525345
358,-5.03685,-54.991833
359,-0.8354934,-56.170574
360,-3.1865332,-55.76932
361,-5.564366,-54.58402
362,-4.8050957,-53.576447
363,-5.121853,-54.59234
364,-58.46689,13.104607
365,-58.296017,13.815311
366,-62.544548,14.191995
367,-55.90528,13.714188
368,-61.68089,19.442177
369,-61.0138,16.806755
370,-59.706413,16.390593
371,-59.422188,14.981181
372,-60.44165,22.881737
373,-58.891445,15.486401
374,-56.601536,14.189076
375,-62.439106,13.670022
376,-58.315098,14.452887
377,-60.03814,13.644176
378,-61.855213,15.824162
379,-55.67699,16.863186
380,-56.537346,15.599972
381,-60.51123,18.730303
382,-59.077328,16.918814
383,-62.464855,20.513065
384,-61.07408,14.7071705
385,-63.546524,20.0892
386,-57.95194,18.118889
387,-63.61953,14.177816
388,-58.6062,15.666776
389,-58.662064,17.045036
390,-56.95976,13.420611
391,-62.059937,20.055492
392,-60.827335,15.536869
393,-61.789494,17.52412
394,-57.683277,18.370995
395,-61.63929,19.811108
396,-57.689476,18.356068
397,-58.37899,15.847769
398,-60.86431,17.367867
399,-55.03213,20.331846
400,-58.45183,16.163816
401,-55.55842,18.399086
402,-61.362698,15.94053
403,-62.454857,18.780382
404,-60.21804,14.16174
405,-59.310658,19.375849
406,-61.430782,12.973936
407,-57.43693,20.478718
408,-58.487305,16.658232
409,-57.738117,14.774791
410,-56.834686,14.483636
411,-58.75787,20.518389
412,-56.99393,18.713375
413,-56.830513,13.5404
414,-59.398922,11.244718
415,-59.021084,18.960985
416,-57.97419,18.127823
417,-59.819164,21.320177
418,-60.079983,17.568396
419,-56.94885,16.687975
420,-56.354797,16.2329
421,-60.018875,18.067083
422,-57.278454,15.229851
423,-6.3638825,2.464667
424,-60.352585,20.347483
425,-59.32186,19.476234
426,-57.797142,16.640394
427,-61.90026,20.656883
428,-64.06921,19.52137
429,-60.127068,12.553782
430,-59.079338,20.768827
431,-58.49078,20.42875
432,-58.063896,16.83761
433,-55.37101,20.059187
434,-60.65924,12.599001
435,-61.612377,22.140724
436,-50.46662,19.251753
437,-59.379192,13.643089
438,-64.367676,19.465357
439,-57.298588,14.889674
440,-58.83538,14.731928
441,-59.22629,12.265415
442,-59.537346,14.788902
443,-59.76446,19.706114
444,-61.59695,18.199757
445,-60.543724,17.328344
446,-59.304363,15.578351
447,-60.43787,16.604994
448,-59.913647,19.133385
449,-57.30544,20.864883
450,-61.749577,20.752186
451,-59.991817,12.165406
452,-60.81093,19.570024
453,-60.76549,18.600527
454,-60.723606,20.80087
455,-61.39178,13.270634
456,-57.569225,17.938293
457,-60.635983,17.12088
458,66.62936,4.588163
459,65.65401,-1.7527193
460,63.793015,-5.672549
461,65.524345,0.2874503
462,65.752304,-0.81918466
463,66.97756,1.577535
464,33.86836,-7.019267
465,66.62582,4.611696
466,63.39424,2.82503
467,69.224884,-0.94407547
468,65.03222,0.25517184
469,65.594124,-1.754172
470,63.03746,-2.9693673
471,69.16814,-0.90251184
472,65.73626,2.1548355
473,65.32237,1.4489123
474,63.948112,-2.401932
475,68.09838,-0.85813046
476,74.000244,-0.65977037
477,66.21916,-4.699127
478,69.55952,-3.1742697
479,67.637344,-4.242964
480,0.94574714,-4.0662894
481,68.09842,-0.8584135
482,65.99667,-1.416365
483,65.56907,-8.4210615
484,64.46645,-5.904846
485,68.83116,-1.3534999
486,63.62611,1.8632983
487,67.138245,-5.0349903
488,64.93476,-1.3826468
489,68.791565,-0.8039806
490,63.362865,-3.4256215
491,68.56067,-2.4200602
492,67.630745,2.736394
493,65.5831,1.2148061
494,68.17608,-3.0929668
495,63.843708,-2.6926339
496,64.05522,0.34613955
497,66.19334,-2.7875106
498,65.783424,-3.5457342
499,68.17726,3.6357849
500,70.4005,-4.2128944
501,66.083244,-1.622877
502,65.34222,2.899104
503,65.35096,4.27848
504,66.95463,-1.0001124
505,68.21879,-2.176295
506,69.00504,0.3697974
507,70.36139,-4.2463183
508,63.211895,0.13980602
509,68.8051,-0.7994366
510,63.78205,-5.6749
511,64.830864,-0.38327804
512,63.87008,-5.6694994
513,68.365105,-5.939394
514,66.68333,-2.4804966
515,-0.92991614,-3.621246
516,63.23345,-0.99218726
517,64.053345,-1.6942241
518,66.45345,-0.17372118
519,67.78071,-2.019851
520,67.070755,-0.74068284
521,66.748604,0.8283581
522,66.36351,-4.949263
523,67.043365,-0.9270128
524,66.880806,-1.3870803
525,65.99636,-5.385037
526,68.9933,-1.8159928
527,72.659424,-1.6357776
528,63.735634,1.7740655
529,66.49654,2.9615376
530,66.97873,-3.0599408
531,66.92326,-1.574639
532,66.05608,-2.109973
533,65.13578,-1.8115125
534,72.143486,-3.3132222
535,65.01716,-1.2038819
536,60.705776,-3.6460164
537,65.35243,-2.6267095
538,68.39803,-5.902193
539,67.792694,1.0989468
540,67.73841,-3.8861582
541,74.0098,-0.6688534
542,67.63807,-1.1902395
543,64.937164,-1.8063847
544,72.069695,-3.3055747
545,66.20847,-0.7536654
546,65.349655,-0.99479955
547,67.01901,2.458012
548,68.45959,-3.9499543
549,28.852215,-14.754985
550,30.054663,-9.593478
551,32.68191,-10.3841095
552,27.521877,-9.717414
553,29.207808,-7.0200686
554,30.874237,-10.517708
555,23.542208,-15.658312
556,28.350285,-13.298634
557,30.822369,-7.8634386
558,28.99256,-16.144676
559,30.757668,-14.270383
560,31.076767,-8.0884695
561,29.206665,-11.683469
562,31.505169,-9.749303
563,30.196331,-11.145267
564,23.763489,48.65795
565,30.320349,-10.731287
566,31.977716,-10.703085
567,30.753775,-15.391069
568,29.483534,-15.208761
569,26.29276,-13.803333
570,30.41814,-10.403726
571,30.483702,-12.145508
572,30.400946,-12.784623
573,30.641323,-10.42505
574,28.991507,-14.424886
575,26.923338,-8.239806
576,2.6457047,-1.3865845
577,1.832983,-0.1261
578,46.111767,-19.302727
579,24.286184,-10.7550335
580,31.010178,-11.73239
581,32.863083,-10.475109
582,34.006283,-14.297771
583,3.1477349,0.3906583
584,29.320383,-14.137079
585,21.828705,-14.752937
586,19.538374,-18.439548
587,-10.685255,12.090804
588,21.849968,-11.250417
589,28.211092,-13.324376
590,30.170576,-9.389104
591,30.670212,-16.00274
592,28.349592,-12.323266
593,30.956003,-17.385378
594,31.699121,-9.855592
595,26.679111,-15.966324
596,25.17047,-20.307297
597,20.159874,-17.659136
598,28.007334,-11.89076
599,33.175396,-10.54495
600,32.618546,-9.643168
601,20.790169,-16.044668
602,30.247066,-15.048974
603,29.048048,-17.387064
604,29.297014,-8.451092
605,30.937576,-14.891445
606,32.788654,-8.577488
607,29.701775,-13.107451
608,28.834122,-12.021364
609,29.253147,-9.791869
610,22.85261,-21.780691
611,25.083977,-20.221216
612,29.80573,-10.453023
613,-1.7686164,-3.6107712
614,31.402386,-12.165562
615,26.418697,-12.254693
616,34.577656,-10.008638
617,25.998993,-10.074879
618,24.993944,-14.069845
619,27.298836,-9.568741
620,31.627707,-7.6884036
621,28.95389,-14.841131
622,27.473436,-11.656026
623,29.942738,-13.0900545
624,28.977613,-11.986248
625,24.28423,-10.510613
626,32.45389,-15.375752
627,25.009443,-10.384136
628,37.90038,-10.935037
629,25.345547,-14.07227
630,31.308905,-10.507761
631,26.95943,-8.13009
632,26.923975,-13.771152
633,31.29379,-8.668775
634,22.034996,-11.547741
635,29.800909,-14.241023
636,31.876747,-9.390641
637,29.053673,-8.574489
638,30.012556,-10.941961
639,31.157492,-11.576408
640,35.002983,-14.072815
641,26.78182,-15.932009
642,31.920773,-15.137478
643,31.068298,-14.051417
644,-5.8165946,35.85062
645,29.862553,-13.026165
646,8.922323,28.321003
647,-0.13204272,43.091328
648,-1.0189118,37.895428
649,0.03543651,42.597485
650,-1.0322459,37.915775
651,0.881292,35.64638
652,4.04087,33.653423
653,2.4088278,35.032978
654,5.9051065,40.999508
655,-4.2308693,38.224167
656,3.9990423,33.61636
657,5.901925,40.981457
658,8.442147,32.126102
659,0.9895389,35.66614
660,8.442272,32.126083
661,-2.0435674,41.551346
662,-1.0321479,37.87254
663,1.7244062,33.58444
664,0.035436742,42.59752
665,7.7404795,35.267365
666,-3.1800725,39.17337
667,0.097904615,38.914207
668,5.9120355,41.007717
669,1.7557691,36.242184
670,4.0074716,36.688824
671,8.890678,28.299053
672,2.4921544,35.041645
673,-0.85191786,35.04543
674,0.37756622,33.53366
675,8.442048,32.126064
676,7.6290298,34.628353
677,31.1261,13.287919
678,-4.4058814,42.62853
679,-0.85191536,35.045166
680,7.3329844,33.550274
681,-0.034316473,34.327225
682,-2.0201066,41.586555
683,7.6327744,34.660427
684,-4.1647534,38.162815
685,0.67543674,37.549244
686,-4.23067,38.2238
687,8.442085,32.126022
688,1.868157,39.07062
689,5.1454325,36.82437
690,1.2945409,37.843155
691,8.717952,32.90725
692,5.912712,35.78054
693,5.6343226,33.161037
694,7.5629168,26.755642
695,3.8544726,36.700893
696,5.8153763,40.136227
697,-3.3605525,36.800613
698,-0.62575555,38.47445
699,7.765553,34.781624
700,4.2139716,30.364925
701,1.8687459,39.070736
702,-5.7924037,33.310444
703,-1.1423111,41.716484
704,5.805106,33.86506
705,-5.0964065,38.22019
706,0.49071148,-13.476492
707,-4.405886,42.628105
708,0.63215953,38.619373
709,0.9685458,41.53665
710,-4.8355846,-9.965998
711,-5.579614,-9.581721
712,0.41551098,33.45411
713,1.550083,40.476105
714,1.8681273,39.070713
715,1.7248212,33.584377
716,3.4572737,37.646523
717,-0.8519172,35.045307
718,5.654959,33.105232
719,1.2893201,36.444256
720,17.440687,46.32731
721,6.1256347,35.794315
722,1.8681873,39.07067
723,-24.64606,42.132965
724,-3.2054834,36.147366
725,-5.096405,38.220062
726,2.4921544,35.04163
727,4.447179,36.73817
728,0.9527992,41.875378
729,0.76926434,42.22353
730,3.3959036,6.3007045
731,0.19084762,38.372932
732,-5.5796266,-9.58158
733,6.7542386,35.42041
734,-2.0643368,35.015415
735,4.348756,30.711643
736,8.097323,32.60062
737,4.341703,37.121456
738,2.151942,39.344387
739,-2.0126128,41.582127
740,5.145996,35.604874
741,4.314017,38.308495
742,0.82543147,41.62652
743,1.5412159,5.72441
744,21.530813,28.289019
745,20.739433,29.32357
746,20.924969,28.382624
747,15.633106,24.692974
748,23.855701,24.59348
749,22.856844,23.627245
750,18.035652,28.655909
751,23.89097,26.548662
752,21.446629,22.743938
753,22.276537,21.677322
754,19.561478,24.504063
755,20.301514,20.760483
756,20.687325,25.539413
757,22.957449,24.510262
758,21.949438,28.433329
759,23.640934,15.259934
760,23.417818,14.804397
761,19.61894,11.4150305
762,-30.495716,5.8952985
763,21.732622,20.861912
764,20.596228,26.912252
765,23.392708,14.779063
766,20.965574,21.392452
767,15.63315,24.692913
768,26.94911,18.789093
769,22.470291,22.167482
770,22.407766,27.526594
771,20.799896,23.997534
772,19.985027,20.199425
773,23.294474,14.604201
774,25.053627,25.637312
775,21.017513,21.416916
776,23.211418,26.203505
777,18.367577,29.640766
778,21.114964,30.412973
779,21.274202,22.848236
780,20.177288,23.811113
781,-0.0019059991,-1.1203237
782,19.972307,26.356104
783,28.257772,-4.737322
784,25.635778,24.038494
785,18.279697,28.917234
786,26.973818,18.79213
787,22.267902,22.83368
788,21.99452,23.024187
789,19.801481,27.763653
790,20.905592,26.780596
791,21.162767,24.231173
792,21.016342,27.102625
793,21.231411,25.909616
794,21.278292,28.14537
795,19.67424,11.702971
796,23.15207,26.145391
797,18.976608,25.588078
798,24.181463,23.136703
799,20.50083,25.766485
800,21.759285,26.781635
801,18.16291,30.098225
802,21.72258,25.932726
803,-13.740017,-6.755816
804,26.960596,18.639273
805,18.059856,28.84807
806,23.244463,24.643305
807,18.800331,28.82886
808,19.78549,23.986084
809,24.16596,23.261845
810,18.663143,22.757671
811,22.793703,20.772877
812,23.64691,15.08452
813,18.47871,30.01488
814,15.633106,24.692974
815,21.722239,24.878883
816,-10.405786,-10.825402
817,19.15181,28.950605
818,-1.5786251,-1.7283437
819,20.012974,27.083155
820,18.631401,22.742476
821,22.499428,27.392828
822,21.366749,28.10529
823,21.114964,30.413012
824,32.35645,-41.552803
825,34.93539,-39.864555
826,25.81951,-34.676502
827,29.271135,-43.193764
828,33.226627,-41.674564
829,30.331507,-43.029537
830,29.759365,-41.329903
831,31.668512,-38.465954
832,29.574678,-39.925297
833,28.032978,-36.08699
834,27.439726,-43.555286
835,28.727713,-36.54811
836,31.883232,-38.550766
837,36.716816,-39.81956
838,28.235632,-36.345135
839,31.317596,-40.49458
840,29.416891,-40.431515
841,27.95555,-40.042667
842,32.32188,-38.564816
843,31.413681,-39.213253
844,28.281023,-46.118855
845,34.09992,-41.351364
846,33.69337,-44.0291
847,31.508976,-44.999866
848,31.596815,-41.009933
849,32.24872,-43.976852
850,30.744286,-38.009586
851,31.168692,-40.243874
852,28.461033,-46.382584
853,28.188215,-38.989838
854,34.091507,-41.801918
855,27.461472,-47.20159
856,30.432589,-42.296936
857,35.037464,-38.88784
858,31.091303,-41.78744
859,27.725311,-41.823555
860,29.712425,-40.96811
861,32.470234,-42.478752
862,28.118778,-43.169464
863,30.09198,-38.371956
864,34.395386,-45.22648
865,33.49687,-43.585316
866,29.657616,-41.669308
867,31.850557,-44.081985
868,27.665678,-36.794426
869,32.744576,-40.236107
870,31.510773,-45.810577
871,31.318068,-40.971737
872,32.874035,-35.938087
873,35.107197,-38.89443
874,30.164047,-37.448402
875,28.688074,-39.19915
876,29.971287,-36.881123
877,31.797375,-40.87615
878,30.926693,-40.57312
879,28.993826,-44.174335
880,33.45512,-39.129528
881,31.04976,-44.223854
882,35.83183,-38.32776
883,34.12991,-37.558437
884,32.819756,-42.715916
885,34.120075,-37.416637
886,31.32613,-39.96367
887,31.906357,-39.55546
888,30.739853,-43.02756
889,29.061964,-40.193405
890,28.306736,-46.445568
891,27.399351,-46.5861
892,30.446766,-43.514885
893,27.61337,-40.185837
894,30.772074,-40.01914
895,31.45859,-42.812668
896,34.093582,-40.327076
897,30.8392,-41.63159
898,33.902966,-40.3033
899,33.21292,-38.92685
900,28.066843,-36.25495
901,28.300669,-46.16361
902,31.508966,-45.000736
903,32.511314,-40.204025
904,28.874346,-38.287655
905,30.877047,-39.866264
906,28.886223,-40.342987
907,30.97504,-39.029446
908,29.15424,-38.118404
909,29.064877,-44.15447
910,30.50769,-39.899055
911,28.82963,-41.840607
912,32.4433,-36.17972
913,31.992228,-37.145943
914,31.98727,-40.56327
915,30.44844,-41.12401
916,26.962252,-42.177284
917,32.067253,-37.018024
918,29.932623,-39.362286
919,32.554195,-37.961304
920,33.785473,-41.21905
921,32.61122,-41.67156
922,31.653353,-41.854282
923,-25.534708,45.248676
924,-25.625458,46.861206
925,-24.808876,48.65747
926,-27.06654,47.308144
927,-28.047049,50.374474
928,-28.273476,47.116642
929,-24.433495,48.61826
930,-25.12132,46.618248
931,-24.704203,46.14227
932,-27.267263,43.934376
933,-29.696892,44.4932
934,-28.168184,46.829365
935,-26.313742,51.179737
936,-29.645206,46.124035
937,-25.651836,47.78275
938,-25.858812,45.17245
939,-29.621845,44.75456
940,-25.624594,46.83231
941,-28.060778,46.984108
942,-26.204607,44.80305
943,-24.073198,50.1571
944,-27.725023,44.59482
945,-28.575548,45.382263
946,-26.817114,45.975975
947,-24.77191,46.257633
948,-26.865314,44.18838
949,-23.08715,49.096
950,-29.411171,45.092167
951,-28.611687,46.369026
952,-24.642927,44.078915
953,-25.278214,52.871838
954,-25.96824,44.74918
955,-40.34201,8.645219
956,-26.368689,43.792305
957,-26.429365,47.420433
958,-29.67437,47.04381
959,-26.90388,47.059692
960,-25.136948,52.9475
961,-25.617277,50.105946
962,-28.364614,47.104
963,-23.444885,45.2265
964,-25.941557,48.413628
965,-25.252197,43.124317
966,-26.179777,46.636482
967,-28.16218,-38.006035
968,-22.46073,46.382107
969,-26.625774,42.411095
970,-27.543688,51.933266
971,-22.93013,46.87314
972,-26.004473,46.370247
973,-26.650528,47.12507
974,-24.419565,45.885983
975,-26.113276,49.137074
976,-22.462965,48.572277
977,-27.861876,48.00074
978,-30.884642,47.14437
979,-27.542004,51.934273
980,-31.461466,46.16082
981,-21.582476,50.576893
982,-29.941132,49.627
983,-30.068325,40.305523
984,-27.31192,45.450104
985,-22.675829,48.64155
986,-30.093616,40.25137
987,-25.514442,49.417286
988,-23.616608,50.275764
989,-26.29206,43.420307
990,-28.67505,46.776268
991,-24.950785,43.957726
992,-27.20351,40.149284
993,-29.198498,43.808025
994,-23.724157,48.652134
995,-23.722586,46.322643
996,-27.933825,49.046658
997,-23.567455,45.279316
998,-25.445995,49.774723
999,-25.898521,45.814392
1000,-27.363926,46.733696
1001,-22.2113,46.372433
1002,-24.362707,52.16059
1003,-26.840023,48.535633
1004,-25.324802,50.950558
1005,-31.864569,45.44367
1006,-25.16263,47.636284
1007,-27.543688,51.933266
1008,-26.49307,46.95701
1009,-24.576944,46.619213
1010,-26.384699,47.625698
1011,-27.651936,44.51078
1012,-24.470549,47.484573
1013,-23.019787,43.562454
1014,-23.332977,43.822704
1015,-27.860247,43.318996
1016,-24.084818,47.60533
1017,-24.494957,52.379448
1018,-27.026068,47.48323
1019,-26.674183,49.97698
1020,-27.412086,49.86671
1021,-27.207909,40.216
1022,-27.953922,52.584747
1023,-8.923015,53.138927
1024,1.0878733,53.43507
1025,-2.7879038,50.743633
1026,-9.851303,52.1311
1027,-6.9505444,51.59102
1028,-1.6387358,55.602795
1029,-2.8507297,50.646973
1030,-3.3581033,47.267838
1031,-5.693844,49.41204
1032,1.1898679,51.747852
1033,-1.1578723,49.79463
1034,0.04471799,53.880413
1035,-9.479711,50.420624
1036,1.721443,49.1553
1037,-3.2644088,48.137344
1038,-5.5444927,48.73635
1039,-2.0396554,53.05956
1040,-4.0117755,52.121548
1041,-1.0670804,49.786457
1042,-9.016035,52.753113
1043,0.04438978,53.88093
1044,-7.07513,52.52799
1045,1.8138433,52.131046
1046,-6.337226,50.439537
1047,-6.084073,53.698597
1048,3.4568067,5.144721
1049,0.56324506,50.620857
1050,-9.027692,52.87478
1051,2.0665247,52.110508
1052,1.8137248,52.129463
1053,-0.5140345,54.724957
1054,-7.8331733,54.84623
1055,0.044283316,53.880894
1056,-4.6960535,46.96197
1057,-8.611114,53.309353
1058,0.044384707,53.881054
1059,-6.631612,52.947697
1060,-4.7273493,52.778828
1061,1.8092638,48.937145
1062,2.1003108,51.249203
1063,-1.5600947,55.45904
