,0,1
80,-20.432222,-41.204624
81,-16.428091,-35.31314
82,-55.67635,34.554653
83,-8.9250345,-34.06962
84,-29.117952,-27.009472
85,-31.1485,6.201564
86,-21.238277,-39.482876
87,4.266265,7.90598
88,-14.204659,-28.248796
89,-13.212762,-32.48686
90,-20.754547,-30.611706
91,-11.517339,-36.296314
92,23.5057,45.23898
93,22.252464,46.402515
94,20.592543,43.51589
95,23.761038,46.865803
96,19.935663,45.261597
97,20.687166,42.485977
98,17.656935,48.044598
99,22.909285,43.04285
100,24.134733,42.168304
101,19.388187,40.195786
102,29.249432,40.394444
103,19.683796,43.00085
104,22.668264,45.721146
105,21.81621,41.524094
106,19.658756,44.666344
107,19.175238,44.106667
108,18.308607,42.396446
109,20.419651,40.679516
110,20.42057,43.853725
111,16.88782,51.95898
112,26.420982,44.44012
113,20.915148,44.424892
114,21.733107,44.061295
115,28.421885,46.922886
116,19.304789,46.697636
117,15.756082,40.523888
118,25.40323,48.15013
119,21.00906,46.690495
120,28.538412,46.795776
121,18.310555,42.258884
122,25.983725,44.21655
123,26.864178,45.269165
124,18.817757,47.974342
125,23.256742,42.40509
126,20.407534,41.605564
127,16.991087,51.795044
128,23.295977,38.853424
129,20.053291,31.221275
130,25.632778,48.380463
131,21.349094,45.48891
132,24.532152,44.301064
133,19.22682,40.76051
134,22.79794,46.60233
135,24.985153,43.25714
136,20.559488,40.992992
137,20.700005,40.31766
138,18.365105,44.206547
139,17.84948,41.4678
140,23.164728,47.846703
141,22.325184,45.375675
142,27.285633,44.968246
143,19.933062,46.995003
144,21.492989,42.82006
145,17.036486,51.663708
146,24.860275,46.501213
147,23.719702,43.427025
148,19.63885,44.38699
149,21.749788,48.63075
150,22.623642,44.525135
151,20.446333,48.524918
152,23.956038,47.830105
153,20.787209,38.809284
154,24.005707,46.53883
155,17.363514,43.72612
156,18.674576,42.95925
157,22.896751,44.13494
158,23.782995,43.568893
159,26.313696,45.331024
160,19.554703,45.646923
161,23.25671,46.29971
162,20.300106,45.112595
163,24.017998,45.58075
164,22.147478,46.114834
165,20.832575,45.814438
166,22.414885,46.836254
167,21.167643,44.225494
168,20.417568,36.099922
169,27.160803,43.845985
170,21.704351,47.215405
171,26.94109,41.719868
172,21.828804,41.973976
173,27.764105,45.43835
174,15.625189,-59.8596
175,-31.358498,-49.334675
176,-37.851,19.863287
177,17.12791,-58.211975
178,15.725659,-59.724705
179,-37.133297,19.785713
180,11.545469,-58.440777
181,10.018339,-63.834785
182,14.310597,-62.30845
183,14.361342,-60.346287
184,15.949052,-61.342403
185,-37.21635,18.93059
186,17.210752,-58.2459
187,16.428362,-59.045895
188,15.775038,-57.719643
189,14.02014,-58.663704
190,15.603912,-59.580616
191,12.420846,-60.86794
192,16.673365,-65.37685
193,-21.309494,-22.843874
194,15.43802,-58.6337
195,11.368693,-59.93228
196,15.689172,-57.38974
197,10.930282,-61.84496
198,12.718291,-62.407413
199,13.123031,-56.892784
200,14.992445,-56.237385
201,0.43396893,-2.7464678
202,13.569154,-64.59261
203,12.892999,-59.761414
204,-40.42089,20.85979
205,-43.833183,32.28825
206,14.923747,-62.76342
207,15.069453,-61.062065
208,14.247432,-62.547104
209,-17.25022,-29.479681
210,15.068676,-57.04138
211,13.156533,-61.754208
212,14.3855915,-63.28738
213,12.130969,-63.43799
214,16.324379,-59.03722
215,-31.977499,-50.006653
216,11.479952,-58.416924
217,14.98476,-61.07767
218,15.007155,-58.0259
219,16.641548,-60.69179
220,-31.248041,-46.330475
221,18.76954,-57.17333
222,14.026531,-56.29968
223,12.093662,-61.58858
224,14.885648,-65.16502
225,18.90857,-59.38454
226,-31.963966,-48.637375
227,15.104044,-64.28158
228,-14.45151,28.948812
229,21.206211,-54.706524
230,13.625769,-65.59363
231,18.340027,-59.02249
232,18.898373,-57.10687
233,21.149675,-61.758564
234,21.169895,-54.808804
235,-34.73466,-47.875828
236,13.364432,-58.348385
237,-34.90628,-47.834133
238,-31.103952,-46.03732
239,13.86441,-60.171368
240,16.002377,-62.994545
241,-31.557947,-47.286587
242,-34.60255,-47.90731
243,-31.677685,-47.579926
244,-32.616077,-48.68184
245,17.16191,-63.64742
246,35.147205,17.622114
247,-7.6944,-22.764076
248,21.823885,-6.5177226
249,-10.17673,-21.212723
250,-39.572266,6.89167
251,-11.183575,-19.005713
252,22.613531,-7.7590837
253,32.915794,18.904646
254,-8.347535,-26.141706
255,-4.2784376,-25.914991
256,-3.4234474,-24.019936
257,-34.253155,5.014488
258,24.462168,2.3710928
259,32.335667,-20.189068
260,-10.447431,-19.451147
261,-29.733973,12.804067
262,21.120785,-5.8933334
263,-25.910862,-1.4609952
264,34.45252,18.593233
265,-8.308649,-26.155254
266,33.440273,18.102629
267,-4.53963,-24.674658
268,19.676085,3.4288197
269,34.190403,-19.674059
270,-4.831085,6.009257
271,-9.771669,-19.668074
272,-5.048262,-26.38985
273,-3.5059848,-24.99146
274,34.548714,18.414219
275,-5.98055,-22.987753
276,-11.616117,-19.360268
277,-33.33842,5.7099247
278,22.691473,-7.8852935
279,32.69948,20.60801
280,-1.1682708,49.709785
281,-3.4806845,-23.18537
282,-11.5284815,-29.284435
283,16.392319,38.68543
284,22.337465,-6.465335
285,25.768942,0.8541337
286,34.279507,18.93836
287,-29.138687,-5.635465
288,19.65652,3.5080447
289,-7.92537,-26.333992
290,25.367731,-7.00717
291,-11.968851,-19.381699
292,-22.04229,-20.292578
293,-4.3459997,-25.68699
294,-33.822117,-8.026977
295,-11.502078,-29.790104
296,-40.903015,-4.557563
297,-31.186523,-16.815374
298,31.491852,18.860056
299,26.63075,-4.5265007
300,-22.051258,-20.296661
301,-35.129044,-20.490904
302,32.90481,-20.40968
303,2.2120333,-9.518222
304,-5.2140365,3.5866952
305,-7.298023,-24.224232
306,-3.6764925,-26.489359
307,-10.2640295,-23.865946
308,35.2085,19.35985
309,22.572325,-6.0654893
310,-30.016596,12.4784975
311,36.461224,18.550432
312,36.457703,18.454319
313,2.2313817,-9.32084
314,-5.2571015,-26.88269
315,-3.706029,-24.884212
316,33.539734,-20.613548
317,-31.212093,-16.757862
318,-8.154488,-26.203045
319,-14.694262,37.6667
320,32.523666,18.64973
321,-30.374739,-7.507096
322,34.1671,16.961641
323,-2.9773824,-25.123457
324,25.34884,-7.0281463
325,-9.718363,-19.719503
326,-2.2772532,-23.999094
327,-6.1922684,-22.279774
328,-11.9595175,-54.973877
329,-12.397004,-60.58816
330,-7.192884,-55.39672
331,-9.558682,-57.95221
332,-10.069684,-53.22343
333,-13.061238,-55.346577
334,-7.13002,-56.176456
335,-8.226115,-56.455734
336,-6.9211984,-55.43845
337,-37.448586,50.39495
338,-6.06213,-55.270412
339,-10.362706,-53.128635
340,-4.273855,-55.75397
341,-2.9112084,-9.874124
342,-11.121966,-57.293423
343,-10.5345745,-58.414047
344,-9.926502,-56.01902
345,-10.823425,-55.734077
346,-11.269267,-56.443127
347,-15.350001,-58.49322
348,-12.618368,-52.638596
349,-13.46108,-54.75102
350,-37.44752,50.389492
351,-10.515889,-59.62503
352,-16.101082,-57.512833
353,-7.7892904,-54.650295
354,-9.083794,-57.589626
355,-8.922795,-57.642166
356,-8.56,-55.347225
357,-10.336019,-55.166508
358,-9.096229,-55.748325
359,-9.884477,50.589
360,-5.5067163,-57.677353
361,-9.962668,-56.785007
362,-8.31578,-54.366215
363,-7.653214,-55.97726
364,45.945248,-8.691694
365,45.603687,-8.971425
366,42.48452,-10.328872
367,42.74825,-15.286927
368,35.15673,-7.59001
369,43.001137,-14.440451
370,41.066235,-14.879989
371,41.354843,-11.798777
372,34.417587,4.516328
373,40.042126,-13.367911
374,41.838535,-15.050456
375,46.614983,7.4372473
376,41.63905,-12.963645
377,40.77532,-11.0138445
378,36.433628,-15.159868
379,33.203896,-7.4889593
380,45.459503,-11.300513
381,39.2581,-16.493809
382,39.301826,-14.853976
383,34.163322,-9.359803
384,42.052013,-11.661758
385,25.638103,-1.6645048
386,37.079884,-11.852864
387,43.50847,-9.419385
388,40.024754,-13.43408
389,38.73626,-14.616983
390,43.548252,-11.989812
391,33.880207,-8.352598
392,43.045082,-13.7175045
393,34.54695,-15.430095
394,37.332485,-11.870942
395,35.18251,-9.828459
396,37.276093,-11.881553
397,39.735363,-13.309223
398,38.760693,-14.244725
399,18.798223,5.063251
400,39.984066,-15.121572
401,25.957079,-0.977015
402,36.50643,-14.9812975
403,40.4839,-15.733128
404,41.088737,-16.116194
405,32.93239,-9.583731
406,42.563705,-9.272727
407,30.688564,-42.81603
408,38.28762,-15.13152
409,43.597458,-12.085983
410,44.420162,-12.438473
411,33.551163,-11.077013
412,36.738632,-12.7409115
413,43.578823,-15.753501
414,43.834515,-7.371222
415,42.31767,-3.6240242
416,37.008682,-11.3016815
417,44.439053,-18.422659
418,20.479841,-17.265827
419,34.837173,-4.162657
420,45.305824,-12.586414
421,35.54715,-11.522907
422,45.141327,-11.014396
423,28.830513,-18.202217
424,42.48889,-3.4049034
425,32.4357,-9.851047
426,38.21671,-15.148143
427,36.384712,-9.948061
428,42.729084,-16.95749
429,43.67307,-8.214557
430,33.03911,-5.5408406
431,30.62007,0.6387656
432,39.957558,-14.012341
433,34.324017,-13.978441
434,43.40948,-8.273258
435,44.74318,-4.4249663
436,55.621513,18.284536
437,44.817463,-4.510855
438,43.332233,-17.821571
439,44.98069,-12.286139
440,41.373436,-12.099103
441,46.637344,-6.843504
442,40.836113,-12.4519415
443,33.20543,-9.341822
444,37.941887,-8.271888
445,39.676533,-17.46543
446,41.330845,-14.440834
447,41.919777,-13.821872
448,37.98164,-4.5262017
449,46.830868,-7.7129846
450,36.177788,-9.85926
451,50.57508,9.675794
452,32.99049,-11.345085
453,39.672676,-15.566759
454,34.986797,-7.693192
455,42.52493,-10.167297
456,38.06432,-11.986076
457,40.9808,-18.5201
458,26.141005,-48.77381
459,21.059319,-39.11071
460,12.193789,-41.622524
461,17.939716,-39.644947
462,18.025856,-39.24858
463,17.857,-43.419785
464,18.181723,-0.0051674373
465,26.147394,-48.77551
466,11.04271,-20.889038
467,24.419758,-41.305832
468,17.276669,-40.132034
469,21.626211,-38.37645
470,13.210291,-39.18011
471,24.62707,-41.80024
472,25.398108,-40.69695
473,15.095554,-40.82589
474,21.131714,-39.566124
475,23.617603,-39.78712
476,27.465698,-44.647537
477,21.595345,-42.034832
478,15.855994,-45.581505
479,16.963251,-38.71718
480,-5.0406475,-23.90282
481,23.617216,-39.787235
482,21.974651,-37.946514
483,53.07762,-13.860041
484,16.333105,-47.76428
485,23.557592,-41.12259
486,24.246656,-36.79391
487,21.01965,-13.665685
488,18.821785,-37.941116
489,24.273485,-40.413086
490,13.398901,-39.12711
491,22.685453,-41.11065
492,18.179688,-43.754906
493,17.15397,-40.865807
494,22.520369,-41.686527
495,20.131844,-37.854107
496,15.860804,-41.00565
497,18.293196,-40.23353
498,19.067942,-41.239975
499,22.146206,-47.569595
500,26.302078,-42.4798
501,20.72724,-40.227962
502,19.457659,-43.629425
503,-5.611609,-1.1568743
504,21.746725,-40.154755
505,23.084396,-40.15595
506,23.727575,-42.893177
507,26.0112,-42.374863
508,13.513552,-42.029053
509,23.934504,-40.966675
510,12.218651,-41.63767
511,18.143627,-41.749077
512,12.273734,-41.608295
513,15.5475855,-38.064495
514,20.529203,-38.82027
515,-2.4611313,-33.42331
516,16.986362,-44.605682
517,16.225252,-40.1844
518,22.050419,-36.27694
519,23.63435,-39.45297
520,22.634348,-39.357323
521,24.27717,-38.72176
522,20.621666,-42.79557
523,22.661047,-39.960217
524,22.47952,-38.573685
525,18.852127,-45.019573
526,23.029692,-41.63488
527,18.880526,-49.116776
528,23.754372,-37.18631
529,16.886698,-42.11767
530,19.96089,-39.506985
531,22.904337,-38.688663
532,19.978796,-38.749672
533,20.610813,-40.85403
534,15.539157,-43.116966
535,17.964478,-38.30435
536,-10.484448,2.301125
537,19.33406,-39.57857
538,15.621698,-38.102016
539,25.445362,-39.65225
540,20.053997,-41.57136
541,27.481731,-44.643864
542,22.096031,-39.37652
543,17.851152,-38.9063
544,15.787243,-42.87014
545,20.309765,-40.50773
546,18.10233,-37.623882
547,17.940973,-42.577583
548,20.365,-41.697598
549,43.00422,6.581767
550,10.212823,11.661784
551,9.718265,14.377734
552,16.587166,-4.6622624
553,10.216204,14.912488
554,7.143971,15.13529
555,-16.4245,-8.729175
556,10.03274,10.374674
557,16.4605,-4.278182
558,-28.368757,7.6021137
559,17.480988,-1.880637
560,6.3371897,14.421754
561,6.68623,11.077413
562,7.7642894,15.400616
563,7.798309,11.397741
564,32.068428,-13.264549
565,7.5475063,14.74603
566,8.614258,13.59976
567,19.30108,-3.1520672
568,15.656416,-35.686047
569,10.961275,7.438886
570,7.8193965,14.752647
571,-21.74142,2.81346
572,9.666495,10.081416
573,9.053081,12.509195
574,43.274265,5.8495545
575,14.719629,-1.9516512
576,14.478265,-1.8996553
577,-16.251219,-27.317066
578,28.831505,51.53392
579,-20.536705,-29.121103
580,6.985074,13.548955
581,10.6522255,13.800444
582,-7.3774734,-59.096134
583,-43.15458,-11.106254
584,18.43009,-1.3818616
585,-27.713984,3.3918552
586,16.846558,-8.055973
587,-20.91089,-9.342532
588,-38.36514,0.6418495
589,44.871063,-14.9966755
590,18.953949,38.999794
591,-9.2674265,-13.223967
592,8.663825,10.979182
593,-50.212692,30.993347
594,8.710934,13.947938
595,-9.969368,-11.483193
596,2.2990422,-21.136522
597,6.3934,-11.790344
598,11.404678,-10.124804
599,10.492821,13.666291
600,20.075445,33.68603
601,5.9520216,-11.786521
602,17.981611,-1.2380886
603,14.466557,-43.543045
604,9.473479,1.6669041
605,19.428522,-3.02232
606,-46.903584,-7.8837886
607,9.744584,8.267201
608,7.0449767,11.245402
609,-16.385168,7.7019677
610,9.981813,-11.297932
611,11.603306,-21.904234
612,14.693154,36.56827
613,-14.839521,-1.6560313
614,-26.933174,-22.298998
615,10.028072,6.5553007
616,-47.072582,-10.054353
617,-40.726357,-6.0376773
618,11.1539755,6.9318423
619,16.61903,-4.934718
620,28.871456,44.829346
621,43.34269,5.7394967
622,-28.170067,-10.1696005
623,9.82527,8.4035
624,-20.668385,3.5708227
625,4.6076627,-18.870453
626,15.285142,47.28376
627,-40.260315,-5.655026
628,12.340378,-25.142187
629,11.567762,6.718633
630,8.115129,13.347346
631,13.085146,-1.6370479
632,-41.42637,1.2259964
633,8.997984,15.45203
634,-39.484245,0.61462086
635,17.940376,-1.5648596
636,18.546877,33.395027
637,36.702885,17.382633
638,8.239106,11.36277
639,9.563795,11.651169
640,-44.138165,-10.7690735
641,6.9928484,-17.899548
642,-14.453852,27.925203
643,-39.32865,17.859522
644,-17.631552,4.9268527
645,9.609996,8.076877
646,-56.84286,24.140867
647,-1.6937166,9.888284
648,-9.327796,31.413157
649,-1.0886033,9.598256
650,-9.326606,31.431995
651,-20.91206,-25.35139
652,-19.548927,-18.690485
653,-3.3911133,10.360531
654,-38.32661,45.42611
655,-10.460296,12.91379
656,-19.541191,-18.69892
657,-38.405052,45.443363
658,-19.129269,-15.030043
659,-20.914003,-25.347319
660,-19.129313,-15.0297575
661,-7.333043,-9.873615
662,-9.329364,31.386621
663,-47.69608,11.970683
664,-1.0886009,9.598185
665,-28.883146,-19.479507
666,-10.915933,13.730243
667,42.106037,22.692953
668,-38.344395,45.427856
669,32.675034,-5.2236357
670,-17.400286,-20.156395
671,-56.833584,24.141756
672,-3.3365216,10.263573
673,-37.73444,10.62504
674,-37.52095,-4.753
675,-19.128513,-15.029823
676,-28.79474,-19.44784
677,26.215445,9.643136
678,-20.61143,36.7541
679,-37.733936,10.6249895
680,-30.701149,26.356548
681,-39.77835,2.4517229
682,-7.584779,-9.921777
683,-28.812464,-19.4305
684,-10.578439,12.602107
685,-7.415512,-12.552708
686,-10.460309,12.913793
687,-19.129383,-15.029875
688,-5.141524,-9.246888
689,-17.543224,-18.227818
690,29.698925,-5.75948
691,-18.562294,-15.783337
692,-16.554897,-17.603075
693,-20.578112,-15.675162
694,-4.1509867,15.336028
695,-26.157257,-3.9847538
696,-24.886883,9.869521
697,-8.559573,13.00925
698,14.929405,-13.109631
699,-29.37813,-19.728558
700,23.124825,7.9139347
701,-5.1423845,-9.247138
702,-16.42785,17.699606
703,-40.038567,-38.118603
704,-9.9155035,34.75722
705,-18.863487,33.52741
706,-26.716543,-27.861477
707,-20.61143,36.7541
708,-19.063469,14.408272
709,-0.5214101,10.095798
710,-30.60167,-27.089573
711,-44.5565,46.052532
712,-37.542137,-4.740112
713,-0.31932336,9.018922
714,-5.141371,-9.246788
715,-47.697384,11.971088
716,-1.3739315,8.590294
717,-37.73444,10.62504
718,-20.515472,-15.650687
719,7.5708966,-13.5503435
720,-21.10351,4.6843915
721,-16.711287,-17.48034
722,-5.141995,-9.246885
723,25.235363,15.533065
724,-9.1813755,43.41549
725,-18.863512,33.527256
726,-3.3384843,10.263327
727,-15.572552,-18.728373
728,23.80086,8.1786585
729,3.4121969,4.2109165
730,2.9598496,6.306834
731,-7.4199834,-12.572277
732,-44.556843,46.05163
733,-10.7797985,35.48678
734,-20.641996,36.542507
735,-19.667772,20.100634
736,-18.620737,20.16513
737,-17.470465,-20.08088
738,-5.8047385,-8.660242
739,-7.5675044,-9.921022
740,-10.633645,35.414112
741,-15.683627,-15.586218
742,42.107265,22.693594
743,-31.469015,5.9644794
744,5.855588,-44.16097
745,7.5213966,-43.75991
746,-49.672363,-22.964333
747,37.892292,27.916035
748,-53.58574,-16.492428
749,-15.519394,14.095396
750,-55.827187,-20.431273
751,-51.40597,-15.183576
752,-14.467684,14.189106
753,-13.2035265,14.826684
754,-6.473231,-3.6750696
755,8.447635,-8.226757
756,10.856501,-7.2339272
757,10.077232,4.176849
758,-50.593575,-16.444565
759,14.696256,-19.507095
760,14.724817,-19.414093
761,8.645455,-6.1167107
762,-5.463323,-11.075485
763,-21.75862,-3.1075795
764,-55.264744,-10.580334
765,24.378218,11.196934
766,8.127452,-8.449875
767,37.892292,27.916035
768,-31.246727,-37.258205
769,-53.923817,-15.496003
770,-30.80585,-11.480166
771,-55.813267,-11.0078335
772,7.9966645,-6.3935285
773,14.498146,-18.16212
774,-50.915257,-19.380064
775,7.969236,-9.123647
776,-52.88453,-15.870168
777,-54.435238,-18.862982
778,4.8653784,-47.514812
779,-14.400877,14.199837
780,-55.48498,-11.259597
781,-28.948116,-2.2268221
782,-55.894493,-10.795982
783,-19.129045,8.610321
784,-16.614523,13.47849
785,-50.134594,-19.981945
786,-31.15032,-37.216488
787,-17.355217,15.815073
788,-17.40751,15.795175
789,-1.288774,42.92467
790,4.121438,-47.31056
791,26.334227,22.650417
792,-30.776995,-11.374778
793,-15.57779,16.907015
794,6.20139,-43.649673
795,30.802301,35.43882
796,-51.29004,-15.580608
797,-55.090366,-12.298968
798,-15.383222,13.36814
799,10.84321,-7.274426
800,-50.36383,-23.699896
801,-54.665688,-17.641195
802,-31.82916,-1.6228051
803,52.214478,-4.2386007
804,-30.626968,-36.99026
805,-55.45226,-20.120216
806,10.043065,4.2342277
807,-54.169044,-17.832277
808,-6.9461474,-4.6028185
809,-16.191517,13.676879
810,43.045433,31.267906
811,-15.020936,-19.32675
812,4.6982503,13.513044
813,-54.59729,-19.00764
814,37.892292,27.916035
815,-56.589817,-14.248969
816,10.371526,3.6472743
817,-53.243683,-19.193535
818,32.179626,10.192337
819,-56.909836,-10.906146
820,43.04589,31.266035
821,-53.012463,-19.568344
822,6.094094,-43.769962
823,4.8653784,-47.514812
824,8.596198,-30.070448
825,11.242588,-33.38603
826,5.2273307,-30.39703
827,9.65945,-36.027878
828,11.585211,-33.352562
829,5.008601,-28.241726
830,5.302092,-28.215698
831,9.8973875,-27.862455
832,10.205778,-30.97004
833,8.639878,-19.929474
834,2.3021786,-39.61684
835,12.531354,-23.293295
836,10.622458,-29.605726
837,6.4940863,-24.02222
838,8.655917,-20.100996
839,9.830587,-30.571966
840,6.1422663,-26.340996
841,4.262782,-27.260134
842,8.025084,-25.802214
843,9.690254,-29.417559
844,5.731734,-39.03587
845,7.5262313,-35.46144
846,9.931323,-25.596941
847,8.602496,-34.189457
848,9.457049,-27.94175
849,6.090301,-33.871033
850,8.24775,-28.391123
851,7.930729,-28.994211
852,8.24501,-38.514732
853,3.8985474,-25.129942
854,7.211986,-36.88416
855,-0.9732039,-35.861794
856,8.205398,-21.845438
857,10.252139,-34.550606
858,5.7620044,-29.576378
859,2.9914935,-26.957743
860,6.479273,-27.858389
861,9.463064,-32.459785
862,10.548396,-27.137325
863,6.8061185,-30.306343
864,3.216818,-30.598368
865,8.766988,-30.84481
866,6.5165052,-28.70625
867,6.574158,-33.662075
868,4.2191663,-23.193089
869,9.607654,-26.049913
870,9.301619,-34.796
871,8.918953,-29.216736
872,0.69945985,-38.943855
873,7.359185,-25.439125
874,6.8651724,-26.889046
875,4.6797347,-31.116283
876,1.2960805,-31.115238
877,8.946298,-29.523148
878,8.724298,-23.997322
879,8.706473,-17.48873
880,8.126693,-26.420437
881,7.228782,-32.528175
882,8.660434,-24.826567
883,5.95395,-31.121426
884,8.864672,-32.972527
885,8.477676,-36.499634
886,10.143907,-29.62515
887,10.04359,-28.432186
888,3.2238371,-29.19136
889,4.9303846,-26.474874
890,8.260127,-38.470222
891,4.707497,-36.952152
892,3.4164817,-30.754223
893,4.8552065,-26.356482
894,9.619242,-28.914278
895,8.005671,-33.9559
896,7.11426,-35.554646
897,7.1507773,-29.697296
898,11.455202,-30.544054
899,8.349695,-25.198673
900,8.587204,-20.231104
901,5.7354383,-39.019463
902,8.602484,-34.189472
903,7.62896,-36.318233
904,6.768739,-24.429237
905,9.952392,-29.896698
906,3.4913964,-28.716814
907,7.026144,-28.426945
908,4.6807756,-25.451733
909,1.2057118,-29.420504
910,5.423391,-30.003536
911,5.4575057,-34.259037
912,-0.5341571,-38.295845
913,-30.360832,8.773571
914,9.590552,-32.573612
915,7.0588527,-31.962975
916,-1.0313936,-31.448856
917,12.1029825,-26.044958
918,8.374784,-27.517895
919,12.160228,-33.322784
920,0.68191254,-37.648308
921,8.059444,-30.390707
922,9.394919,-33.36702
923,28.907785,8.898206
924,29.892065,5.91324
925,30.72866,6.837734
926,29.747538,2.7389235
927,28.852291,9.835594
928,30.569658,2.5666401
929,30.767847,5.512759
930,29.88355,7.562221
931,30.997282,11.411877
932,28.232847,7.747294
933,33.721733,2.7706153
934,30.90861,3.5217
935,32.323822,8.085484
936,1.2526743,-22.64763
937,30.120735,10.64713
938,31.565996,10.016107
939,33.52615,3.3219101
940,30.03133,10.13657
941,30.594795,3.2037141
942,31.060648,12.326826
943,26.583878,1.4709414
944,34.261734,7.883359
945,32.285397,8.612622
946,28.675716,5.1119313
947,29.620949,7.611982
948,33.937023,8.397658
949,30.949324,12.676245
950,31.928347,6.2337103
951,30.46432,3.368548
952,24.852877,7.9820476
953,35.814117,8.643298
954,29.34064,9.388762
955,-8.343844,55.068665
956,27.228218,4.2580843
957,30.807117,8.202267
958,32.571632,3.2997086
959,29.582476,4.845323
960,36.813347,8.851814
961,34.288322,5.965928
962,30.549574,2.6185768
963,26.20186,12.463635
964,27.70321,5.4026055
965,26.508564,9.311001
966,29.6458,5.8070507
967,-47.56054,17.250591
968,27.929287,10.889349
969,26.608416,3.7789416
970,28.646532,13.877254
971,28.646444,6.9574037
972,28.472708,4.319014
973,29.214985,3.856472
974,30.14389,6.902368
975,28.242723,3.068455
976,31.443699,11.651052
977,29.761513,4.294073
978,38.25362,-21.17656
979,28.647417,13.877051
980,28.302242,1.0012602
981,-4.2858195,-19.58146
982,36.801384,3.873367
983,3.9966063,51.74545
984,32.319958,1.6282877
985,31.281614,13.978563
986,22.734327,-11.603232
987,25.507244,4.878525
988,39.61471,2.392806
989,25.913353,3.2823408
990,30.028053,2.8567138
991,23.125235,9.414002
992,42.23934,1.9466606
993,26.26071,7.7788773
994,34.203896,11.916988
995,25.491203,13.26961
996,33.995693,9.800916
997,26.266525,12.386496
998,23.77189,6.1443453
999,28.925982,6.1501822
1000,30.127222,4.236058
1001,27.640694,11.118205
1002,30.852743,8.943701
1003,25.975561,6.4116693
1004,27.126068,5.7709875
1005,33.489113,-1.5433195
1006,27.384535,6.3778543
1007,28.647366,13.877143
1008,30.115509,5.670704
1009,28.610556,5.6850634
1010,31.225128,8.011573
1011,34.218678,7.880273
1012,32.085888,11.807311
1013,-26.577677,7.912181
1014,24.057693,5.121109
1015,33.280743,6.810945
1016,31.55542,12.852739
1017,36.43094,10.031135
1018,30.92272,4.5768576
1019,24.06532,5.2428684
1020,28.144554,1.4013251
1021,42.25386,1.9346734
1022,28.632837,12.338899
1023,-1.9514952,-66.22637
1024,-41.814354,4.2641034
1025,-35.16228,-35.545795
1026,-0.36533788,-65.34097
1027,28.586773,-2.0942068
1028,-45.274475,4.279025
1029,-35.155727,-35.550797
1030,2.0394552,17.355698
1031,14.82892,-22.270666
1032,-41.444294,6.4461374
1033,-48.138626,0.7266251
1034,-40.744186,3.4694183
1035,-1.8920466,-68.65062
1036,-44.562057,9.15678
1037,-11.495913,21.407454
1038,15.857389,-21.09032
1039,-39.44499,4.649996
1040,-42.680653,8.143619
1041,-8.081253,14.310594
1042,-1.3893745,-66.29722
1043,-40.744133,3.4695623
1044,28.141424,-3.2720237
1045,-39.841625,5.985888
1046,-13.391537,19.558586
1047,-8.9318075,14.201754
1048,-42.41841,5.596348
1049,-1.7142792,-11.846783
1050,-1.3891649,-66.24905
1051,-39.595757,5.7713118
1052,-39.841576,5.985896
