,0,1
0,-17.697624,10.806293
1,-17.009022,5.399821
2,-15.29423,4.8981466
3,-17.668722,12.263381
4,-16.422493,7.132973
5,-19.928171,11.316632
6,-17.08468,8.9763975
7,-17.546896,5.748116
8,-17.132347,6.723227
9,-15.260776,11.171212
10,-17.035933,5.6229315
11,-16.288698,6.989879
12,-16.695961,9.49063
13,-19.427845,10.0435095
14,-14.815164,9.218274
15,-16.22058,5.808804
16,-17.536783,9.17916
17,-15.258749,10.491668
18,-18.992912,10.740604
19,-14.461239,7.4616027
20,-16.295036,7.6981983
21,-16.76417,6.1177015
22,-16.378002,7.686628
23,-18.3068,10.237989
24,-17.457458,10.358284
25,-17.138279,11.642814
26,-16.881414,12.815532
27,-18.362017,9.313381
28,-17.40532,12.074412
29,-14.684672,10.627165
30,-15.572391,8.299693
31,-19.126162,11.741289
32,-16.274218,4.796747
33,-16.428352,8.708762
34,-17.508293,9.241164
35,-17.924316,12.674295
36,-14.80087,8.347351
37,-17.772993,12.010568
38,-16.87303,6.197594
39,-19.201763,10.966253
40,-16.904245,7.5267816
41,-15.910536,9.207541
42,-16.553621,4.7864537
43,-15.527841,7.699282
44,-17.87524,9.854601
45,-15.841526,9.321865
46,-17.79683,8.751763
47,-15.426727,9.572445
48,-15.521856,9.638235
49,-18.244606,13.898138
50,-17.930872,13.39126
51,-15.695587,11.129883
52,-18.012094,8.649495
53,-15.437574,7.321005
54,-18.388283,8.069513
55,-17.675613,13.116151
56,-17.62373,6.269942
57,-16.79002,11.919548
58,-17.94889,10.112741
59,-16.234982,6.693537
60,-16.929327,8.066189
61,-16.65699,8.28235
62,-15.690949,7.5601306
63,-19.255486,10.688774
64,-15.672496,12.137169
65,-16.63871,4.9092
66,-16.131306,12.170106
67,-14.471062,10.703655
68,-18.237127,12.660432
69,-18.541624,8.38784
70,-17.7836,10.232948
71,-16.43931,11.752021
72,-18.25615,11.190517
73,-16.016888,4.375231
74,-17.447966,9.303626
75,-19.525354,9.799934
76,-17.779581,5.5154967
77,-16.891804,8.933829
78,-20.226265,10.134297
79,-17.138292,11.250367
80,-18.303478,8.574032
81,-16.34353,10.626874
82,-19.50302,10.014698
83,-17.595104,5.394533
84,-17.987846,13.619719
85,-18.292427,7.0943837
86,-17.78725,8.168104
87,-17.055473,11.178973
88,-14.467799,11.1365185
89,-16.476044,9.816784
90,-15.964837,11.441544
91,-14.437063,9.323623
92,-17.976156,-48.287727
93,-17.695072,-46.09398
94,-19.08641,-47.413063
95,-18.883978,-49.686745
96,-18.288464,-45.957405
97,-19.087177,-45.061954
98,-15.767312,-48.01874
99,-18.716326,-49.461407
100,-19.221285,-49.796734
101,-18.829016,-49.44556
102,-15.812205,-43.37115
103,-19.746,-45.839905
104,-17.155144,-44.443054
105,-15.207401,-47.149765
106,-19.16114,-47.111553
107,-18.557447,-45.292816
108,-18.784214,-47.13239
109,-17.505064,-46.875435
110,-19.583551,-47.328037
111,-14.665728,-50.066315
112,-18.118181,-45.952206
113,-18.163258,-45.7838
114,-19.510876,-47.422413
115,-20.416086,-50.467216
116,-20.05137,-49.04252
117,-16.75201,-44.00441
118,-17.051771,-48.53606
119,-17.668917,-48.02986
120,-20.544304,-50.318417
121,-20.015272,-49.880943
122,-20.019474,-49.056194
123,-17.52214,-46.04358
124,-19.723389,-50.435608
125,-19.812641,-47.42855
126,-18.141705,-46.415768
127,-14.6737585,-50.124638
128,-16.628881,-45.839035
129,-15.743642,-43.747524
130,-18.647566,-50.535046
131,-17.457087,-45.950928
132,-16.03926,-45.86322
133,-16.882257,-46.630398
134,-17.147032,-45.978703
135,-19.210306,-49.49253
136,-18.412233,-47.27611
137,-19.887854,-45.798706
138,-19.601988,-46.45509
139,-16.037334,-45.6577
140,-16.822367,-45.304955
141,-17.34307,-45.25951
142,-18.75406,-49.483547
143,-17.146137,-47.773598
144,-18.7524,-46.87994
145,-14.683037,-50.151817
146,-18.19758,-47.951923
147,-19.405203,-48.117252
148,-17.765263,-44.974277
149,-14.662328,-50.12576
150,-18.4856,-46.580105
151,-18.348936,-50.191704
152,-16.766672,-46.278408
153,-20.74032,-48.986904
154,-18.854609,-45.831093
155,-17.038004,-47.4498
156,-17.286945,-46.62193
157,-16.415665,-47.12142
158,-17.85602,-47.98132
159,-18.344654,-48.765705
160,-17.314766,-46.94952
161,-17.497587,-44.685577
162,-17.56707,-46.201878
163,-18.326912,-48.636524
164,-17.328796,-44.66825
165,-18.413597,-48.200146
166,-18.153456,-48.103703
167,-16.22342,-45.626125
168,-14.615995,-49.83771
169,-19.362375,-49.327946
170,-17.911541,-47.706017
171,-15.825763,-43.27168
172,-15.197446,-47.08895
173,-17.997381,-46.51159
174,-4.735286,-4.706625
175,-2.5416079,-3.8605442
176,-4.3227677,-6.2909546
177,-2.934643,-2.7456007
178,-2.8321974,-5.0731916
179,-4.240232,-6.2012367
180,-5.1848507,-4.948638
181,-4.606487,-4.4427166
182,-5.0788646,-3.59618
183,-3.8844779,-4.72998
184,-3.5409696,-4.4715557
185,-1.6048409,-5.846054
186,-2.859064,-2.7175379
187,-3.3939908,-2.4725904
188,-3.6470456,-3.7139919
189,-3.7823224,-3.2942052
190,-4.6062126,-3.1116545
191,-3.846229,-3.9191844
192,-4.62521,-4.6301904
193,-3.4555426,-7.4600983
194,-4.459944,-4.793861
195,-4.2197995,-5.698828
196,-5.862836,-4.2220764
197,-1.8773389,-4.254947
198,-4.3578815,-5.4416084
199,-6.046963,-5.4254766
200,-3.4615276,-4.212939
201,-4.190701,-2.9713404
202,-2.999728,-3.2767045
203,-2.5166447,-3.7538135
204,-6.2770963,-5.008886
205,-4.1021132,-5.083219
206,-3.4788225,-4.8992515
207,-5.4251914,-3.0675647
208,-4.3629394,-3.3613107
209,-1.6231427,-4.9832444
210,-4.275024,-4.2635274
211,-4.7719393,-4.522932
212,-5.2123075,-2.8155699
213,-2.1786768,-5.3921113
214,-3.996153,-4.064586
215,-6.148264,-2.6237698
216,-4.687533,-4.382278
217,-4.9611964,-2.9284716
218,-2.4194365,-4.087602
219,-5.350753,-4.30933
220,-3.4318206,-6.5181584
221,-6.822531,-3.9370418
222,-4.3324966,-3.0861695
223,-5.3676815,-5.5704756
224,-5.0628104,-7.088438
225,-7.617781,-6.620714
226,-2.652106,-6.8083916
227,-5.3209405,-5.594971
228,-7.1174054,-5.2045007
229,-7.636098,-6.609838
230,-5.9901705,-6.949171
231,-5.4383383,-2.1410859
232,-6.850414,-3.9717927
233,-7.641582,-6.6356363
234,-7.6632423,-6.6425953
235,-2.7952993,-6.929913
236,-2.419247,-4.648409
237,-3.2820077,-7.424149
238,-2.7061064,-6.0793514
239,-3.1960473,-2.8368795
240,-5.5061126,-7.0786905
241,-2.1288636,-6.1500983
242,-2.7307534,-6.898505
243,-2.0984495,-6.0911527
244,-3.019157,-7.1308365
245,-1.2586663,-5.9056325
246,16.813131,41.51512
247,12.718072,40.037426
248,13.63262,39.872684
249,14.391569,41.709
250,12.786061,41.145203
251,16.611723,41.954414
252,12.438923,39.607403
253,17.598583,38.943974
254,11.640491,43.268375
255,11.865461,42.97747
256,11.865854,42.622253
257,16.365406,42.318016
258,13.726633,28.727133
259,10.508547,42.07725
260,15.39132,42.996155
261,16.532003,42.998856
262,15.434365,39.76006
263,10.354584,42.299103
264,17.691288,38.993393
265,11.158738,41.23845
266,17.547462,38.794235
267,11.045863,41.810215
268,16.471703,43.05336
269,10.5852995,41.97142
270,16.618763,41.698505
271,15.1715355,43.23187
272,11.292574,42.201763
273,12.409811,40.52305
274,17.565327,38.93552
275,12.534817,37.169582
276,16.496357,42.11312
277,16.460266,42.3168
278,15.993991,18.222202
279,12.133717,39.91525
280,15.33754,40.663387
281,12.236895,41.66156
282,14.270418,42.666916
283,14.460309,39.064217
284,13.584096,38.83043
285,14.319914,38.986534
286,17.763329,39.096268
287,13.37894,43.747475
288,16.55734,43.170185
289,11.616451,42.546066
290,16.529415,38.95371
291,16.642311,42.11822
292,12.418188,37.690742
293,11.293808,41.627728
294,8.2011795,26.97793
295,17.061474,42.170933
296,8.287149,26.97711
297,13.6769085,35.82858
298,17.260641,42.072
299,15.473571,40.955635
300,12.68442,41.521267
301,10.465823,26.874826
302,11.2859,42.40955
303,12.513006,37.264015
304,12.850181,40.827347
305,11.051972,43.24632
306,11.817369,40.80484
307,11.538189,43.95885
308,17.658705,38.993332
309,13.749927,38.74768
310,10.673289,42.475586
311,15.880326,18.000668
312,15.888599,18.003168
313,12.435976,37.43929
314,11.50935,43.32458
315,12.300955,43.161396
316,12.192768,42.02709
317,12.401029,42.185143
318,12.688161,39.14859
319,8.993402,27.028551
320,17.65471,39.026455
321,12.576672,41.965324
322,15.198556,38.22352
323,11.4283495,41.976166
324,13.902475,40.82135
325,15.238293,43.21351
326,12.100168,41.401794
327,12.131014,39.950996
328,23.393978,66.84331
329,23.409058,65.61896
330,22.290642,66.91931
331,24.182968,66.93866
332,22.696062,66.800514
333,24.596292,66.671165
334,22.842062,67.5133
335,22.028854,67.31654
336,21.509092,67.57574
337,24.231928,67.33169
338,23.475016,66.96191
339,23.933546,66.39981
340,23.511179,67.71283
341,23.086601,67.64396
342,22.788107,67.488205
343,23.208952,67.25532
344,22.440022,68.022995
345,22.888065,66.82123
346,24.277506,68.46658
347,24.079296,67.01617
348,24.460747,66.56971
349,22.726973,67.07117
350,24.295471,67.48411
351,22.482155,68.03174
352,23.800238,66.06404
353,22.954634,67.953354
354,23.643639,67.1786
355,24.050556,66.90308
356,21.609127,68.208305
357,22.42266,67.85434
358,23.35785,67.30397
359,22.057755,67.029655
360,25.085476,66.881294
361,23.06262,67.49057
362,22.790836,67.818405
363,23.049534,67.82416
364,54.804665,6.0819497
365,57.979515,5.9486165
366,55.824013,7.421557
367,57.358234,6.3010893
368,54.909927,8.171468
369,59.852436,5.7726755
370,57.686714,6.3317432
371,58.347847,6.1532817
372,62.746075,7.538753
373,57.244366,7.0515556
374,59.37141,5.340861
375,60.0367,3.524213
376,56.498867,6.7351995
377,60.136806,4.5127068
378,53.62037,7.170799
379,60.14742,3.665585
380,61.128277,6.0028033
381,60.352077,5.5583587
382,57.43274,7.415466
383,62.31081,7.5822463
384,59.391365,6.0413127
385,62.617107,7.993756
386,56.67178,5.2517705
387,58.895836,5.0349526
388,58.152454,7.3542676
389,56.905334,7.073156
390,54.755814,7.056138
391,59.122673,9.706555
392,56.988228,6.7895174
393,60.05047,7.134436
394,56.410698,5.344686
395,58.971214,10.003221
396,56.390297,5.3703294
397,60.678226,6.3739653
398,60.761295,6.258515
399,55.851086,10.474309
400,55.51571,7.3526554
401,62.629475,8.037194
402,56.1202,6.2094393
403,60.253414,5.445482
404,60.407974,5.5544395
405,59.391895,9.3011465
406,55.71288,8.191662
407,61.0349,8.3515625
408,59.847862,5.5797048
409,59.923363,5.9552603
410,59.957542,5.5874944
411,59.65357,9.127377
412,62.187336,4.8356237
413,58.459393,5.33622
414,53.452656,6.0505915
415,58.957245,10.173529
416,61.297802,6.869419
417,55.41002,8.364841
418,59.960823,4.1884656
419,55.151608,7.0350924
420,55.52786,7.445687
421,59.089905,10.198582
422,55.977055,7.8421793
423,56.53347,4.248394
424,59.76625,8.895414
425,59.56908,9.295038
426,57.524776,7.580957
427,54.827248,7.8750815
428,61.072437,4.990345
429,60.935097,5.9543858
430,61.328384,4.330836
431,61.213913,8.01531
432,56.028255,7.151235
433,54.505127,10.027469
434,55.151184,8.48739
435,61.002617,4.441394
436,62.67273,6.5273156
437,61.76929,6.091252
438,61.211296,5.07283
439,58.95735,6.2320666
440,56.313965,7.138731
441,58.700855,6.878655
442,59.47991,6.628897
443,62.25106,7.272859
444,62.024906,4.8280315
445,55.63816,7.0205235
446,54.83041,7.235151
447,55.701317,7.7578444
448,58.35136,10.2958355
449,60.556366,7.1103525
450,57.83859,8.612726
451,59.97214,5.9490676
452,62.134525,6.860501
453,54.105286,7.1549664
454,60.793922,7.8919096
455,61.35381,6.9550977
456,60.299095,5.1476855
457,54.796062,5.296422
458,11.571136,-13.18709
459,12.041167,-7.8996234
460,9.978077,-11.223698
461,11.41635,-10.515501
462,14.457883,-6.736432
463,14.859308,-9.287067
464,11.572554,-12.886693
465,11.559006,-13.274404
466,15.321853,-6.9186697
467,14.770269,-7.1968274
468,14.048779,-7.0625687
469,12.985549,-7.9939837
470,10.75088,-10.715529
471,14.789003,-7.5125437
472,15.444564,-6.918637
473,11.116311,-10.81184
474,12.817181,-8.989646
475,14.999099,-8.262557
476,11.421995,-13.043746
477,12.445264,-9.770936
478,11.769935,-6.8532853
479,13.737599,-8.452467
480,9.420994,-8.863361
481,14.999078,-8.262999
482,11.32662,-6.935053
483,13.11708,-10.251936
484,14.215698,-11.714006
485,14.342032,-8.730771
486,11.512323,-10.890452
487,12.232103,-8.422508
488,11.469575,-9.060057
