,0,1
0,-0.6175527,73.282
1,-3.240879,69.58129
2,-4.7300973,75.73396
3,-2.3404284,76.04548
4,-3.1483214,72.854
5,-6.8036385,72.969406
6,-1.9643574,72.443825
7,-1.8623295,72.79249
8,-3.4529867,73.14552
9,-3.0859795,75.16278
10,-1.7852402,70.09685
11,-1.778106,73.46852
12,-3.2835858,75.58946
13,-0.09493086,73.36434
14,-3.858593,75.359116
15,-3.0623755,72.21527
16,-2.5162745,73.14852
17,-0.929924,75.9016
18,-2.415834,75.56653
19,-4.679747,75.90484
20,-1.2315146,74.72186
21,-2.5176408,69.53955
22,-1.424743,74.27518
23,-2.3677604,75.933815
24,-0.90599656,76.2016
25,-3.2351527,75.70368
26,-0.73938245,76.829865
27,-3.0282936,73.24353
28,-5.102257,74.32643
29,-3.2074041,72.25737
30,-4.012953,75.0136
31,-5.028591,74.14124
32,-1.3436615,70.26676
33,-4.493316,70.61462
34,-3.4259665,73.30437
35,-2.9043105,76.27232
36,-3.6322365,71.7331
37,-2.4704251,75.67142
38,-4.0942745,69.85356
39,-0.9130727,74.3363
40,-2.7208385,71.98236
41,-5.70234,71.29718
42,-1.1542426,70.478096
43,-2.4339912,71.62974
44,-2.334292,71.17907
45,-1.2981442,76.244125
46,-1.0080423,73.39864
47,-5.634403,72.49591
48,-3.322632,73.13611
49,-7.5552855,73.578545
50,-6.04816,74.48011
51,-0.6444845,76.000206
52,-2.5966976,70.46027
53,-3.0871682,75.03569
54,-2.9412057,70.975334
55,-6.6877046,74.32347
56,-2.929332,72.73198
57,-0.77290016,75.27098
58,-5.0374823,74.14441
59,-0.8183588,73.50179
60,-2.0457785,72.10729
61,-3.0074518,70.98717
62,-3.1188636,74.91328
63,-1.8479134,69.344765
64,-0.6764695,76.82244
65,-1.8460839,69.959404
66,-5.8974385,74.83273
67,-1.4711353,75.19754
68,-6.2538605,74.12679
69,-3.3108933,70.97071
70,-2.3200672,73.9866
71,-2.5174847,74.979935
72,-2.4904797,77.166725
73,-5.6166635,71.37346
74,-1.4987563,75.08929
75,-0.14669664,73.21789
76,-2.683737,70.95135
77,-1.2866818,75.16389
78,-6.657522,74.55612
79,-4.5551815,74.87642
80,-4.558863,71.66215
81,-3.5629413,76.54229
82,-0.24884641,73.067345
83,-3.147022,71.64623
84,-7.299544,73.85051
85,-5.4429584,69.00882
86,-1.3659583,69.19397
87,-0.49303257,70.85083
88,-1.9699825,77.02433
89,-1.3769989,74.67989
90,-1.0057509,75.162445
