,0,1
0,48.6326,-28.579865
1,43.98151,-26.699167
2,43.34062,-25.88916
3,49.980633,-29.064571
4,44.182186,-26.254337
5,50.410725,-26.319782
6,46.719063,-29.679306
7,46.71454,-26.946775
8,47.255405,-31.471798
9,46.652256,-30.995861
10,46.143394,-28.784151
11,46.048637,-28.72275
12,46.45546,-29.848152
13,50.51523,-31.362589
14,48.05968,-31.539425
15,46.80145,-31.226297
16,47.416203,-29.294483
17,48.841393,-32.487244
18,50.308033,-30.693556
19,46.561783,-32.113968
20,46.93312,-29.676607
21,44.812393,-25.798983
22,47.181618,-30.004858
23,49.74872,-29.842024
24,50.017387,-29.254404
25,46.948814,-28.517065
26,51.073425,-31.45028
27,46.54065,-30.386877
28,49.412025,-27.076506
29,46.027504,-29.510656
30,47.936947,-30.136717
31,50.949093,-29.976543
32,43.61122,-25.789383
33,45.76164,-30.263924
34,44.50643,-24.865206
35,49.016235,-32.923813
36,47.350014,-28.011349
37,46.206177,-27.644838
38,46.380547,-25.927542
39,49.337646,-28.5049
40,46.754375,-29.814585
41,51.167854,-28.462547
42,45.801235,-28.398975
43,46.582813,-30.839144
44,46.33853,-26.372244
45,44.598316,-24.38271
46,47.71555,-28.3548
47,44.557102,-23.95844
48,47.323616,-28.663305
49,50.502647,-26.021444
50,51.58052,-29.780777
51,49.46932,-31.269169
52,46.70644,-26.607714
53,45.91729,-30.7394
54,47.329556,-29.78981
55,51.86244,-30.343489
56,47.838814,-29.365818
57,48.84811,-32.27091
58,47.78951,-29.935514
59,46.684708,-29.12791
60,46.210964,-28.730915
61,47.427032,-27.630917
62,49.668716,-30.160734
63,48.779987,-28.474249
64,48.112785,-27.401516
65,44.209488,-25.232445
66,51.102818,-29.793703
67,46.809586,-30.411858
68,51.737507,-30.163013
69,46.677284,-27.149513
70,48.37889,-30.442255
71,50.574036,-30.621742
72,50.615894,-30.986115
73,43.92722,-24.437979
74,48.50211,-31.360388
75,50.266075,-31.372921
76,46.900345,-27.370031
77,48.480026,-31.733667
78,48.632164,-33.081703
79,46.915836,-28.79774
80,48.487316,-29.038006
81,48.762836,-31.669037
82,50.40684,-31.46588
83,49.08756,-30.931644
84,50.451702,-26.267727
85,46.10782,-23.662401
86,49.502678,-31.60799
87,48.459057,-29.666208
88,46.12792,-31.832932
89,49.13406,-29.16432
90,48.715763,-30.793623
91,46.540703,-26.1586
92,-59.39227,-23.868391
93,-59.650078,-21.942265
94,-59.211994,-22.439726
95,-58.995956,-23.958572
96,-60.317875,-23.16518
97,-61.938816,-23.46305
98,-60.78146,-25.136595
99,-57.7936,-21.138811
100,-58.984215,-21.761007
101,-57.89099,-22.780521
102,-63.8323,-25.137217
103,-59.124504,-20.56677
104,-61.486515,-24.166712
105,-60.897377,-25.167059
106,-60.1278,-20.2677
107,-60.738815,-21.500254
108,-59.93114,-21.484491
109,-59.358597,-23.838009
110,-61.00519,-23.692095
111,-64.3329,-21.566471
112,-61.793625,-23.815744
113,-59.555378,-22.88572
114,-59.20856,-21.282106
115,-58.393734,-24.333906
116,-61.12104,-20.453506
117,-63.62023,-25.022467
118,-59.623837,-26.632195
119,-61.251266,-22.211088
120,-57.582985,-21.152525
121,-59.31162,-20.267195
122,-59.306995,-19.866844
123,-59.510376,-23.751225
124,-60.76605,-19.774738
125,-59.226166,-21.131926
126,-60.7238,-24.037756
127,-64.34008,-21.567276
128,-60.07627,-22.97822
129,-63.436214,-26.496483
130,-59.606823,-26.52461
131,-60.39629,-23.311392
132,-58.71346,-23.11863
133,-61.46519,-24.485193
134,-60.776955,-23.607399
135,-58.434624,-22.170105
136,-60.418915,-24.72071
137,-62.578827,-23.588366
138,-60.368584,-20.628544
139,-59.563812,-22.826992
140,-58.880703,-21.820065
141,-59.452587,-22.218626
142,-58.21242,-20.5341
143,-62.27445,-23.937378
144,-60.146782,-22.860912
145,-64.45139,-21.612322
146,-58.629883,-21.230675
147,-58.63228,-23.074354
148,-60.77198,-21.335972
149,-64.23407,-21.396334
150,-60.686157,-22.265432
151,-61.951645,-21.767237
152,-61.24904,-22.358662
153,-63.9928,-21.07226
154,-59.68947,-20.198875
155,-61.822784,-24.181313
156,-61.46461,-24.541868
157,-61.49953,-20.55919
158,-58.7588,-22.464243
159,-57.97873,-21.17774
160,-59.935818,-22.179089
161,-60.878357,-21.956099
162,-61.58964,-24.138596
163,-60.87875,-22.051987
164,-60.05127,-22.723238
165,-61.077934,-24.240017
166,-60.941864,-22.930897
167,-62.01686,-25.60966
168,-64.501366,-21.738409
169,-58.353138,-20.308264
170,-59.38292,-21.468473
171,-64.15665,-24.35393
172,-61.27136,-26.131744
173,-60.758125,-22.317644
174,14.586539,-63.183586
175,16.127811,-59.903034
176,14.169597,-62.809963
177,16.756813,-59.5429
178,15.9573765,-59.548824
179,14.348796,-62.899845
180,15.189641,-63.164352
181,15.188268,-62.646366
182,16.838377,-61.234127
183,15.156151,-62.760433
184,16.510752,-60.28745
185,14.836249,-63.408268
186,16.568558,-59.572437
187,17.52341,-61.764984
188,15.2877445,-61.890877
189,16.502802,-60.9716
190,16.663492,-61.3448
191,16.546959,-60.783653
192,14.365391,-63.025295
193,16.592276,-62.723804
194,15.328978,-62.319435
195,14.394635,-62.916695
196,17.616331,-60.064163
197,16.206615,-59.919018
198,15.098035,-62.63007
199,14.129955,-58.372643
200,16.056946,-60.124763
201,14.759096,-59.839928
202,16.628336,-59.45717
203,16.455112,-60.094746
204,14.060832,-58.466724
205,17.500984,-60.004807
206,15.279954,-60.889595
207,15.231433,-62.084595
208,16.638731,-61.011547
209,15.653419,-59.36546
210,15.731852,-61.53433
211,14.982468,-62.953953
212,16.178421,-60.78738
213,13.33666,-60.79288
214,16.135601,-60.905506
215,14.049554,-60.79418
216,16.024872,-61.629253
217,17.608475,-60.450005
218,15.144087,-60.764084
219,16.654938,-60.80122
220,13.426787,-61.99867
221,18.54394,-61.47217
222,15.982826,-60.95984
223,14.06791,-57.827995
224,15.97034,-64.26897
225,17.82039,-64.0917
226,13.269061,-61.791393
227,13.9992075,-63.468178
228,17.426771,-64.53073
229,17.681366,-64.44701
230,15.896192,-63.762714
231,18.00083,-61.118385
232,18.55395,-61.44345
233,17.835012,-64.26218
234,17.799679,-64.43524
235,13.740753,-60.77964
236,16.579082,-58.03452
237,12.742126,-62.703987
238,13.650339,-62.122948
239,16.686487,-59.194633
240,15.638464,-64.099625
241,13.310377,-62.361126
242,14.124668,-60.419598
243,13.207551,-62.146824
244,12.76728,-62.84407
245,13.970785,-59.173508
246,6.5971622,-26.38159
247,5.4206915,-19.742744
248,9.087435,-22.190346
249,6.001082,-20.797438
250,5.164946,-20.44702
251,3.6508846,-23.787518
252,5.6264787,-24.235283
253,7.236541,-27.286703
254,6.398398,-19.330803
255,6.039691,-18.750528
256,6.024138,-20.615948
257,3.3444564,-23.565994
258,8.892407,-19.648256
259,6.320632,-19.581213
260,3.37142,-23.080582
261,3.3374207,-22.527508
262,7.325418,-22.266905
263,5.7259955,-18.798569
264,7.1578503,-27.22679
265,7.332115,-23.83321
266,7.31426,-27.362904
267,6.524583,-18.516897
268,3.1035445,-22.969667
269,4.502695,-19.607239
270,4.345295,-24.161234
271,2.6940472,-22.471842
272,6.538429,-18.708569
273,4.6308823,-19.688984
274,5.4854875,-25.881678
275,8.345903,-24.718678
276,3.4121485,-23.453762
277,3.2838058,-23.215359
278,9.276881,-29.042955
279,7.2333426,-24.107136
280,5.0372105,-21.916096
281,6.575849,-19.098286
282,5.596358,-21.415546
283,5.110356,-21.665148
284,5.82321,-24.407997
285,6.1716256,-23.621738
286,6.971502,-27.049738
287,7.9228487,-17.862417
288,3.198856,-22.727041
289,7.028677,-19.655193
290,6.622904,-24.957943
291,3.359569,-23.381706
292,6.865476,-22.327654
293,5.3145175,-19.278585
294,9.204182,-19.214012
295,3.0144172,-23.68282
296,9.292405,-19.27432
297,8.296741,-20.76344
298,3.000731,-23.714079
299,4.222178,-22.259932
300,6.8340077,-22.357882
301,9.233477,-21.718763
302,5.975424,-18.491526
303,8.306509,-24.725815
304,5.425556,-20.66085
305,5.8719244,-18.325253
306,5.244669,-19.55609
307,7.855762,-19.14433
308,7.072976,-27.250679
309,5.8820033,-24.501152
310,6.1797285,-18.377136
311,9.352046,-29.103851
312,9.369957,-29.117725
313,7.197711,-23.039782
314,5.993423,-18.624891
315,6.533029,-19.942492
316,6.280407,-19.375172
317,7.503941,-20.177925
318,5.892181,-22.001177
319,9.989967,-12.16931
320,6.622263,-26.364853
321,7.524552,-19.987053
322,6.716404,-24.9225
323,6.789036,-19.587168
324,5.0000443,-24.31059
325,2.7860548,-22.707518
326,6.089639,-20.284346
327,6.787974,-23.088478
328,5.756364,81.01893
329,6.7129464,77.63559
330,6.9906707,78.93863
331,6.5295467,80.29017
332,6.792029,79.28459
333,6.111335,81.289185
334,6.758857,80.45242
335,6.688559,81.01433
336,6.9194484,80.685875
337,7.2574773,78.27246
338,5.973405,80.41749
339,7.7400227,78.85212
340,6.4941444,81.914444
341,6.9622116,78.52065
342,7.087132,80.49245
343,6.419355,81.19866
344,7.0605335,80.699844
345,7.318952,79.89938
346,4.9617243,80.810646
347,5.950772,79.84102
348,5.6975255,79.85563
349,5.8563023,80.29105
350,7.270747,78.280304
351,6.6491733,80.56658
352,6.5610085,78.3063
353,6.628619,80.212776
354,6.2313943,80.67599
355,6.5806513,81.192566
356,6.873801,81.71312
357,6.661843,81.0372
358,6.8961225,80.1867
359,7.4580364,77.946625
360,5.587803,81.919426
361,7.1146193,80.43251
362,6.711456,79.82035
363,6.504612,81.92431
364,-37.137314,-16.50268
365,-39.088463,-15.9360485
366,-38.052155,-13.352346
367,-40.639935,-18.598
368,-36.584362,-16.113958
369,-40.606365,-16.64716
370,-40.75882,-18.91502
371,-38.524628,-15.094963
372,-41.5645,-17.73291
373,-38.33519,-14.834885
374,-39.985264,-17.366682
375,-41.432262,-15.221219
376,-37.12744,-16.750023
377,-39.807198,-15.630137
378,-37.223316,-12.510777
379,-41.127285,-14.982977
380,-40.088753,-15.109822
381,-39.7897,-16.823793
382,-39.775784,-15.687406
383,-37.21722,-18.731903
384,-38.66195,-15.432176
385,-41.919933,-17.129652
386,-37.769566,-16.914701
387,-39.068443,-14.111493
388,-40.241474,-16.027437
389,-39.52387,-17.199394
390,-37.83615,-16.218416
391,-36.425415,-18.70608
392,-38.646534,-16.187561
393,-37.72411,-17.835197
394,-37.593285,-16.992584
395,-35.81739,-18.701605
396,-37.556736,-16.7907
397,-40.566666,-17.01784
398,-39.394634,-17.344385
399,-35.301006,-15.457674
400,-37.313965,-13.159775
401,-42.258133,-17.239227
402,-36.350475,-15.523884
403,-40.96301,-16.3406
404,-40.518642,-18.234291
405,-35.764847,-18.388258
406,-39.170315,-13.837568
407,-37.83965,-18.222775
408,-41.182182,-16.334846
409,-39.139038,-15.593386
410,-39.565857,-15.181048
411,-36.72371,-13.476352
412,-41.77467,-17.608133
413,-40.4801,-17.210184
414,-35.425728,-10.74992
415,-35.26043,-18.412516
416,-38.8548,-18.160488
417,-38.87394,-16.361069
418,-37.276344,-15.7133465
419,-36.970642,-13.340417
420,-39.836765,-14.761404
421,-36.118446,-19.03869
422,-40.06392,-14.692201
423,-34.77675,-15.873604
424,-36.375965,-18.276194
425,-36.073483,-18.4969
426,-39.649925,-16.204138
427,-36.70076,-13.735768
428,-38.48082,-13.004604
429,-40.821503,-18.913153
430,-41.884636,-18.865808
431,-42.208897,-15.66062
432,-38.14981,-14.892319
433,-36.935566,-14.470887
434,-38.86736,-13.49508
435,-40.028538,-19.32781
436,-38.03309,-20.15221
437,-39.01384,-19.309069
438,-39.82017,-17.491781
439,-38.315968,-15.346619
440,-38.38029,-16.211231
441,-37.53483,-12.882651
442,-40.576412,-18.253855
443,-37.036274,-19.104536
444,-40.130024,-13.686989
445,-38.597668,-16.896982
446,-36.695877,-13.653889
447,-38.544495,-14.571847
448,-36.060764,-16.898478
449,-40.31151,-14.567975
450,-39.63193,-18.092745
451,-40.501488,-14.673824
452,-36.303196,-18.76714
453,-37.853355,-13.60235
454,-35.84755,-16.90553
455,-39.260197,-18.391624
456,-38.91649,-17.468977
457,-35.135857,-16.451239
458,-4.6109934,-80.07554
459,-5.5933194,-76.47517
460,-6.7568154,-71.07993
461,-5.9353776,-79.18054
462,-4.8614597,-73.742584
463,-3.4865882,-77.00449
464,-7.637889,-77.27229
465,-4.579183,-80.05194
466,-5.5805974,-77.65718
467,-4.653475,-75.68275
468,-6.057962,-79.10361
469,-5.2749057,-74.60196
470,-6.0343633,-79.901955
471,-5.712839,-74.30365
472,-6.832817,-76.13285
473,-4.7972107,-79.739174
474,-5.529642,-76.49249
475,-4.183797,-74.895325
476,-3.0985794,-75.71329
477,-6.1872616,-79.08071
478,-6.6279917,-79.80965
479,-3.8430936,-76.90028
480,-6.323288,-70.07889
