,0,1
0,-69.7469,-4.4450974
1,-67.62625,-4.3079567
2,-68.07356,-2.1640315
3,-69.049194,-4.6175237
4,-66.20627,-3.437516
5,-63.135033,-8.930697
6,-66.71911,-5.6087337
7,-68.19891,-5.3866043
8,-65.08957,-4.73769
9,-67.02045,-4.663511
10,-68.83406,-6.5805583
11,-69.14069,-6.445668
12,-66.02059,-5.0273743
13,-61.140923,-4.6207056
14,-66.866745,0.19486193
15,-64.857704,-5.2043376
16,-67.73978,-5.707626
17,-68.340004,-3.8496072
18,-63.764133,-4.9890976
19,-69.318985,-0.2152306
20,-66.93972,-3.4894283
21,-63.687973,-6.1602335
22,-68.854,-5.37555
23,-64.60731,-7.6825514
24,-69.75632,-4.798556
25,-63.55658,-6.0543094
26,-70.83318,-8.000173
27,-67.01482,-4.5896726
28,-69.171814,-8.737649
29,-66.41765,-1.2814226
30,-69.18213,-8.619803
31,-67.69186,-7.914666
32,-68.20612,-2.4496624
33,-66.90865,-5.080833
34,-66.40379,-3.521211
35,-65.64372,-2.61654
36,-64.41874,-3.862789
37,-66.75767,-4.3544035
38,-66.879684,0.20041552
39,-63.161842,-3.8804336
40,-68.191055,-4.8278546
41,-66.64456,-9.033365
42,-62.017475,-5.0284953
43,-64.49743,-2.9904964
44,-66.24396,-5.9653587
45,-66.57903,-2.9676654
46,-69.91966,-5.0841293
47,-69.9268,-1.6966445
48,-64.888275,-4.486664
49,36.610428,0.65116805
50,-64.463356,-7.7672825
51,-71.37267,-3.9602392
52,-70.61478,-2.9842923
53,-64.858284,-6.333884
54,-69.73707,-4.3682904
55,-65.70353,-8.065816
56,-61.506573,-7.3323846
57,-68.39607,-3.523331
58,-69.927025,-5.846573
59,-70.310486,-4.164229
60,-68.57499,-5.0353155
61,-68.02909,-5.874389
62,-67.09755,-6.5134125
63,-64.51458,-5.8114734
64,-63.310116,-2.1821718
65,-68.85866,-6.589605
66,-66.754944,-7.7333417
67,-66.601036,-7.1519523
68,-66.70285,-9.8743105
69,-69.912704,-2.7141953
70,-70.75227,-5.747963
71,-67.19364,-7.6876855
72,-61.529408,-7.3728065
73,-65.51525,-0.9465569
74,-69.47627,-3.5517406
75,-60.99266,-4.5158587
76,-67.35971,-4.6409593
77,-69.009964,-4.6149435
78,-68.079834,-1.2808948
79,-68.89359,-2.877027
80,-63.34223,-3.5662413
81,-66.668625,-1.9028296
82,-60.935856,-4.492962
83,-64.34087,-9.001215
84,-65.08923,-8.445101
85,-67.91344,-10.770905
86,-65.46548,-6.3980594
87,-70.849396,-7.9858656
88,-67.87366,-3.0437524
89,-64.978806,-1.9433944
90,-64.398094,-4.2933655
91,-68.849075,-1.5508664
92,-68.045784,-37.691486
93,-66.76353,-37.193073
94,-66.156685,-34.880966
95,-66.20756,-37.3236
96,-69.689354,-33.99643
97,-69.91738,-32.61906
98,-72.36367,-33.99501
99,-65.337036,-33.016937
100,-65.72394,-34.044262
101,-65.12477,-36.13504
102,-65.241745,-30.635408
103,-63.09637,-34.896473
104,-69.18747,-35.974075
105,-66.69194,-31.01434
106,-69.468,-35.180492
107,-71.53678,-36.26092
108,-66.62787,-34.19593
109,-65.13399,-36.26754
110,-68.51476,-33.811306
111,-73.16742,-39.542076
112,-70.98936,-35.697655
113,-70.05724,-34.63683
114,-68.82425,-33.362823
115,-62.39877,-34.687004
116,-69.07983,-32.509995
117,-64.89993,-30.454838
118,-71.02692,-33.598557
119,-70.40204,-37.580456
120,-62.40448,-34.685265
121,-66.398994,-32.76898
122,-69.31118,-35.240574
123,-68.27434,-37.02735
124,-66.86066,-30.324974
125,-65.472824,-34.150944
126,-66.720795,-35.19366
127,-73.19485,-39.53654
128,-66.92636,-34.193363
129,-70.746254,-32.515972
130,-71.93352,-33.733147
131,-67.59038,-36.25082
132,-66.49648,-35.69546
133,-67.73288,-34.55315
134,-67.14975,-36.46156
135,-68.10262,-34.97938
136,-67.18464,-34.97953
137,-62.967648,-34.848328
138,-69.304146,-34.367737
139,-66.27567,-35.32801
140,-69.56831,-38.281895
141,-70.265686,-35.89476
142,-68.59144,-36.851048
143,-71.343796,-35.528286
144,-68.2573,-36.157997
145,-73.18434,-39.53604
146,-69.142456,-36.64146
147,-64.93298,-35.62786
148,-67.80326,-33.64
149,-73.2699,-39.509594
150,-68.321396,-37.189014
151,-73.03891,-32.38288
152,-68.12528,-38.68866
153,-66.354576,-29.619608
154,-68.91581,-36.33152
155,-67.16984,-33.01703
156,-65.29095,-34.715267
157,-66.10569,-32.069603
158,-69.877174,-36.53229
159,-68.38003,-37.49759
160,-70.543655,-34.576015
161,-66.873375,-37.07847
162,-69.45186,-33.613472
163,-70.24316,-35.591465
164,-66.7096,-38.13932
165,-68.55341,-33.6384
166,-66.11609,-36.799225
167,-68.18651,-32.8116
168,-66.35326,-30.661995
169,-68.94178,-35.280327
170,-68.42165,-35.826153
171,-68.571625,-31.079449
172,-67.74233,-31.548008
173,-69.15319,-36.48531
174,-64.32384,24.53846
175,-60.569588,24.90169
176,-60.508533,24.544325
177,-67.38989,25.386515
178,-63.609417,26.477726
179,-61.94493,26.366543
180,-64.41797,23.544687
181,-64.10685,24.034374
182,-65.72249,24.95218
183,-65.923874,24.092533
184,-65.29228,23.773756
185,-60.047585,25.297876
186,-67.385506,25.238707
187,-66.51486,24.72804
188,-64.98056,22.671057
189,-64.325645,21.887169
190,-64.618164,25.068317
191,-66.19192,23.678043
192,-62.338512,26.158148
193,-63.311092,20.649403
194,-64.821304,23.281792
195,-64.633224,24.10419
196,-66.76542,24.10322
197,-64.14163,25.51527
198,-65.58902,23.378452
199,-68.96237,23.986088
200,-66.095085,22.747784
201,-69.49975,24.030643
202,-66.68786,22.187517
203,-67.122696,22.63069
204,-62.449806,25.174423
205,-60.120857,26.634146
206,-67.3387,23.238482
207,-63.483925,25.430832
208,-63.565937,23.688883
209,-59.677547,25.32081
210,-66.06387,22.86571
211,-64.800224,24.476086
212,-67.31805,23.32305
213,-62.177204,28.28552
214,-64.30714,22.872633
215,-59.69081,29.639912
216,-65.75655,24.179707
217,-63.84155,25.17169
218,-64.21488,22.601686
219,-68.49333,25.155607
220,-59.09718,28.812017
221,-68.2953,21.148209
222,-66.05517,21.937592
223,-68.93684,24.022915
224,-67.130455,19.392654
225,-66.72696,19.834621
226,-59.709743,29.476248
227,-63.308575,24.469181
228,-61.20219,30.799503
229,-61.53806,30.699247
230,-65.94215,20.023298
231,-67.228096,20.101856
232,-68.297585,21.080381
233,-67.22263,19.483454
234,-61.673824,30.687807
235,-59.39346,29.661076
236,-62.221855,23.65705
237,-59.025448,29.386057
238,-59.662136,27.768766
239,-66.60962,23.575874
240,-65.80284,20.198853
241,-58.70882,28.853058
242,-59.433716,29.52662
243,-58.728863,28.927881
244,-58.881504,29.900255
245,-62.3853,18.269575
246,-1.7646159,-52.787174
247,-2.1943176,-58.05062
248,-1.7135166,-58.146545
249,-1.478105,-56.98531
250,-1.4534969,-55.75953
251,-0.3674699,-51.06863
252,-3.4423337,-54.02983
253,-2.4081454,-50.71954
254,0.5044653,-56.51109
255,0.524667,-57.87948
256,-0.2979519,-58.202927
257,-0.62890166,-52.33172
258,-38.85705,31.717901
259,-0.52545565,-55.364483
260,0.40740004,-51.021942
261,-0.65611243,-50.17351
262,-2.0176373,-56.27199
263,-1.0505327,-58.638554
264,-2.8989882,-50.961178
265,0.9251982,-54.66501
266,-3.282809,-50.726276
267,-0.34298423,-57.311096
268,-0.32502183,-50.829704
269,-0.738516,-56.854015
270,-1.4772481,-53.316097
271,0.21308127,-51.87138
272,-0.13826129,-58.573967
273,-0.9131456,-57.265087
274,-2.6548753,-51.61932
275,1.6395605,-53.26912
276,-0.67082596,-51.254005
277,-0.037509773,-50.871662
278,-4.778657,-53.20476
279,0.5455116,-54.636127
280,-2.3227959,-49.42767
281,-0.48193032,-56.53336
282,-0.5657029,-53.762722
283,-2.0804458,-57.11544
284,-4.4632993,-57.387413
285,-2.516954,-57.7374
286,-2.7270277,-51.438934
287,4.925162,-41.21271
288,-0.4733684,-50.396046
289,0.18596071,-57.060593
290,-3.7452314,-53.370815
291,0.16704455,-50.59259
292,2.3465068,-55.673523
293,-0.1455543,-57.481495
294,44.027817,5.4706945
295,-1.21719,-52.38536
296,44.07244,5.372312
297,2.0215645,-57.026165
298,-1.4214935,-52.130817
299,-2.2356377,-49.660004
300,2.4052973,-54.92731
301,35.913704,-8.265546
302,-0.6561794,-57.811726
303,1.8454137,-53.28314
304,0.43296495,-58.57786
305,-0.9484634,-56.80594
306,-2.245875,-57.86884
307,3.5205107,-55.7176
308,-3.1081955,-51.868626
309,-4.1570477,-57.45672
310,-2.13517,-59.225536
311,-5.266401,-21.968346
312,-5.268813,-21.968716
313,2.7974548,-53.446053
314,-0.2563718,-58.59106
315,0.19009298,-57.375793
316,-1.0188009,-59.41794
317,2.4674416,-56.438213
318,0.17470695,-56.429462
319,18.27087,1.2896074
320,-2.3380988,-50.89121
321,1.4368508,-58.562447
322,-2.7433608,-52.988567
323,1.8515868,-56.3392
324,1.7567364,-54.52414
325,0.09082149,-52.035812
326,1.6323363,-56.61778
327,1.5299592,-54.980648
328,-34.787994,-2.8157263
329,14.158878,22.734068
330,-39.379833,-29.663813
331,-41.50481,-31.268133
332,-42.82473,-33.26404
333,-24.15564,-1.3249004
334,-39.55029,-31.938608
335,-41.78037,-30.18164
336,-39.45996,-29.765276
337,20.58226,27.267437
338,-38.642105,-21.798998
339,-24.087631,-1.3610842
340,-42.32884,-29.90057
341,-29.469631,38.011585
342,-41.085415,-32.73731
343,-41.595234,-31.107374
344,-40.21749,-32.82207
345,-40.792347,-30.692518
346,-38.433475,-33.299805
347,-3.0361135,43.363247
348,-17.24027,32.888153
349,-37.792736,-30.619652
350,20.569544,27.276253
351,-40.987366,-32.170525
352,-35.89325,-10.544671
353,-40.765705,-32.135647
354,-38.274975,-31.59316
355,-38.169174,-31.485037
356,-40.40125,-32.460102
357,-40.55033,-32.655598
358,-40.234543,-31.379936
359,-34.356068,-48.52037
360,-35.625736,-10.971327
361,-41.25381,-30.425789
362,-39.59575,-32.669434
363,-39.732567,-32.149986
364,48.181858,37.60182
365,46.50425,37.658566
366,46.938858,37.664207
367,46.26999,36.265533
368,49.40982,33.792187
369,47.40922,36.872314
370,47.289665,35.134968
371,46.702396,38.2719
372,51.85668,30.7058
373,47.24579,39.14143
374,47.109177,35.151234
375,44.56166,34.67625
376,48.2267,34.003864
377,46.588024,33.79211
378,53.13327,36.977184
379,44.779514,35.03399
380,45.962494,36.96255
381,48.376354,35.425858
382,48.39171,35.8174
383,53.057034,40.956394
384,44.459747,37.29038
385,49.81067,39.83702
386,49.68693,38.269253
387,48.13492,38.243805
388,46.49484,39.45174
389,49.03816,34.83317
390,45.16328,36.6265
391,53.43796,41.31541
392,47.931675,38.58256
393,51.60504,35.54825
394,49.564888,38.307228
395,52.33258,41.865204
396,49.60148,38.292744
397,47.293144,39.65764
398,48.104504,35.60735
399,48.400234,42.753662
400,46.688026,35.855305
401,43.245224,38.86678
402,50.319775,37.496105
403,48.256264,40.556545
404,44.43407,36.066677
405,54.075653,42.007236
406,48.84715,37.168648
407,54.19913,37.237118
408,46.619797,34.768784
409,45.03755,37.21421
410,46.471855,37.15929
411,53.367256,37.333015
412,52.87681,35.247086
413,47.923378,34.46129
414,50.269676,35.434578
415,52.23617,41.849537
416,51.5653,38.242794
417,52.44789,36.586773
418,47.119026,40.650616
419,50.667053,34.36015
420,45.91444,36.67916
421,52.99569,42.197617
422,45.748875,36.805614
423,-45.090202,3.597057
424,53.50329,41.409477
425,54.36003,42.23912
426,47.311104,34.442413
427,50.886456,36.065456
428,52.491623,37.360695
429,48.95018,39.46826
430,51.25419,34.045525
431,53.6753,37.286602
432,45.8691,35.53465
433,48.423073,42.717033
434,49.234924,37.101162
435,52.460148,30.904383
436,22.513126,21.569735
437,48.441467,33.348984
438,52.878353,36.310196
439,46.262505,36.98868
440,46.20213,38.122665
441,51.26831,37.072544
442,47.303696,38.953728
443,53.758232,41.84921
444,52.67551,39.140343
445,51.54539,36.342354
446,49.077847,36.221813
447,47.63907,38.056587
448,54.233868,41.30301
449,53.588596,37.09023
450,50.588543,36.798588
451,48.484062,36.830116
452,52.564632,42.85008
453,47.333935,36.54267
454,53.445026,39.95545
455,50.491806,38.62061
456,50.337048,38.118332
457,50.13221,35.648582
458,-12.501432,-33.706375
459,-12.169412,-29.516085
460,-23.143604,-33.978153
461,-13.507398,-28.90431
462,-13.2400055,-29.521257
463,-16.342442,-29.687433
464,-15.962196,-25.887676
465,-12.4871025,-33.720512
466,-8.429874,-32.355038
467,-17.3393,-28.598124
468,-12.272933,-27.909416
469,-11.340378,-29.54404
470,-14.707311,-30.535538
471,-17.170809,-28.961681
472,-17.09535,-28.069365
473,-14.6195755,-26.223722
474,-9.346401,-32.189247
475,-13.997932,-30.894379
476,-10.722553,-34.86131
477,-15.18182,-31.319489
478,-10.093837,-25.479496
479,-11.704733,-27.743671
480,2.6586585,-59.10423
481,-13.998756,-30.893913
482,-11.837342,-31.607677
483,-19.127758,-26.681202
484,-4.119342,-50.517776
485,-16.04048,-29.287476
486,-7.943651,-32.325764
487,-15.061639,-29.057621
488,-10.664601,-29.280731
489,-17.153366,-28.922655
490,-13.46665,-26.694906
491,-15.289544,-27.982824
492,-17.199848,-28.789175
493,-14.487157,-26.132366
494,-14.495008,-28.747377
495,-12.844843,-28.321812
496,-10.81858,-27.789858
497,-13.552275,-27.373531
498,-10.954617,-30.434664
499,-16.196213,-31.287443
500,-16.810505,-26.93931
501,-12.601351,-30.002571
502,-16.372467,-30.620096
503,-17.298113,-25.182177
504,-12.7127,-30.26437
505,-14.678874,-29.844831
506,-14.773259,-32.184433
507,-17.52459,-28.366005
508,-18.712345,-28.395817
509,-15.618534,-29.98522
510,-23.14051,-33.97851
511,-12.273037,-28.680075
512,-23.140419,-33.97882
513,-10.018286,-25.500977
514,-12.012343,-28.944136
515,-23.353382,-30.300768
516,68.70196,1.0635693
517,-12.27398,-27.956814
518,-11.596855,-30.584118
519,-14.494658,-29.939215
520,-14.235829,-29.583565
521,-9.257873,-32.289417
522,-13.598216,-32.045006
523,-13.451573,-31.638382
524,-11.012494,-29.096867
525,-18.346802,-29.549385
526,-16.126308,-29.203602
527,-33.003822,-4.852463
528,-7.9177036,-32.32642
529,-9.036834,-32.415222
530,-9.910502,-28.582527
531,-11.845309,-29.586422
532,-13.09599,-29.695429
533,-11.955504,-30.354424
534,-17.106014,-26.322966
535,-12.243051,-29.83152
536,-29.569195,37.822765
537,-12.869902,-28.555082
538,-10.014458,-25.499918
539,-17.09858,-25.754978
540,-15.636889,-27.61084
541,-10.721269,-34.8578
542,-12.975305,-30.889748
543,-13.215389,-29.098534
544,-17.232903,-26.720346
545,-11.528841,-28.901115
546,-9.804938,-29.799229
547,-17.232311,-30.336489
548,-16.125414,-28.517704
549,-26.149084,-24.296766
550,-22.004581,-14.507294
551,-23.379618,-13.905487
552,-29.895617,-12.916673
553,-23.889153,-13.517483
554,-22.250023,-15.006224
555,12.061337,-18.462965
556,-26.04335,-16.49936
557,-29.996943,-12.49609
558,-25.140797,-25.120249
559,-27.160824,-16.376764
560,-30.156435,-12.302441
561,-26.410618,-17.271849
562,-23.34291,-11.037527
563,-23.182455,-13.779873
564,-26.214975,-24.824224
565,-23.32178,-11.22642
566,-24.497372,-15.245234
567,-29.696133,-16.823822
568,-26.145557,-23.77084
569,-32.6,-22.747494
570,-22.62073,-12.536183
571,-27.743893,-15.4581585
572,-26.907328,-15.581821
573,-22.161514,-14.408388
574,-26.454515,-24.324474
575,-27.28531,-24.897848
576,-27.264328,-24.966904
577,-29.225126,-20.915636
578,-30.617939,-16.167246
579,46.356922,4.8609595
580,-22.290659,-12.739528
581,-23.060198,-13.24123
582,-26.465298,-24.014725
583,-29.13117,-10.745273
584,-24.807236,-19.870384
585,-24.796679,-25.43059
586,-33.365334,-23.085188
587,-20.532995,-13.820753
588,-3.459227,-1.7691991
589,-24.560743,-15.768617
590,-15.104256,-24.672485
591,-29.259283,-20.868666
592,-26.925903,-14.454764
593,-29.270056,-26.851128
594,-21.624329,-11.4488535
595,-32.33123,-22.8148
596,-28.399265,-24.592566
597,-3.339652,-1.8116742
598,-26.239508,-15.725443
599,-23.121141,-13.3560705
600,-23.369802,-10.688715
601,12.046385,-18.460768
602,-24.921587,-20.240616
603,8.990841,24.837528
604,-27.118889,-26.098824
605,-29.641872,-16.779669
606,-33.96417,15.097665
607,-25.308304,-17.043217
608,-26.821918,-14.346885
609,-27.077696,-17.85441
610,-26.553616,0.62419546
611,-19.45046,-23.876638
612,-26.26727,-22.61519
613,-22.114758,-27.457048
614,-26.60707,-26.020103
615,-32.27136,-23.307598
616,51.018597,-34.79928
617,9.21206,-60.581932
618,-32.495667,-22.789295
619,-24.241062,-23.309439
620,-27.862577,-14.624645
621,-26.442509,-24.357506
622,-31.963089,-22.019634
623,-25.304522,-16.984707
624,-25.653248,-20.655815
625,-26.515188,-26.22664
626,-29.619705,-23.88803
627,45.354572,-14.997914
628,9.803883,25.37853
629,-32.676422,-22.8486
630,-21.709837,-12.405971
631,-27.270239,-25.34025
632,-24.135748,-23.233597
633,-23.789398,-14.398833
634,-28.821888,-23.97613
635,-24.943281,-20.37893
636,-22.65728,-11.685853
637,-5.342052,-21.931341
638,-21.884619,-15.14074
639,-21.470858,-15.149579
640,-29.116566,-10.997394
641,-27.072556,-22.39563
642,-29.5667,-16.759281
643,-26.39859,-15.821361
644,-29.401484,-26.882938
645,-25.371012,-17.072184
646,22.51801,-34.05156
647,38.15135,-19.700176
648,45.574177,-21.830568
649,38.337395,-19.97482
650,45.574818,-21.834822
651,35.444736,-24.66955
652,39.719406,-22.700716
653,36.80321,-21.175966
654,45.942516,-31.363003
655,49.56274,-14.883834
656,39.717815,-22.682571
657,45.958607,-31.385963
658,33.95752,-22.936855
659,35.437675,-24.645462
