,0,1
0,-23.6202,40.3719
1,-25.06467,36.225906
2,-30.790735,36.499554
3,-22.641705,37.702305
4,-26.63331,37.232727
5,2.72903,7.8615055
6,-25.087408,36.757557
7,-25.690044,36.355534
8,-24.100676,37.484673
9,-25.7379,39.228104
10,-28.495586,33.66061
11,-28.738424,33.41941
12,-28.244911,35.409378
13,-1.8234096,51.252636
14,-18.757664,-12.965281
15,-27.015528,32.15926
16,-25.091677,35.82075
17,-29.21709,35.104553
18,-23.401207,44.117752
19,-30.409348,34.61429
20,-25.5284,38.60908
21,-20.548815,35.591534
22,-26.1246,34.61378
23,-24.442934,34.6017
24,-29.967867,32.951527
25,-20.085209,35.59516
26,-23.64967,46.780037
27,-27.192413,36.351868
28,-20.68698,48.283287
29,-29.530296,37.290405
30,-23.611345,40.99835
31,25.994106,0.47470522
32,-31.01046,36.61327
33,-27.151583,36.64592
34,-26.751959,37.048473
35,-27.143583,39.640125
36,-26.100416,33.281654
37,-26.555168,38.72753
38,-29.284756,37.257957
39,-20.333397,38.02622
40,-26.2454,36.771362
41,-16.250015,40.625835
42,-20.882729,37.26253
43,-19.35685,41.114227
44,-25.290457,37.69561
45,-22.461525,40.094147
46,-30.003212,32.93712
47,-16.588099,44.559204
48,-25.72461,30.328297
49,-25.222591,26.800812
50,-16.678886,40.02724
51,-21.96546,38.43707
52,-25.138067,32.600826
53,-22.06438,35.352615
54,-27.496426,34.152706
55,-17.621109,36.84358
56,-13.528882,43.355724
57,-29.25026,35.21847
58,-24.102434,35.87164
59,-23.743032,40.279697
60,-27.429384,34.591324
61,-27.73898,33.275555
62,-20.406958,40.196632
63,-23.951584,34.02338
64,-0.66473645,14.28999
65,-28.846207,33.575645
66,-16.740042,39.855034
67,-27.09953,33.808323
68,-24.37564,32.33866
69,-31.79009,36.937447
70,-23.69956,35.245914
71,-30.151047,38.71741
72,-13.396575,43.366314
73,-25.430573,31.929293
74,-25.7222,34.88226
75,-1.8433125,51.238125
76,-22.045101,38.70505
77,-23.165628,36.345245
78,-16.054543,44.94413
79,-27.49703,35.180767
80,-20.376785,40.39529
81,-30.011194,38.67736
82,-1.8429413,51.23767
83,-25.529755,30.402449
84,-21.892178,34.940983
85,-53.518715,-1.1313583
86,-20.814795,41.5147
87,-24.37253,46.571373
88,0.17898953,-2.4980953
89,-28.453146,36.45688
90,-19.699839,39.306564
91,-28.43909,39.595074
92,37.743263,47.43222
93,34.725494,49.6408
94,33.420708,46.6338
95,35.062813,50.596386
96,33.176437,47.691208
97,31.417494,49.174114
98,28.849463,44.726852
99,35.253017,43.699856
100,33.21954,44.11605
101,33.398567,45.645958
102,31.910631,42.046955
103,32.3907,46.29173
104,35.033688,49.1114
105,34.15771,43.3812
106,35.958996,48.131405
107,34.583965,46.691162
108,32.13973,48.1435
109,31.847332,47.2678
110,33.1752,48.204712
111,39.18365,55.000793
112,37.93046,46.823284
113,32.314743,48.23432
114,32.233086,48.7755
115,39.397305,45.344906
116,35.735374,53.56036
117,24.898727,47.225533
118,36.042675,52.140488
119,36.981155,49.54176
120,39.338684,45.364407
121,34.70294,45.956234
122,37.9206,46.455124
123,38.4143,47.720383
124,31.386866,44.040466
125,35.512436,44.528408
126,32.103977,48.179974
127,38.96733,55.3139
128,36.739845,49.158455
129,3.9747539,-37.849712
130,36.852493,52.225857
131,34.513298,47.67232
132,39.79973,47.182953
133,33.400417,46.452053
134,35.12075,49.50338
135,36.822487,44.97416
136,31.759428,47.908566
137,31.491919,45.754642
138,35.6223,47.994793
139,35.362125,46.61697
140,33.948982,51.0548
141,33.288113,49.860825
142,38.565014,46.943066
143,35.746635,52.365517
144,36.08622,47.342255
145,38.990803,55.321583
146,39.049263,47.171024
147,34.43413,43.837242
148,35.575794,47.29538
149,38.630627,55.813072
150,36.30194,46.332928
151,33.813717,54.730003
152,36.358906,50.78224
153,4.7462196,15.641947
154,36.471973,49.830765
155,36.87261,48.494102
156,34.187767,46.416145
157,36.262184,45.826813
158,34.598835,44.373962
159,38.44786,47.653587
160,33.905632,48.313465
161,35.162846,50.169655
162,37.1251,46.95948
163,37.49711,50.552837
164,33.379936,50.61868
165,33.156425,48.874687
166,34.24286,49.968624
167,32.080074,49.536488
168,34.17174,55.35379
169,38.28823,49.12275
170,37.746983,49.190052
171,39.5935,44.534286
172,31.148518,47.452015
173,39.415165,49.38291
174,-40.73256,36.915363
175,-41.82112,32.148872
176,-38.97669,32.400757
177,-41.0048,38.001556
178,-41.179688,36.779846
179,-22.835487,11.4840145
180,-37.190655,38.280605
181,-41.100216,33.659065
182,-40.665146,35.600643
183,-39.08837,36.77752
184,-41.640614,37.559673
185,-39.001587,32.48592
186,-41.13136,38.27287
187,-40.573166,37.5469
188,-38.99661,38.956177
189,-38.70937,36.122505
190,-40.431362,36.970287
191,-38.56235,37.48563
192,-39.035107,34.34185
193,-42.8298,31.26781
194,-40.361744,37.7311
195,-39.24562,35.844334
196,-39.847115,37.889973
197,-40.699036,34.704006
198,-43.683636,41.977364
199,-40.691036,41.9143
200,-37.758575,39.848717
201,-8.932735,6.294525
202,-43.788902,41.711464
203,-43.06839,42.855347
204,-39.211296,34.946438
205,-22.275352,11.3224535
206,-41.695923,41.130703
207,-40.29957,36.661163
208,-41.272427,36.231983
209,-24.159016,44.053978
210,-38.679832,39.60091
211,-39.802303,36.23283
212,-41.65963,41.300224
213,-46.846786,40.842983
214,-41.514927,38.331993
215,-9.800279,47.577564
216,-37.65401,38.54184
217,-40.644764,36.338455
218,-40.44048,38.58524
219,-39.859825,38.829876
220,-10.534077,50.97924
221,-42.98163,39.327225
222,-38.529457,40.26483
223,-39.4738,41.750854
224,-44.930363,39.325157
225,-43.949795,37.915493
226,-9.670915,49.994415
227,-44.220192,42.231422
228,-8.757509,52.319046
229,-46.873013,30.115704
230,-45.40086,42.320847
231,-43.37751,38.10625
232,-43.023804,39.729424
233,-44.48893,38.484272
234,-46.875843,30.094908
235,-8.666598,48.66931
236,-38.117218,38.105743
237,-8.078781,49.147896
238,-26.159193,41.20708
239,-40.8761,39.560574
240,-45.01296,42.212803
241,-9.999714,50.72287
242,-8.862498,48.889374
243,-9.918948,50.567375
244,-9.380556,49.491264
245,-47.02131,34.03732
246,50.499428,-42.101288
247,34.633076,-34.26854
248,35.007206,-34.264385
249,34.730732,-21.225153
250,35.543945,-21.184195
251,41.95488,33.617058
252,22.121284,-9.540414
253,36.26012,31.16363
254,27.162561,-31.409914
255,29.39009,-32.111916
256,29.358791,-30.379244
257,41.539818,30.991486
258,22.320219,12.736277
259,32.663025,-36.642784
260,34.417873,-20.92672
261,44.62156,31.398928
262,27.949999,-37.287598
263,3.031211,-35.507397
264,37.15362,32.57758
265,29.66416,-29.770725
266,36.44924,31.461735
267,28.342815,-31.436892
268,44.481796,31.301773
269,31.642654,-35.241547
270,38.436684,33.04472
271,20.827492,-7.941585
272,30.512348,-32.516174
273,1.6210477,3.6483011
274,36.64807,33.43581
275,18.880579,-14.173919
276,42.630505,31.892054
277,42.30038,31.61792
278,1.263606,-24.133612
279,16.52392,-39.10525
280,28.62095,1.411998
281,33.618988,-39.72222
282,8.83406,29.725805
283,33.565113,-22.369745
284,35.5655,-34.43364
285,33.88957,-34.36768
