,0,1
896,39.32825,-19.296572
897,36.46061,-14.172923
898,39.412342,-18.88161
899,33.73175,-15.3050585
900,36.86225,-10.211061
901,40.326588,-10.315884
902,37.660366,-16.768438
903,39.150387,-18.266714
904,32.151096,-13.771921
905,35.635025,-14.2592
906,35.907185,-12.136387
907,35.39944,-13.958695
908,34.200912,-11.524443
909,35.12558,-18.838509
910,34.944176,-13.38999
911,35.32646,-11.564262
912,36.74986,-19.609152
913,33.373764,-17.506538
914,37.70642,-15.02797
915,36.621044,-15.197322
916,34.78209,-9.719459
917,33.13104,-16.50447
918,36.478477,-12.849891
919,34.40967,-16.268143
920,37.13544,-19.502493
921,38.54076,-15.769225
922,37.092976,-15.7971525
923,-57.708668,-8.611376
924,-55.769173,-7.0501885
925,-58.655003,-8.771203
926,-57.20069,-5.7433367
927,-57.173824,-8.995987
928,-56.94365,-5.1963325
929,-58.70813,-8.220284
930,-55.82255,-8.2147255
931,-55.6735,-8.104022
932,-56.993732,-9.966038
933,-57.3994,-3.3411653
934,-57.048355,-4.760668
935,-61.44131,-9.252044
936,-54.116074,-2.5509336
937,-58.552414,-6.914105
938,-60.3573,-9.12377
939,-57.45788,-3.616295
940,-57.481472,-7.8107524
941,-56.991837,-4.772445
942,-61.0779,-7.88461
943,-55.767174,-3.9847267
944,-61.2062,-6.786142
945,-61.56594,-9.479179
946,-55.880688,-6.9294157
947,-58.0407,-8.320173
948,-60.606247,-7.311337
949,-59.68448,-10.276944
950,-57.397778,-3.96751
951,-56.143833,-5.9012537
952,-55.85374,-10.733748
953,-60.50459,-8.28377
954,-58.020973,-7.1924586
955,-28.455828,37.132416
956,-57.999355,-7.6955585
957,-56.316532,-8.67443
958,-65.452225,-9.967383
959,-56.621292,-6.420071
960,-63.30833,-4.8230085
961,-59.1625,-5.1041274
962,-56.870388,-5.1403284
963,-56.431328,-10.002913
964,-58.03112,-5.7874827
965,-54.261402,-7.9380836
966,-55.67405,-7.1083612
967,19.822453,38.367016
968,-55.28943,-9.603939
969,-59.16618,-7.6820674
970,-60.30741,-4.9639063
971,-54.71021,-9.192791
972,-57.393154,-6.082826
973,-57.36462,-6.335848
974,-56.322216,-7.866872
975,-55.825108,-4.5085626
976,-59.48793,-9.428808
977,-56.9668,-5.7841296
978,-54.3106,-4.1085296
979,-60.307396,-4.9639072
980,-61.83217,-5.4037347
981,-53.69073,-10.127498
982,-64.2449,-7.162561
983,-62.477783,-10.326796
984,-55.72635,-5.4827213
985,-58.8218,-10.694293
986,-6.527859,-1.3215847
987,-53.86214,-5.94587
988,-57.24066,-11.268445
989,-59.41243,-7.546424
990,-56.869358,-4.9203553
991,-55.198727,-7.355562
992,-61.1695,-10.327869
993,-54.924553,-6.75802
994,-58.674053,-10.624505
995,-53.42717,-5.002368
996,-60.26651,-5.291732
997,-56.21669,-9.985146
998,-54.11419,-5.1366014
999,-55.711258,-6.4586325
1000,-56.568317,-6.0126863
1001,-55.360703,-9.622434
1002,-60.791534,-11.31007
1003,-55.2055,-5.884589
1004,-60.545055,-4.0855427
1005,-60.252674,-6.485188
1006,-57.22787,-6.7961473
1007,-60.30744,-4.9639063
1008,-57.05839,-6.11424
1009,-56.982697,-7.738648
1010,-56.356674,-8.547197
1011,-61.176014,-6.8287735
1012,-58.669853,-9.877912
1013,-52.982254,-6.17588
1014,-53.8881,-7.225107
1015,-60.823036,-6.81392
1016,-58.767994,-10.266432
1017,-63.35152,-4.7948947
1018,-56.524055,-6.9400487
1019,-54.105923,-5.0148997
1020,-58.672993,-5.6365767
1021,-61.122223,-10.317252
1022,-59.624584,-6.816812
1023,-47.405838,-30.613401
1024,-40.34522,-35.114883
1025,-40.836506,-29.97021
1026,-42.384907,-28.997389
1027,-45.75448,-30.430685
1028,-43.337013,-33.343716
1029,-40.997513,-29.918383
1030,-41.546032,-25.281649
1031,-44.157547,-29.242205
1032,-40.448193,-33.058258
1033,-40.35783,-24.44201
1034,-41.322834,-34.52437
1035,-46.994232,-29.768255
1036,-33.55981,-32.01272
1037,-42.915623,-24.894653
1038,-41.708965,-25.99892
1039,-44.57747,-35.46818
1040,-33.854,-36.477055
1041,-35.24929,-32.81082
1042,-46.933098,-30.499947
1043,-41.322697,-34.524403
1044,-45.4488,-30.113873
