,0,1
0,38.32402,-45.011894
1,38.961258,-44.436283
2,37.97694,-42.421528
3,37.413006,-45.233116
4,39.427147,-43.90751
5,39.912685,-47.037018
6,38.556572,-44.93729
7,38.295425,-44.92581
8,39.624294,-42.770695
9,39.407337,-44.441612
10,37.529026,-42.886913
11,36.81416,-42.511185
12,38.706158,-44.693245
13,35.07392,-44.534805
14,40.080418,-41.154156
15,40.62515,-41.757473
16,38.380466,-44.436195
17,38.58037,-44.59445
18,40.74149,-43.30452
19,37.327087,-45.891193
20,39.175335,-44.177776
21,39.25067,-45.77476
22,37.92105,-43.9075
23,39.099445,-46.814186
24,37.629112,-44.428833
25,41.454338,-43.069008
26,34.9377,-43.306664
27,39.70799,-44.561287
28,41.51516,-44.458954
29,38.411156,-41.586
30,40.574596,-44.79659
31,37.673843,-47.918293
32,38.166718,-42.653366
33,39.049812,-44.764885
34,39.6079,-43.232773
35,37.5852,-47.536022
36,40.589172,-42.32811
37,39.53949,-43.898823
38,38.624428,-41.71495
39,39.856606,-46.028557
40,38.588154,-44.756622
41,40.49009,-47.35788
42,36.701504,-44.924892
43,35.06642,-43.58649
44,39.686405,-44.27155
45,39.697453,-41.42523
46,38.37593,-45.148266
47,38.341125,-42.51087
48,40.81507,-42.175236
49,36.598724,-47.53871
50,38.884594,-48.642216
51,38.7614,-48.75694
52,44.2936,-43.678066
53,39.17886,-45.61963
54,39.56104,-42.67267
55,39.47288,-47.30074
56,41.30413,-47.60349
57,38.66737,-44.674965
58,36.641468,-44.14504
59,37.68712,-44.629646
60,37.831577,-44.046608
61,38.315968,-44.587364
62,41.856533,-44.300255
63,36.725014,-45.004395
64,36.454052,-42.280487
65,37.524914,-42.805416
66,38.845745,-48.70167
67,40.28323,-44.49431
68,38.15246,-46.784927
69,36.944183,-43.464695
70,36.45042,-43.99003
71,37.908455,-47.71606
72,41.24048,-47.681057
73,38.036594,-41.04489
74,37.973213,-43.896046
75,35.39362,-44.397903
76,39.741676,-44.83705
77,37.81706,-45.461235
78,36.54669,-47.153202
79,37.78421,-44.43125
80,40.642887,-42.45832
81,38.78992,-41.45131
82,35.232727,-44.179066
83,38.574257,-46.884716
84,39.268574,-48.137897
85,44.873413,-45.302956
86,43.777508,-45.63371
87,34.926064,-43.02089
88,39.19127,-43.35168
89,39.554077,-44.370186
90,40.58404,-42.293575
91,37.775024,-41.785057
92,-0.33134887,54.94163
93,0.53982633,53.7061
94,2.4450152,53.034325
95,1.0026901,55.41795
96,-0.45527765,53.217617
97,1.2264999,52.595013
98,0.51882255,60.22131
99,3.1519902,54.910328
100,2.4191403,55.93618
101,2.7074625,54.321606
102,-2.531954,56.028736
103,1.7080832,57.28739
104,-0.43601263,53.85601
105,-0.54245514,59.2789
106,-1.2433782,53.158455
107,0.96075726,55.054222
108,2.6883082,53.54191
109,2.305628,54.529945
110,1.2723777,52.20457
111,-2.7654645,54.659267
112,-0.49923214,53.550064
113,1.0165027,52.915466
114,0.6454649,53.284206
115,0.99619794,58.34683
116,-1.0804051,53.521782
117,-2.0456367,57.103333
118,-0.62469983,56.067696
119,-1.5893735,54.170696
120,1.254371,57.89309
121,-1.146039,55.820114
122,-0.5701795,52.797806
123,0.039429937,55.1951
124,-0.2317848,61.284775
125,2.6092558,55.46077
126,1.064064,53.126503
127,-2.8000765,54.58624
128,0.008202623,54.336697
129,-2.5132952,55.515453
130,0.5198083,60.44491
131,1.2266461,54.016895
132,0.86428815,54.6387
133,2.3572958,53.748653
134,1.1816868,54.18985
135,3.3113854,53.91788
136,1.3329452,52.595215
137,1.475173,57.556404
138,-0.65709823,53.552856
139,2.3336618,53.917088
140,-0.010984371,55.239834
141,0.09139674,54.187153
142,0.04562513,53.958794
143,-0.9910969,54.569332
144,1.0643473,54.62064
145,-2.7567537,54.63293
146,0.19509155,54.47942
147,2.5817907,54.29383
148,1.4851444,53.292927
149,1.3101999,61.598015
150,1.933438,55.411346
151,0.28284767,60.96985
152,1.0489141,56.232304
153,-1.754603,57.019924
154,1.9014308,55.4408
155,-0.4349952,52.661133
156,2.2761922,54.719173
157,1.1909583,59.951576
158,1.5541815,54.81043
159,-0.44362614,55.119877
160,0.16549683,54.895622
161,0.791291,53.890106
162,0.53594196,54.929924
163,-0.5639226,54.77709
164,0.964429,53.403355
