,0,1
160,2.7401142,-60.240353
161,5.272574,-59.157616
162,4.0774646,-59.804832
163,5.034178,-59.46162
164,4.0861273,-59.347233
165,2.6069193,-59.32129
166,4.701319,-60.140972
167,1.577791,-60.2946
168,1.1335306,-58.669575
169,5.639602,-62.11916
170,4.085924,-59.81868
171,7.126739,-62.23088
172,1.7551988,-60.608818
173,3.777123,-58.093536
174,-19.232914,-14.2300415
175,-17.979183,-10.1420355
176,-20.140638,-10.327202
177,-16.984743,-12.202332
178,-18.547562,-10.670449
179,-18.91927,-12.909279
180,-20.248404,-12.761075
181,-18.125229,-14.10775
182,-18.393269,-14.1659565
183,-18.398016,-11.077682
184,-19.395065,-12.06607
185,-19.37431,-10.196197
186,-16.662144,-11.799696
187,-17.03091,-11.973186
188,-17.371159,-12.012646
189,-17.96595,-11.336151
190,-17.604729,-12.740671
191,-17.186255,-12.996838
192,-19.306368,-13.707553
193,-18.028467,-8.766885
194,-19.40545,-13.588161
195,-19.34241,-13.303107
196,-19.295393,-11.93899
197,-17.616814,-11.787687
198,-17.69565,-11.754342
199,-19.11627,-14.128005
200,-17.179298,-12.828063
201,-16.364063,-13.177393
202,-15.633528,-12.621906
203,-16.65614,-12.973944
204,-16.687544,-14.079146
205,-17.624226,-14.017437
206,-16.900091,-11.923996
207,-18.731342,-10.879826
208,-18.093456,-13.206001
209,-19.932537,-10.226512
210,-17.238585,-12.912616
211,-19.52736,-13.058652
212,-18.260628,-12.1966305
213,-17.847801,-15.54319
214,-17.162111,-13.365616
215,-19.915165,-9.860659
216,-18.557959,-13.851279
217,-18.503614,-12.16388
218,-15.4247055,-13.095704
219,-18.102304,-13.260136
220,-20.702276,-10.251719
221,-20.399715,-12.374302
222,-17.892868,-13.026165
223,-18.569624,-14.520797
224,-20.472582,-13.7028675
225,-21.305817,-11.799781
226,-19.721504,-9.526193
227,-19.138483,-14.048402
228,-19.171211,-15.566803
229,-22.378695,-11.186151
230,-20.929327,-11.080826
231,-20.150341,-11.341296
232,-20.689505,-12.629226
233,-22.332867,-11.2159395
234,-22.37115,-11.18356
235,-19.360588,-11.0663395
236,-15.477762,-12.807164
237,-19.932375,-9.907643
238,-20.214392,-11.841923
239,-17.42076,-11.3886795
240,-20.483034,-13.683811
241,-17.935366,-15.548716
242,-18.472803,-9.587702
243,-17.824123,-15.547812
244,-20.152632,-10.113456
245,-15.34974,-13.85724
246,27.416275,19.447216
247,27.112616,24.91669
248,26.33477,25.00737
249,29.70407,23.447124
250,26.765392,21.459614
251,27.495832,19.238276
252,27.027353,25.082588
253,26.158138,18.79922
254,28.44218,23.352467
255,29.198559,22.826635
256,27.609667,24.20228
257,28.392488,20.163713
258,30.817581,25.85732
259,26.990658,21.82143
260,28.215223,20.134598
261,28.450655,19.732323
262,28.76117,25.260061
263,25.785212,23.17802
264,25.98775,18.364317
265,26.811878,21.298939
266,25.90038,18.273901
267,26.83139,23.235281
268,28.300083,19.752434
269,26.812414,21.733553
270,26.469551,18.966951
271,27.534725,20.261934
272,27.218798,23.03827
273,27.21905,24.7207
274,25.910791,18.256437
275,26.127256,20.280094
276,27.503138,19.218431
277,28.304087,19.781769
278,24.657097,22.248665
279,26.741123,20.73267
280,28.65728,21.559845
281,26.75853,21.426928
282,29.242146,24.305126
283,27.736052,25.502586
284,27.42708,25.233206
285,27.459496,25.909933
286,25.958687,18.2396
287,29.786488,24.29989
288,28.279772,19.57633
289,27.424246,23.763517
290,26.958792,25.632074
291,27.418663,19.247059
292,27.862623,22.947922
293,26.798,23.818827
294,30.678896,26.197298
295,28.12518,18.927805
296,30.615446,26.30101
297,30.749683,25.29477
298,27.934782,18.962645
299,28.658287,21.181208
300,27.913258,22.897478
301,28.623596,24.700422
302,26.84396,22.201307
303,26.271013,20.284435
304,28.832504,23.744886
305,26.904259,23.04937
306,26.760994,24.549902
307,25.52809,22.495865
308,25.892462,18.217442
309,27.2837,25.437895
310,26.318617,23.189144
311,23.955791,21.599508
312,23.89362,21.544586
313,30.283995,24.711477
314,27.138954,23.519236
315,29.903006,23.333794
316,27.54073,21.82963
317,28.08183,23.134829
318,28.80992,23.989944
319,30.854984,25.732277
320,26.347296,19.062893
321,27.722767,20.561714
322,27.020046,26.193502
323,27.143604,23.053408
324,27.264343,20.26271
325,27.533463,20.135277
326,27.736883,24.224682
327,27.406996,23.78985
328,-77.41062,-21.511637
329,-73.60081,-22.375761
330,-75.19287,-23.51198
331,-75.514465,-23.079855
332,-76.05573,-21.493486
333,-77.1212,-21.965124
334,-75.953094,-23.050425
335,-76.267746,-22.083857
336,-74.5937,-23.977158
337,-76.39483,-22.812605
338,-76.18087,-22.296978
339,-75.03146,-24.064592
340,-77.484375,-21.586569
341,-74.38385,-22.76454
342,-76.35635,-22.750828
343,-75.925385,-23.077808
344,-75.751564,-22.878407
345,-75.54994,-22.464848
346,-75.884575,-24.65979
347,-77.14564,-21.764444
348,-75.284096,-23.842913
349,-76.79311,-21.64336
350,-76.23142,-23.573622
351,-75.70542,-23.093576
352,-74.66191,-22.012707
353,-75.44819,-22.933489
354,-76.72242,-22.406088
355,-76.17727,-22.679592
356,-75.94053,-23.125662
357,-75.320564,-22.784668
358,-75.97906,-22.785387
359,-76.82757,-23.100504
360,-77.72338,-21.377491
361,-76.342674,-22.473993
362,-75.775505,-22.633543
363,-77.29897,-21.713205
364,-17.857067,-62.77437
365,-18.151531,-65.41577
366,-16.83175,-63.77131
367,-17.776743,-67.09907
368,-14.592918,-63.546665
369,-17.15893,-64.73501
370,-18.049183,-63.65797
371,-17.492208,-64.18281
372,-18.94635,-67.1217
373,-16.253214,-62.178516
374,-15.260524,-63.579346
375,-17.153591,-66.75881
376,-17.26027,-63.17825
377,-17.40389,-66.19508
378,-14.954059,-59.1698
379,-15.400388,-64.42611
380,-17.850843,-66.176956
381,-15.258865,-63.2466
382,-14.989393,-60.617874
383,-20.061296,-63.551937
384,-17.367596,-64.93352
385,-15.984052,-67.92354
386,-17.950169,-63.37368
387,-17.02142,-63.9194
388,-17.223265,-64.348755
389,-15.0828905,-60.334328
390,-15.8564005,-63.619297
391,-17.455746,-59.78726
392,-17.106184,-63.69924
393,-17.874662,-60.371223
394,-17.802757,-63.002167
395,-16.758375,-59.54963
396,-17.731224,-62.9016
397,-17.843191,-64.88494
398,-18.013493,-65.59562
399,-20.399088,-62.784454
400,-15.016555,-62.08351
401,-15.9986,-67.82773
402,-14.0921955,-62.25372
403,-14.8681965,-64.92549
404,-16.794123,-65.533
405,-17.693674,-60.06773
406,-15.195688,-59.278194
407,-18.36803,-59.744633
408,-14.986239,-62.93746
409,-16.418459,-63.584103
410,-17.685753,-65.30675
411,-14.781159,-59.568604
412,-19.546566,-66.38624
413,-18.467587,-64.78926
414,-13.971557,-63.363667
415,-15.832466,-58.411312
416,-19.276691,-64.8359
417,-19.056942,-63.05678
418,-16.316189,-64.4265
419,-16.468529,-64.28712
420,-15.360463,-64.74378
421,-16.58862,-59.451714
422,-15.308816,-62.198967
423,-15.6917305,-58.00009
424,-18.484213,-60.478893
425,-16.34797,-58.509586
426,-15.151748,-61.513554
427,-14.418063,-61.80952
428,-19.07514,-62.76045
429,-18.022259,-67.22909
430,-18.717148,-66.748886
431,-19.272526,-62.333267
432,-15.111255,-61.6953
433,-13.891092,-64.54808
434,-15.135912,-59.064766
435,-18.153494,-67.10226
436,-14.952067,-68.20062
437,-17.973623,-67.11708
438,-18.395447,-67.54731
439,-17.231367,-64.76315
440,-17.954712,-64.60674
441,-14.139582,-61.282936
442,-17.886534,-62.841606
443,-19.992996,-63.706875
444,-16.2593,-65.74201
445,-16.984398,-63.742344
446,-15.022916,-59.345757
447,-15.446552,-61.158047
448,-17.53694,-59.040527
449,-15.801197,-65.48586
450,-17.244493,-60.318974
451,-17.956299,-66.22881
452,-16.134481,-59.881935
453,-15.541185,-59.510815
454,-17.440504,-59.145866
455,-19.449827,-64.561935
456,-17.329115,-64.77906
457,-14.13735,-59.449905
458,-60.839687,11.422661
459,-59.653503,13.780946
460,-59.738472,11.423419
461,-60.905655,15.16558
462,-55.407738,12.732236
463,-58.91711,14.099678
464,-58.47971,10.021278
465,-61.46924,11.993893
466,-58.81995,15.395929
467,-57.677643,14.027177
468,-57.954506,15.326667
469,-58.822277,14.45273
470,-58.234753,11.98822
471,-55.154858,12.485916
472,-56.110397,13.450341
473,-61.711174,15.11132
474,-58.57038,11.438532
475,-57.478535,13.72217
476,-60.060005,10.578508
477,-59.68313,13.488085
478,-52.826927,12.785624
479,-58.334824,14.426678
480,-52.5667,10.3998575
481,-57.478306,13.722523
482,-59.95814,15.682736
483,-60.93767,16.47976
484,-59.29255,17.74037
485,-58.739357,13.051051
486,-58.375877,11.055291
487,-57.513992,13.471629
488,-58.260605,13.726848
489,-57.47248,13.418132
490,-58.21758,10.335753
491,-61.15987,14.303043
492,-57.090683,15.42445
493,-60.233826,13.304306
494,-55.43798,12.691486
495,-60.274544,15.311815
496,-55.257168,13.847148
497,-55.978302,12.796048
498,-59.51197,14.178359
499,-61.530388,11.971744
500,-58.647293,11.821882
501,-55.652924,12.849511
502,-58.113224,10.150947
503,-61.058903,17.056883
504,-60.012268,15.010284
505,-60.311775,14.444511
506,-56.155758,11.195632
507,-60.58428,13.977906
508,-57.84817,12.266196
509,-57.593845,14.335538
510,-59.53735,11.3904085
511,-60.41151,15.185466
512,-59.607925,11.4998255
513,-56.670944,12.190445
514,-59.326836,14.58559
515,-58.694523,9.736459
516,-52.823795,10.591345
517,-59.955105,15.464376
518,-60.322243,15.427949
519,-58.301685,14.365916
520,-57.52353,14.392571
521,-53.8823,11.171814
522,-56.487385,12.981113
523,-58.353024,11.919
524,-58.203674,13.923688
525,-61.793926,14.598961
526,-58.18568,12.465126
527,-62.092777,15.456434
528,-58.363274,11.054565
529,-60.07526,12.749929
530,-61.91281,12.6277
531,-61.593258,15.234636
532,-58.332188,14.45838
533,-58.70311,14.8269825
534,-59.422436,17.560438
535,-57.98795,14.592408
536,-60.9812,17.037848
537,-60.979794,15.211519
538,-55.37954,12.066308
539,-59.290142,11.815667
540,-59.265785,12.858013
541,-60.01119,10.740376
542,-59.51737,13.984732
543,-57.44798,14.074429
544,-61.303493,14.063038
545,-58.002934,15.17983
546,-60.135773,14.041496
547,-58.627407,11.867094
548,-57.427723,15.070504
549,20.83045,-10.405206
550,22.01431,-11.294876
551,23.662043,-12.704175
552,20.648046,-12.044392
553,23.06491,-12.126787
554,21.992445,-10.890598
555,20.085766,-7.8248076
556,21.056467,-11.008938
557,24.241627,-10.473585
558,19.352625,-9.692858
559,23.060017,-13.389458
560,20.172459,-12.954064
561,22.603086,-11.25256
562,21.583344,-11.881069
563,22.181559,-11.32904
564,21.878876,-14.371442
565,21.409824,-11.955073
566,23.762108,-10.5852
567,19.32143,-11.446984
568,22.320967,-9.675372
569,17.315077,-13.355864
570,22.088919,-11.767119
571,19.814787,-11.524416
572,20.962854,-11.015859
573,21.807426,-11.983666
574,22.494154,-7.948977
575,23.627893,-8.7299385
576,21.95734,-8.528679
577,19.355438,-18.21258
578,20.03634,-13.956361
579,23.832088,-8.321342
580,22.120813,-11.899427
581,21.189259,-12.406804
582,18.101349,-13.981956
583,20.258366,-13.119275
584,21.938992,-14.576119
585,20.7986,-14.359916
586,18.31959,-13.201814
587,21.427723,-9.504888
588,21.242704,-15.815503
589,23.658533,-11.481146
590,23.876846,-9.023219
591,19.289898,-18.298586
592,21.670198,-11.138947
593,18.110641,-15.137993
594,21.155718,-12.839178
595,17.45243,-13.397998
596,19.140781,-10.690225
597,20.510916,-15.217142
598,23.849577,-13.649707
599,22.901268,-12.019632
600,21.246517,-12.980908
601,20.029882,-7.7757306
602,20.88718,-15.279031
603,22.330313,-13.522134
604,22.47839,-9.391451
605,19.214752,-11.517466
606,19.48487,-11.811911
607,22.725582,-13.058933
608,22.671387,-11.406012
609,20.433914,-12.299456
610,19.121744,-13.109083
611,22.022099,-9.711295
612,22.723764,-8.93755
613,18.261148,-15.609738
614,22.415792,-7.663119
615,20.61186,-9.745988
616,20.98255,-16.074146
617,18.669151,-14.778534
618,17.380814,-13.42195
619,18.200022,-15.532389
620,20.245058,-11.76231
621,22.394197,-7.890562
622,20.475609,-9.341656
623,22.825197,-13.09556
624,21.019701,-12.037741
625,23.497305,-11.898313
626,21.528118,-9.08612
627,22.34439,-7.3044434
628,20.085493,-10.576097
629,17.33228,-13.388671
630,24.383505,-10.324809
631,22.642252,-8.025847
632,19.58688,-14.6508
633,21.758308,-12.223302
634,19.695232,-10.491054
635,21.154715,-15.068155
636,21.018064,-12.579022
637,21.589094,-8.098272
638,22.69741,-11.001947
639,22.137634,-10.519386
640,24.58711,-10.501709
641,19.650482,-13.417037
642,19.697144,-11.532915
643,23.78274,-13.7832575
644,18.104212,-16.362259
645,22.678171,-13.032566
646,-42.49837,30.812286
647,-42.497448,36.054646
648,-41.31665,32.003452
649,-43.319214,33.965435
650,-41.31371,31.972445
651,-45.48131,30.881355
652,-45.226276,33.91272
653,-43.25378,36.150932
654,-47.510193,32.75666
655,-42.821964,28.922632
656,-45.304916,33.944035
657,-47.50682,32.758823
658,-42.730972,34.769547
659,-45.474712,30.88189
660,-42.730614,34.76908
661,-42.174206,32.88514
662,-41.300774,32.001717
663,-45.499504,30.884287
664,-43.31922,33.966026
665,-44.266815,36.977165
666,-42.98429,28.437498
667,-42.97689,35.896603
668,-47.509197,32.754402
669,-43.367447,34.703976
670,-44.500275,35.373222
671,-41.751793,31.515215
672,-42.82813,35.683037
673,-41.78547,33.67077
674,-42.39372,36.93813
675,-42.730663,34.769646
676,-43.342567,35.877758
677,-47.343006,32.970478
678,-42.082043,31.451302
679,-41.78547,33.67077
680,-39.760857,30.612638
681,-41.649338,32.19122
682,-42.190422,32.88391
683,-44.33342,37.1354
684,-42.835373,28.897259
685,-41.069866,32.393543
686,-42.81987,28.92467
687,-42.730976,34.769554
688,-45.21405,36.028522
689,-42.864735,35.390358
690,-39.83756,31.062052
691,-41.913746,35.928925
692,-44.008274,36.582703
693,-43.727974,34.79786
694,-42.634674,31.6803
695,-42.87813,31.685799
696,-44.568928,33.276104
697,-40.523273,30.692719
698,-40.078754,32.2491
699,-43.83129,34.66883
700,-40.61423,30.293545
701,-45.214054,36.029263
702,-39.236317,31.887537
703,-43.180054,34.15978
704,-40.3715,32.54267
705,-43.040337,28.378162
706,-42.099,29.101099
707,-42.08204,31.451303
708,-41.274536,30.409727
709,-41.9646,35.1103
710,-39.734768,32.41612
711,-39.329258,35.287735
712,-42.46358,36.967125
713,-41.350945,31.368876
714,-45.214085,36.02852
715,-45.499607,30.884285
716,-45.978016,33.938885
717,-41.785465,33.67077
718,-42.399734,34.042328
719,-41.685867,30.884996
720,-46.271343,34.24179
721,-43.770096,36.3345
722,-45.214085,36.02852
723,-39.9237,30.222265
724,-40.680824,32.36638
725,-43.03525,28.38091
726,-42.828186,35.68304
727,-41.400623,35.963882
728,-44.56127,35.710106
729,-41.78215,34.48163
730,-42.757874,29.762156
731,-46.48768,36.42295
732,-39.329254,35.287506
733,-39.33076,30.567411
734,-42.354706,30.548477
735,-40.765415,30.440933
736,-44.48913,33.75611
737,-43.86526,35.086582
738,-45.171288,35.84544
739,-42.190105,32.88395
740,-40.32767,30.809225
741,-41.374126,29.541246
742,-42.566814,35.686977
743,-30.811766,1.3091862
744,-34.417957,3.3469996
745,-34.674984,3.1643693
746,-33.52828,1.1014956
747,-33.50482,1.2608967
748,-34.325848,2.381082
749,-34.20667,0.13856302
750,-35.755173,1.8785897
751,-33.713352,1.7074622
752,-34.201305,0.49766168
753,-31.19524,0.1348016
754,-33.628593,3.9522817
755,-29.12831,2.068745
756,-35.58704,-0.10771193
757,-36.456177,1.21574
758,-33.86953,2.3950963
759,-29.789255,-1.9434434
760,-29.886587,-1.895685
761,-31.430962,-0.2593921
762,-31.779892,0.24095553
763,-28.820633,1.8107202
764,-35.164227,0.7048445
765,-30.15726,-1.6870345
766,-28.996216,2.0646882
767,-33.504635,1.261772
768,-35.94091,1.9980943
769,-36.65191,1.7933499
770,-33.96694,2.3471837
771,-35.026386,2.9550002
772,-28.8509,1.888864
773,-30.897171,-1.1404746
774,-36.209663,1.7018589
775,-29.052992,2.148911
776,-35.1518,1.6251407
777,-34.72416,1.7429711
778,-35.273327,3.8568277
779,-34.37369,0.02010543
780,-36.701557,0.5388287
781,-29.353348,1.1639549
782,-34.282818,3.6814985
783,-29.391672,2.0551143
784,-33.74959,-0.60880315
785,-36.147015,1.3994
786,-31.898157,1.6087066
787,-35.526012,0.98841566
788,-34.469463,1.1501474
789,-32.447002,1.0835449
790,-34.214024,2.9534836
791,-33.24488,2.3063397
792,-36.09735,2.5876338
793,-34.22168,0.20862024
794,-36.14794,2.113776
795,-30.885334,1.198063
796,-32.712833,2.62329
797,-33.777378,2.2269137
798,-34.858356,0.42881975
799,-33.772133,1.4901285
800,-33.189327,3.2062004
801,-34.77741,3.1220903
802,-33.07089,2.2606957
803,-30.618639,0.16523615
804,-32.18406,1.6519046
805,-36.028667,1.6479479
806,-33.280365,0.5229679
807,-36.263412,1.6631485
808,-36.66157,2.5962033
809,-34.74986,1.5419852
810,-31.700708,0.59436053
811,-32.39391,2.8746905
812,-29.776958,-1.964728
813,-32.58616,1.5588474
814,-33.505253,1.2618762
815,-34.426956,2.2620087
816,-30.144943,1.2117814
817,-36.559868,2.2603598
818,-29.199015,1.3010936
819,-34.31991,-0.66309875
820,-31.781475,0.4362361
821,-36.453583,1.5690135
822,-37.916653,1.0194331
823,-35.273323,3.8568275
824,-1.9604207,60.83811
825,-2.2904527,65.442505
826,-0.2985788,64.48751
827,-2.7468932,66.13191
828,-1.0273104,63.156857
829,-2.5746465,67.17022
830,-3.868199,61.91
831,-3.0367966,64.31084
832,-2.5005012,66.65957
833,-2.0891097,60.23172
834,-1.5431046,65.691734
835,-1.7950641,60.69932
836,-3.8214447,61.939922
837,0.5353665,64.1897
838,-3.7970252,64.27925
839,-5.194837,66.71328
840,-3.5821836,61.22713
841,-0.9601457,60.76898
842,-2.554967,63.65676
843,-4.225669,62.775124
844,-2.1714847,64.913025
845,-2.603969,62.858788
846,-2.8634386,61.560318
847,-3.6537156,63.35778
848,-4.3442135,65.76984
849,-5.131356,64.309586
850,-4.6271114,64.77968
851,-0.6714013,63.583305
852,-1.8365835,64.24768
853,-0.3487642,60.556015
854,-3.087606,62.52031
855,-1.9040178,67.15226
856,-0.8483922,62.026466
857,0.52730787,63.64307
858,-2.5721407,66.60689
859,-5.7416444,65.44189
860,-0.35170093,60.269806
861,-4.115562,63.50016
862,-5.5780244,65.39162
863,-4.9169383,63.072266
864,-4.364799,65.65183
865,-2.280215,61.643616
866,-4.3591113,67.192055
867,-0.80175215,64.435684
868,-1.4894799,68.23123
869,-2.6391323,60.06101
870,-5.3313365,66.640434
871,-3.8737402,65.41613
872,-3.6416135,67.13481
873,-0.77813905,63.61956
874,-4.5599723,67.237755
875,-3.9004672,65.820564
876,-5.138952,59.927017
877,-4.048191,64.53274
878,-1.314931,61.07331
879,-0.7523099,59.627304
880,-2.7507713,62.61606
881,-3.3572943,65.285965
882,-2.0666025,64.83454
883,-1.391597,61.905174
884,-2.4086654,61.755535
885,-1.7293856,67.39965
886,-4.0315723,64.635
887,-0.083504185,61.948635
888,-1.7215558,62.8653
889,-3.506883,63.167267
890,-1.7801126,62.020695
891,16.364496,11.174057
892,-4.6402936,64.99848
893,-4.0868516,65.17608
894,-3.3728306,61.736843
895,-3.4722311,62.169533
896,-2.480757,66.614296
897,-3.2970915,60.57174
898,-2.7704146,67.7584
899,-3.4222922,64.53068
900,-2.3531716,61.84853
901,-1.9016106,64.68935
902,-3.652581,63.357605
903,-2.497211,62.23309
904,-1.1796447,60.63846
905,-2.8572085,61.41528
906,-5.003179,63.955616
907,-4.1572456,59.810566
908,-4.255651,62.76794
909,-3.4285092,64.31356
910,-0.89797515,63.719147
911,0.004896606,61.68584
912,-1.5075055,68.16563
913,-0.5379374,59.849472
914,-4.3033514,63.2087
915,-2.6421576,64.4474
916,-4.341031,59.443993
917,-0.9732033,61.396893
918,-0.34417966,64.563065
919,0.9432393,63.877785
920,-4.1777253,66.62196
921,-3.6354294,64.43047
922,-2.5571063,60.650963
923,-9.381782,6.0926347
924,-11.436933,4.6352825
925,-14.323267,4.850073
926,-12.123416,4.3586073
927,-12.581342,3.034074
928,-12.276035,3.7051742
929,-9.50979,4.8836594
930,-12.315175,5.53237
931,-11.978192,5.0130515
932,-11.617473,1.769023
933,-11.14318,3.4268253
934,-11.150248,2.4957416
935,-14.139146,6.5894837
936,-8.890431,3.9525552
937,-13.036293,2.858343
938,-15.059324,3.151895
939,-11.736542,6.971377
940,-11.706127,6.4996567
941,-10.855227,2.1226418
942,-13.802373,2.2849982
943,-7.853136,5.033041
944,-12.192595,6.6677437
945,-10.836012,3.318203
946,-12.404447,4.1431727
947,-12.980578,7.6343007
948,-10.995542,6.4773545
949,-10.879632,5.3132753
950,-13.784112,4.967952
951,-12.817701,3.4987946
952,-13.431671,4.1784596
953,-8.40293,4.1833344
954,-10.037544,5.4013586
955,-6.430259,4.1462564
956,-12.7607,4.8357806
957,-11.324173,3.6641772
958,-13.715982,5.076174
959,-13.803781,3.0851283
960,-11.077574,1.7118026
961,-9.410296,7.860418
962,-12.225453,3.377969
963,-13.40928,3.8462067
964,-13.745378,4.9231286
965,-9.994931,2.7331426
966,-10.019899,5.2618747
967,-6.9265623,4.1980553
968,-12.127747,2.1013596
969,-12.699887,7.8943768
970,-12.201807,5.973452
971,-10.930639,1.5873859
972,-11.723758,3.6940157
973,-13.643487,2.931526
974,-12.305819,3.7376401
975,-12.689673,3.5197387
976,-12.479253,6.1883845
977,-10.247033,3.4870775
978,-8.414934,3.862963
979,-12.201185,5.9729104
980,-14.313735,4.087249
981,-9.023095,5.3580155
982,-15.0319195,5.8896637
983,-10.143578,1.9616983
984,-12.512396,2.54666
985,-11.075096,5.505195
986,-10.374256,9.16122
987,-10.917019,2.8409488
988,-9.753161,5.857751
989,-11.67671,6.6369925
990,-12.544584,4.137653
991,-13.472167,1.5044554
992,-15.517922,4.0359306
993,-10.872005,3.78654
994,-14.722323,3.0214412
995,-11.997089,2.10384
996,-13.399273,6.4348154
997,-13.57088,3.4948575
998,-7.362853,4.561805
999,-9.984391,5.6618314
1000,-10.628211,4.4395313
1001,-12.535052,3.0417843
1002,-13.579466,5.9081254
1003,-12.849157,7.6474304
1004,-8.756635,7.3051796
1005,-11.997169,1.9974245
1006,-10.584722,7.9191303
1007,-12.201185,5.9729104
1008,-13.80213,2.9813278
1009,-10.059703,7.039416
1010,-11.813527,5.7779446
1011,-13.269706,5.0400996
1012,-13.361129,5.828598
1013,-6.9415464,4.276693
1014,-11.007313,2.923086
1015,-12.097464,8.128376
1016,-9.77872,7.8598113
1017,-15.806038,7.3357983
1018,-12.172939,2.2868729
1019,-8.692017,4.791322
1020,-10.374177,6.571118
1021,-15.585065,4.1422067
1022,-12.304675,3.9696138
1023,-25.951286,48.026577
1024,-24.553722,54.440655
1025,-26.45988,47.05847
1026,-25.583471,54.26707
1027,-23.963505,47.158848
1028,-23.444983,49.904385
1029,-25.576477,47.58975
1030,-27.296385,47.25475
1031,-24.117167,47.995205
1032,-25.705475,54.8637
1033,-27.080359,45.658974
1034,-25.137747,55.743717
