,0,1
0,52.034832,-33.845963
1,53.916916,-36.253242
2,54.185986,-37.42072
3,49.79428,-34.013123
4,52.032436,-36.62996
5,50.632065,-30.795645
6,51.952988,-35.719093
7,52.75601,-35.20419
8,51.529648,-36.880997
9,50.685726,-36.803333
10,52.881603,-35.24848
11,53.162285,-35.604786
12,52.79515,-36.975388
13,50.932743,-32.752968
14,50.799286,-38.784092
15,49.977634,-39.05957
16,52.62828,-35.182644
17,50.106865,-36.993496
18,50.633995,-32.6883
19,47.86608,-37.369064
20,49.376705,-38.37129
21,52.312332,-34.999798
22,51.468014,-37.37075
23,50.450256,-34.420406
24,49.149536,-36.44827
25,51.223343,-34.611885
26,49.93959,-32.989357
27,50.945984,-34.93197
28,50.704693,-32.026375
29,50.287243,-38.868404
30,50.163902,-35.711296
31,51.49667,-30.991184
32,53.74045,-36.00818
33,52.71221,-36.25058
34,51.906017,-36.61259
35,49.139973,-38.818226
36,50.745056,-36.5734
37,50.863647,-33.764572
38,50.089012,-35.272804
39,51.81374,-33.014675
40,51.64489,-36.96469
41,48.85862,-33.27465
42,54.05859,-34.90006
43,49.900497,-38.739487
44,51.055267,-34.1893
45,50.780754,-35.626373
46,52.33801,-34.137836
47,49.10847,-33.984207
48,51.5151,-36.13465
49,50.70881,-29.9662
50,50.25737,-31.322899
51,49.03647,-38.626095
52,49.380154,-37.293045
53,52.755405,-37.21075
54,51.11885,-36.944187
55,48.27087,-38.882668
56,52.945908,-32.40507
57,48.972496,-37.207825
58,50.157394,-34.288242
59,52.7168,-35.81485
60,53.2658,-34.986248
61,52.674736,-33.548176
62,50.30429,-35.8511
63,51.934406,-33.07324
64,49.26175,-35.255165
65,54.052547,-35.99239
66,50.236183,-31.57657
67,51.97362,-37.652264
68,50.9244,-31.043821
69,49.724873,-37.19268
70,50.198658,-34.40852
71,48.33035,-37.13998
72,48.178066,-35.566074
73,54.715282,-35.43548
74,49.541737,-37.68758
75,51.489784,-32.979576
76,51.907887,-34.53481
77,49.506443,-38.368874
78,51.479362,-35.174934
79,50.9787,-35.511528
80,50.59172,-32.234215
81,49.216267,-39.008606
82,51.27735,-32.892754
83,53.58198,-35.776585
84,50.95733,-30.436867
85,54.601883,-34.080265
86,48.97557,-37.834972
87,52.357445,-33.3834
88,50.32449,-39.402214
89,49.038105,-37.682472
90,49.485115,-37.568844
91,51.110783,-36.350098
92,-39.681953,41.33566
93,-39.887493,41.11298
94,-38.488976,41.354446
95,-40.940662,42.799053
96,-38.65807,40.30412
97,-40.59782,40.512672
98,-42.036133,41.87103
99,-42.186428,43.0193
100,-41.693535,42.42332
101,-38.88885,42.563686
102,-40.08083,37.346012
103,-42.558487,42.39423
104,-38.361256,39.544456
105,-42.31423,43.48445
106,-40.393974,38.4949
107,-39.976475,38.902996
108,-38.90781,39.061687
109,-37.738537,41.083435
110,-38.477192,40.728336
111,-44.806602,40.78489
112,-39.169346,39.378735
113,-39.08254,40.723896
114,-40.566772,40.457195
115,-43.007336,43.32814
116,-40.780666,39.475224
117,-39.850872,37.169704
118,-40.25128,42.91947
119,-40.853268,41.048203
120,-43.00575,43.203857
121,-40.581375,38.5879
122,-41.269547,38.705086
123,-40.28326,41.914345
124,-43.829857,42.867363
125,-40.886097,38.42962
126,-37.607967,40.648514
127,-44.81475,40.68953
128,-38.23023,39.777428
129,-39.831066,37.454998
130,-41.836384,43.82883
131,-40.210854,41.412407
132,-37.626503,40.01579
133,-37.224712,40.337284
134,-40.00131,41.50791
135,-38.516777,41.85191
136,-37.685402,41.339138
137,-41.872265,39.284725
138,-39.547157,38.280872
139,-37.770958,39.676125
140,-38.20037,39.12911
141,-39.799454,40.16233
142,-41.717957,43.35695
143,-39.16944,39.277443
144,-39.549595,40.76888
145,-44.83598,40.67071
146,-40.930233,42.187157
147,-38.333607,42.089935
148,-38.529663,39.165665
149,-44.83584,40.675945
150,-38.34257,40.092224
151,-43.485714,43.066185
152,-39.61632,42.31076
153,-44.667675,41.883976
154,-41.144093,40.326946
155,-39.382896,40.02375
156,-38.216793,41.022266
157,-41.395756,39.13923
158,-38.777794,41.181328
159,-40.836197,42.254505
160,-39.488262,40.58441
161,-39.697323,41.3399
162,-38.959007,40.52571
163,-39.29802,41.09081
164,-38.75263,39.79387
165,-40.711826,40.7847
166,-41.36644,42.67246
167,-37.217213,39.535904
168,-44.62173,41.800457
169,-41.00659,41.835033
170,-40.606407,41.74251
171,-40.407494,37.188507
172,-40.520084,39.618233
173,-40.29252,41.560955
174,-18.677238,48.219738
175,-19.361568,49.439774
176,-20.185667,49.415653
177,-16.596842,49.137566
178,-18.576895,50.307133
179,-20.27993,48.835114
180,-19.724775,48.863976
181,-19.13949,48.444866
182,-17.76727,48.62024
183,-18.485973,49.544857
184,-17.327684,47.9142
185,-20.539852,49.445942
186,-17.193064,49.993366
187,-16.64284,49.784275
188,-18.372475,49.79082
189,-18.733294,49.8205
190,-16.749107,48.4611
191,-17.565336,47.88221
192,-18.185682,47.492893
193,-21.247442,49.70663
194,-18.191515,48.708378
195,-20.08996,48.341393
196,-16.858171,48.794483
197,-19.160065,48.75425
198,-19.683064,49.53497
199,-19.606722,47.6622
200,-16.951519,47.14489
201,-17.120245,46.86191
202,-18.166927,49.921944
203,-16.979134,47.194794
204,-19.94891,47.385387
205,-19.700638,49.91286
206,-17.861115,46.12678
207,-18.30928,49.25986
208,-17.854753,48.656704
209,-19.165552,50.03982
210,-17.381214,47.480873
211,-19.372335,48.30045
212,-18.030188,47.341694
213,-18.537506,50.98973
214,-16.793314,47.83571
215,-20.310974,51.465633
216,-18.064203,49.08939
217,-17.200336,48.514835
218,-17.134739,46.71227
219,-16.66252,48.517494
220,-20.005867,51.128304
221,-18.76905,52.902218
222,-18.922577,49.183395
223,-18.469248,46.218094
224,-17.15509,51.661922
225,-14.880558,47.669205
226,-19.249186,51.781147
227,-20.360594,47.398594
228,-20.726265,52.277153
229,-20.933699,53.213776
230,-20.843058,52.092598
231,-17.486515,51.25849
232,-18.83722,52.89014
233,-20.922106,53.204853
234,-20.930098,53.19965
235,-19.757896,51.23033
236,-17.230452,47.089622
237,-20.767006,50.189484
238,-19.967398,50.235607
239,-16.814856,49.229237
240,-17.195961,51.62252
241,-19.372034,51.38391
242,-20.001518,51.324306
243,-19.083874,51.46423
244,-20.64452,51.333733
245,-21.1931,49.532135
246,18.072138,5.518924
247,20.362768,1.842586
248,15.275217,5.449551
249,16.892282,1.4392432
250,18.030298,0.81106126
251,14.8045845,0.15548407
252,19.410084,3.736698
253,18.710371,6.006365
254,18.581888,-0.3190086
255,19.164778,0.52202445
256,19.256868,1.8979427
257,16.347624,5.498225
258,-3.494607,13.591041
259,20.342354,0.77545923
260,14.689834,0.048306167
261,13.507341,0.010639866
262,18.652653,4.5794296
263,18.99666,1.4708056
264,18.560717,5.973043
265,20.223211,3.151321
266,20.243078,5.261684
267,19.974995,1.0955592
268,13.504314,-0.009304932
269,18.577375,0.6437176
270,16.552717,0.14233992
271,15.275091,-0.15432596
272,19.727985,0.7364645
273,19.25862,1.161961
274,-6.600832,4.7130876
275,20.47236,5.1857214
276,14.391042,0.107419506
277,13.387245,-0.0030602026
278,-21.038328,7.3699117
279,19.858995,4.1924644
280,16.465986,2.1768603
281,19.150291,1.9792662
282,17.181875,3.4679105
283,20.871912,2.2650387
284,19.430431,3.9503982
285,20.389357,2.775707
286,18.247213,5.9339767
287,15.056868,3.4967775
288,13.535602,-0.02015504
289,19.960682,0.8037463
290,18.89703,5.413363
291,14.503931,0.17802618
292,19.297686,2.9339304
293,20.561525,1.3668448
294,-3.9225914,13.961174
295,17.603657,5.289028
296,-3.9498212,13.9730625
297,18.347878,4.6439295
298,16.896378,5.5056367
299,15.889621,1.5104731
300,18.591633,1.8306906
301,14.895611,5.321837
302,19.761024,0.36669862
303,20.384916,5.221265
304,17.884209,0.15776001
305,19.106956,0.34016845
306,20.615515,1.936574
307,18.733683,-0.6965529
308,-6.664565,4.7300644
309,15.25026,5.463334
310,19.15321,0.64543474
311,-20.979921,7.343691
312,-20.973219,7.3391876
313,17.025637,2.4633603
314,19.270245,0.82119673
315,19.174477,0.065749906
316,18.130617,1.803218
317,18.854649,1.1594641
318,18.623478,1.3086418
319,0.26547787,-0.49264652
320,18.306002,5.721591
321,18.106136,2.7842157
322,19.22563,5.3272657
323,20.162357,0.72752225
324,18.621613,3.5407085
325,15.250208,-0.14657612
326,19.934843,1.4719305
327,20.163288,3.2526486
328,-10.066472,-79.57494
329,-13.486351,-78.78155
330,-11.772389,-80.98224
331,-10.4262,-80.74871
332,-10.111293,-79.96814
333,-10.716153,-79.221436
334,-11.334102,-81.19095
335,-10.623701,-80.28232
336,-12.392439,-80.65896
337,-10.855841,-82.08749
338,-10.92335,-81.5687
339,-10.947548,-81.38239
340,-10.613267,-80.408066
341,-10.719963,-79.553276
342,-11.471934,-80.80435
343,-10.700075,-80.6696
344,-11.971462,-80.92704
345,-11.387529,-80.45796
346,-11.858984,-82.333336
347,-10.933062,-79.056274
348,-12.7743225,-81.914604
349,-10.7065325,-79.952705
350,-11.068372,-81.993164
351,-12.096476,-80.736244
352,-13.07417,-78.34946
353,-11.672842,-81.12474
354,-10.320203,-80.49216
355,-10.486091,-80.30301
356,-12.895297,-80.959435
357,-12.403762,-80.93052
358,-11.3214655,-80.854546
359,-11.812359,-79.30279
360,-9.428358,-79.94812
361,-11.400678,-80.153145
362,-12.03716,-81.30107
363,-10.944565,-80.794815
364,44.85927,-12.346747
365,42.58871,-14.302078
366,41.25129,-14.182879
367,43.623898,-14.00078
368,38.894726,-12.625945
369,42.194725,-14.451051
370,44.95183,-14.056137
371,44.197018,-13.333611
372,45.62223,-15.13865
373,42.355885,-13.773266
374,42.87154,-15.410731
375,42.059563,-16.165354
376,40.132694,-12.663536
377,41.362335,-14.866219
378,36.829205,-13.661852
379,41.40905,-15.719979
380,43.121895,-14.320262
381,42.564583,-14.539753
382,42.105118,-14.020245
383,42.906437,-10.453501
384,43.669044,-13.559734
385,45.031185,-16.102032
386,44.593975,-12.89052
387,41.907455,-15.542966
388,44.631012,-12.916159
389,40.456516,-12.763786
390,40.574097,-13.318106
391,40.52248,-10.72051
392,44.80508,-13.041971
393,44.52712,-11.589878
394,45.028187,-12.585133
395,40.404182,-10.488783
396,44.92195,-12.505259
397,44.85378,-12.844127
398,42.653305,-14.586437
399,45.12546,-10.67902
400,39.01791,-14.722691
401,45.19017,-16.159048
402,44.805183,-12.689198
403,42.060085,-14.968168
404,43.44805,-14.632712
405,40.183365,-10.567567
406,37.895668,-14.007707
407,44.706802,-10.358766
408,38.923275,-15.018496
409,40.337727,-13.129406
410,41.63953,-14.735065
411,38.153915,-14.136099
412,45.771137,-15.179703
413,41.60598,-12.925812
414,37.30409,-10.881614
415,40.049034,-9.991083
416,45.664516,-12.743787
417,43.899353,-13.695758
418,42.6824,-15.090792
419,40.29101,-12.685105
420,39.344288,-14.759408
421,40.572674,-10.438145
422,39.346294,-14.463633
423,37.182114,-10.679215
424,39.984234,-10.519501
425,40.431683,-9.7053995
426,42.907772,-13.899152
427,39.69272,-15.071003
428,46.093838,-14.23312
429,45.583984,-14.165778
430,42.436317,-12.928548
431,38.653217,-13.788136
432,39.841408,-13.487037
433,45.27937,-10.779093
434,37.89323,-13.924622
435,45.45473,-14.224103
436,37.83842,-9.923348
437,45.05427,-13.963503
438,45.025997,-14.802708
439,40.647724,-13.1909895
440,46.0235,-13.540037
441,40.671257,-14.464463
442,45.490604,-12.956106
443,42.88701,-10.639475
444,41.723442,-15.789751
445,39.88429,-13.599009
446,37.621292,-13.75261
447,39.94163,-13.356228
448,38.900036,-11.042217
449,46.019077,-13.349439
450,39.71025,-13.813198
451,40.35182,-15.248634
452,42.962086,-10.862879
453,38.794235,-14.266096
454,38.918217,-10.725
455,45.69522,-12.974434
456,43.98268,-14.298616
457,37.645935,-10.378201
458,73.530685,1.4140954
459,71.38964,-0.47272643
460,70.43627,-3.4148598
461,73.686104,-1.6180964
462,70.4282,0.3028626
463,69.89592,1.0458145
464,69.69762,-3.0330253
465,73.50403,1.4644967
466,74.10869,-1.7104274
467,70.38696,0.7148279
468,68.67069,1.2085772
469,70.14571,-0.19020452
470,74.10872,-0.87996197
471,70.24403,0.91896474
472,70.30234,0.61392176
473,74.86478,-2.0101538
