,0,1
0,62.912926,-27.35852
1,63.82746,-24.977701
2,62.818264,-30.9518
3,62.449116,-27.445301
4,61.171585,-27.532095
5,57.90547,-28.131954
6,61.258266,-26.82536
7,63.13327,-26.394558
8,59.51798,-26.358326
9,62.757774,-24.692629
10,64.0392,-26.317493
11,64.28176,-27.797392
12,61.172146,-25.604582
13,56.594486,-25.253662
14,61.421574,-30.575247
15,59.038925,-26.459257
16,63.30318,-25.889412
17,63.053303,-25.542385
18,60.64409,-27.052176
19,60.925526,-24.582327
20,61.91297,-27.95402
21,59.66946,-24.78145
22,62.98854,-27.104643
23,58.842026,-27.895607
24,63.126602,-27.90076
25,59.356483,-24.640947
26,57.372875,-30.624483
27,63.36248,-24.492615
28,66.27522,-24.141329
29,62.14164,-31.32832
30,66.18928,-24.187265
31,60.49945,-29.945871
32,62.883366,-30.848768
33,63.0134,-24.941006
34,61.332016,-28.035973
35,60.02094,-30.862936
36,59.780712,-26.015736
37,61.635983,-27.125656
38,61.934185,-30.808126
39,60.279003,-27.362871
40,62.30386,-26.661749
41,66.00169,-30.156994
42,57.798767,-25.392721
43,58.93968,-29.585522
44,65.8072,-24.672958
45,61.329426,-28.690105
46,63.908615,-27.006357
47,63.433105,-30.494724
48,59.263184,-25.812374
49,-44.089233,-44.431664
50,58.82012,-27.95647
51,65.770744,-26.638802
52,64.49556,-29.200075
53,60.538227,-25.681274
54,63.18104,-28.52797
55,61.944485,-23.191744
56,58.39851,-22.43424
57,62.826973,-25.589037
58,62.337543,-28.694513
59,62.954704,-27.658295
60,63.19145,-27.043169
61,63.361946,-25.929552
62,61.26964,-26.356512
63,60.43919,-26.370573
64,59.021717,-30.233557
65,64.15345,-26.420742
66,62.076786,-23.475714
67,60.41753,-28.539066
68,60.31872,-32.353912
69,63.597733,-30.005527
70,62.446518,-28.81987
71,60.13869,-29.37954
72,58.39288,-22.419428
73,62.17157,-32.07192
74,62.757584,-26.846844
75,56.426517,-25.272099
76,63.663807,-24.559141
77,63.467022,-27.989117
78,63.49889,-31.875784
79,62.047867,-25.708635
80,59.64968,-28.567913
81,61.11897,-31.319393
82,56.38887,-25.27396
83,58.226997,-27.182196
84,60.75788,-22.977133
85,60.158592,-32.70377
86,59.766327,-28.164167
87,57.38361,-30.640804
88,61.861717,-25.552103
89,61.22682,-25.989834
90,59.743896,-26.952932
91,62.735218,-31.408289
92,36.517387,58.687244
93,37.5807,59.525116
94,35.7365,63.072876
95,38.209496,61.02676
96,38.6428,63.73854
97,36.927788,64.15145
98,36.49213,67.07035
99,33.84872,61.34604
100,35.960327,62.284466
101,34.501293,62.97692
102,38.917416,66.21798
103,32.530933,63.498283
104,36.941124,60.3545
105,38.531178,65.65714
106,35.837357,60.500347
107,35.39738,64.652626
108,36.764046,62.08689
109,34.56254,62.948414
110,37.74028,62.404987
111,38.579605,69.48282
112,35.288113,64.9362
113,37.499012,62.55596
114,38.15004,62.872406
115,32.24196,62.952988
116,37.004406,64.54933
117,39.337,65.680916
118,36.07223,65.90123
119,35.276844,58.496964
120,32.238068,62.985157
121,40.057888,62.057816
122,35.12538,59.40501
123,35.96296,59.300507
124,38.642517,66.47299
125,35.2517,61.980392
126,36.856953,62.800804
127,38.484234,69.528145
128,37.339516,61.646534
129,36.405724,66.116325
130,35.98338,66.53877
131,36.16327,60.53742
132,36.408463,61.769367
133,35.713066,62.824352
134,36.672092,60.451305
135,34.473007,61.042274
136,36.196217,63.212612
137,32.488613,63.787655
138,37.623753,62.162945
139,37.010838,61.65293
140,37.584045,63.535244
141,36.36585,61.186405
142,35.845848,59.39404
143,35.398354,65.38325
144,35.72372,60.142075
145,38.470676,69.55297
146,36.07803,59.854
147,34.438988,62.208046
148,37.764706,61.999058
149,38.160034,69.78211
150,36.277607,58.524693
151,34.169685,66.99404
152,37.659878,58.184242
153,38.866985,67.061874
154,35.530663,60.27346
155,39.439865,61.405323
156,35.63962,62.282436
157,40.09198,62.173
158,34.92116,60.664
159,35.97088,58.548786
160,38.381115,63.65152
161,37.710274,59.549168
162,38.214222,62.471607
163,35.224678,60.703823
