,0,1
336,-9.736666,-78.662384
337,-8.395775,-80.11144
338,-7.6321764,-78.23398
339,-7.538207,-79.095474
340,-9.198161,-81.01586
341,-6.8521323,-78.45744
342,-8.506221,-80.11204
343,-8.777067,-80.02781
344,-9.557296,-79.224525
345,-8.272603,-78.62679
346,-10.809126,-78.86884
347,-8.338107,-80.79019
348,-6.676515,-79.3487
349,-7.571029,-80.01011
350,-8.3256645,-80.21377
351,-8.827343,-79.699295
352,-7.395093,-80.12115
353,-8.930534,-79.574425
354,-8.820374,-80.58719
355,-8.868773,-80.12167
356,-9.790739,-79.15323
357,-9.028961,-79.70516
358,-9.1405325,-79.26942
359,-9.591167,-79.70127
360,-8.50359,-81.531296
361,-9.497273,-78.7237
362,-8.563349,-79.41408
363,-9.191163,-80.94657
364,-2.4090874,-49.33938
365,-3.8036568,-48.06203
366,-6.2153077,-52.21999
367,-2.6191247,-47.015083
368,-7.2204,-50.616512
369,-3.6160133,-46.89194
370,-3.1066887,-47.913406
371,-3.7559245,-48.16571
372,-2.550539,-45.633827
373,-4.655412,-49.524097
374,-3.8605268,-46.743195
375,-5.0004735,-45.897823
376,-3.7505686,-49.339516
377,-3.9956965,-46.227745
378,-7.821737,-49.90539
379,-5.17722,-46.204464
380,-3.420008,-46.414978
381,-4.6263494,-46.246006
382,-6.9784093,-50.112972
383,-3.447494,-50.936096
384,-2.826068,-48.27885
385,-1.0309185,-46.03885
386,-3.1401803,-48.840794
387,-4.686544,-49.33093
388,-3.8430777,-48.34028
389,-6.878429,-50.23953
390,-5.7365475,-50.385372
391,-4.599141,-51.97466
392,-3.7087257,-47.741737
393,-4.56769,-50.54038
394,-3.121405,-48.84488
395,-4.6532707,-52.007442
396,-3.2050312,-48.818512
397,-3.319696,-48.60454
398,-3.4539666,-47.38515
399,-1.6932759,-51.254257
400,-6.8791976,-49.44253
401,-1.0162953,-46.030067
402,-4.897622,-50.269653
403,-7.1193223,-48.894653
404,-4.515202,-46.30203
405,-5.1599097,-51.36286
406,-7.269106,-50.704216
407,-2.5452058,-51.21182
408,-4.1597724,-46.28863
409,-4.574708,-49.437283
410,-4.6659193,-49.04166
411,-8.172049,-50.01833
412,-2.992045,-45.45794
413,-2.4913876,-47.51347
414,-5.9840455,-54.295376
415,-4.84157,-53.260334
416,-2.7733557,-49.245136
417,-5.224485,-49.952824
418,-5.651907,-46.08521
419,-6.2089834,-46.86993
420,-6.865243,-48.198677
421,-4.6326127,-52.242096
422,-6.9465184,-48.49581
423,-4.4869237,-54.833508
424,-4.506281,-52.09499
425,-5.084279,-52.481667
426,-6.5911837,-49.84045
427,-6.590699,-50.949203
428,-4.2616963,-45.57825
429,-1.7087361,-48.194824
430,-2.2852452,-50.9056
431,-4.2358904,-45.01668
432,-6.545645,-50.086254
433,-8.377621,-49.22556
434,-7.6229324,-50.30458
435,-1.2436423,-48.36962
436,-4.517475,-54.62967
437,-1.3732797,-48.226257
438,-4.214275,-45.54608
439,-4.6288466,-49.77985
440,-2.98407,-46.950798
441,-7.5209875,-50.762432
442,-3.2449112,-49.616066
443,-3.5134985,-50.78566
444,-3.1339643,-45.322594
445,-5.0291953,-49.711258
446,-7.0242486,-50.13546
447,-4.1509495,-46.544872
448,-3.4074032,-52.54402
449,-3.5002074,-45.8571
450,-5.6613307,-50.42373
451,-2.831276,-49.80681
452,-4.1862097,-51.283245
453,-6.697481,-52.295483
454,-3.1568036,-52.51693
455,-2.4144177,-49.534855
456,-3.1341453,-46.849
457,-5.917566,-54.47926
458,20.01149,68.75815
459,22.398249,63.118805
460,20.679909,60.87879
461,20.642725,64.97485
462,23.127104,64.27644
463,21.481482,67.63304
464,18.718258,66.2746
465,19.953497,68.76033
466,22.108492,64.69099
467,21.679815,67.164116
468,20.278692,66.029396
469,22.387306,63.477116
470,20.10659,64.2007
471,22.167997,66.36426
472,21.856825,65.865166
473,19.249355,67.85953
474,22.23906,62.09074
475,21.843624,67.066086
476,19.714806,68.79998
477,22.12549,67.36438
478,19.71473,65.08591
479,20.920803,66.319664
480,25.312271,59.131184
481,21.843622,67.0661
482,21.416178,63.741817
483,18.54221,64.54856
484,18.313488,66.39364
485,24.099117,63.506805
486,22.188505,62.207172
487,20.530205,65.79451
488,20.848927,64.59141
489,21.992758,66.91377
490,23.410963,64.86608
491,22.00288,67.49128
492,20.947245,68.706505
493,21.588957,65.1188
494,22.956064,63.813896
495,20.234737,65.13072
496,20.915249,63.289932
497,23.114162,63.506813
498,22.663115,62.834324
499,20.4972,69.16873
500,22.471712,66.0923
501,23.006474,64.25591
502,24.440094,63.981556
503,17.923382,67.47904
504,21.655424,65.23663
505,21.505999,67.140976
506,21.423529,62.960167
507,20.01865,68.08937
508,19.57211,64.44987
509,23.651901,63.86123
510,20.68162,60.86097
511,20.77054,64.81803
512,20.802927,60.81935
513,23.623951,61.66026
514,22.41377,64.03232
515,20.983707,62.279774
516,23.938848,59.268505
517,20.460953,65.558876
518,21.365046,64.458
519,21.312164,67.127556
520,23.382986,64.022285
521,23.605642,62.26449
522,22.506985,66.47819
523,19.696531,66.76228
524,22.31609,64.11194
525,18.32421,65.85197
526,23.203661,63.468525
527,19.14859,67.69157
528,21.980186,62.21798
529,23.593771,66.501526
530,20.193468,68.91838
531,20.994139,64.62025
532,22.42011,64.25546
533,21.81452,65.52308
534,18.34585,67.40542
535,22.026203,63.581596
536,21.071526,60.858105
537,20.762499,64.317535
538,23.807034,61.52115
539,18.458204,67.43886
540,23.154268,63.29583
541,19.616499,68.76666
542,21.078524,67.71535
543,22.544535,64.007225
544,18.800869,67.98232
545,21.622839,65.98062
546,19.81011,64.04972
547,21.099266,67.437965
548,21.623466,67.57515
549,-20.343391,-5.028196
550,-23.260628,-5.5162225
551,-21.723045,-4.7992024
552,-23.93856,-0.58360755
553,-23.441954,-6.626627
554,-23.452662,-4.245605
555,-12.208187,-2.5456338
556,-20.403526,-4.902755
557,-24.12477,-0.30151504
558,-23.091406,-1.4052509
559,-20.945663,-5.5261455
560,-21.836506,-1.0248537
561,-22.55243,-5.7994337
562,-23.686794,-4.979667
563,-23.518421,-5.350702
564,-22.012424,-2.06582
565,-23.52382,-5.1546583
566,-24.158585,-0.36740166
567,-16.052454,-4.5060997
568,-21.779629,-7.2803817
569,-20.795578,0.78715783
570,-23.137571,-6.146531
571,-21.860617,-1.2716573
572,-21.016325,-4.958841
573,-22.983854,-6.06602
574,-25.099428,-3.450389
575,-25.145042,-1.5524756
576,-25.08342,-1.9371904
577,-40.552902,-12.397306
578,-21.006826,-1.1537267
579,-34.30031,-8.816597
580,-23.245428,-5.7316265
581,-23.22398,-5.2280583
582,-23.304811,-2.8595297
583,-21.498337,-1.6531591
584,-20.644255,-3.0904887
585,-26.957134,-6.635228
586,-20.566816,-3.7128687
587,-23.473303,-0.26044852
588,-19.008085,-0.8852719
589,-20.228418,-2.0271268
590,-25.379423,-0.6629773
591,-40.60273,-12.427416
592,-22.42469,-5.9301386
593,-28.047161,-2.8982337
594,-23.544327,-3.5287957
595,-20.664589,0.7906813
596,-25.77458,8.505071
597,-18.818016,-1.1135485
598,-22.40855,-5.817432
599,-23.34487,-6.5385165
600,-22.813318,-3.8671043
601,-12.159867,-2.5448544
602,-18.532412,-3.4916606
603,-21.33744,-0.94251627
604,-19.719048,-4.0571713
605,-16.026007,-4.5510883
606,-18.767708,-1.1433259
607,-21.148882,-5.9604697
608,-22.29024,-6.2153354
609,-19.831467,-3.3947463
610,-19.033915,-2.7097867
611,-21.733843,-0.75290245
612,-21.670416,-7.505793
613,-15.978301,-4.551278
614,-25.933945,-6.29095
615,-23.295555,-1.0658554
616,-19.730495,-0.2065341
617,-27.458437,-6.685878
618,-20.898314,0.90623444
619,-25.530144,8.512671
620,-22.573532,-2.9587579
621,-25.127745,-3.400857
622,-26.52548,-5.813552
623,-21.010004,-6.2508845
624,-19.656717,-4.922177
625,-26.128555,-6.2476153
626,-19.670128,0.573626
627,-27.35279,-6.673128
628,-23.366463,-0.23291537
629,-20.97215,0.91012853
630,-24.490694,-0.7851327
631,-25.085602,-2.2645304
632,-24.665464,-4.905297
633,-23.062254,-6.112059
634,-19.757204,0.4364992
635,-18.728176,-3.4541779
636,-23.005026,-3.9652853
637,-22.617685,-7.5122714
638,-22.11726,-6.5754237
639,-21.7141,-6.646592
640,-24.214231,0.31056482
641,-23.236591,-1.8497044
642,-22.023813,-0.20630956
643,-22.315615,-5.4954753
644,-28.0221,-2.8719902
645,-21.345594,-5.984105
646,-17.603117,32.59346
647,-22.089817,33.749584
648,-24.38093,34.517292
649,-20.266417,34.513145
650,-24.38415,34.524563
651,-25.244299,30.3441
652,-23.281246,32.527596
653,-19.069454,34.563313
654,-28.234556,23.430977
655,-19.753132,27.992325
656,-23.27651,32.576004
657,-28.231258,23.43446
658,-20.196653,35.263153
659,-25.231817,30.347645
660,-20.196634,35.26333
661,-22.161734,35.543713
662,-24.385756,34.530155
663,-25.261465,30.393505
664,-20.266418,34.51314
665,-20.358845,34.004623
666,-20.136312,28.03937
667,-19.294582,35.0889
668,-28.226652,23.440948
669,-21.030373,34.93023
670,-21.13329,34.52643
671,-17.778692,32.78092
672,-19.040462,34.801273
673,-23.785532,34.70115
674,-19.695866,34.61305
675,-20.196657,35.26314
676,-20.740765,35.458466
677,-23.320835,29.83845
678,-20.411114,31.611542
679,-23.785498,34.701504
680,-22.078146,28.77428
681,-22.714676,34.031696
682,-22.174576,35.46885
683,-20.106869,33.93789
684,-19.674444,28.031567
685,-22.901648,35.169144
686,-19.753107,27.992437
687,-20.19732,35.259575
688,-21.437372,32.395947
689,-19.386469,33.92192
690,-16.875666,34.137043
691,-20.674807,35.343857
692,-19.153439,35.08034
693,-20.951769,33.97181
694,-21.99865,29.983124
695,-19.042646,31.791878
696,-20.587875,30.218338
697,-18.322151,30.898043
698,-24.536901,33.99545
699,-20.539028,34.39669
700,-19.63794,29.843111
701,-21.437382,32.39595
702,-22.846716,25.5763
703,-20.893179,35.416725
704,-24.509233,35.29527
705,-18.823444,27.813349
706,-19.292364,29.420778
707,-20.411758,31.611696
708,-20.911428,29.706013
709,-22.874475,31.30138
710,-22.73242,27.7275
711,-22.934698,27.564697
712,-19.083284,34.277466
713,-17.343147,33.708294
714,-21.437395,32.395954
715,-25.261415,30.39358
716,-23.345335,30.67181
717,-23.78554,34.701458
718,-21.09438,34.85198
719,-21.510702,30.468899
720,-20.672773,28.377716
721,-19.203188,35.103645
722,-21.437601,32.395657
723,-18.671022,30.187925
724,-24.309513,34.51454
725,-18.82342,27.8135
726,-19.04047,34.801975
727,-21.613634,30.931934
728,-18.382038,33.375526
729,-23.331636,30.969519
730,-17.10205,32.226673
731,-22.45088,32.166767
732,-22.934727,27.564375
733,-22.901588,25.684254
734,-20.417824,28.264603
735,-19.570637,30.015493
736,-21.060263,35.513607
737,-21.09985,34.168777
738,-21.11396,32.2937
739,-22.176258,35.46926
740,-20.898956,29.740416
741,-16.641762,31.733881
742,-19.700935,35.33524
743,28.372221,-12.171352
744,29.098476,-16.062946
745,29.865894,-15.1944065
746,30.063622,-17.189545
747,27.504982,-15.625523
748,31.162521,-18.357718
749,27.941883,-16.15031
750,28.319725,-17.502962
751,29.301367,-15.415706
752,28.23831,-16.110474
753,28.46837,-12.551375
754,28.673199,-19.222908
755,27.084944,-11.168294
756,26.509779,-15.0702305
757,27.208849,-16.33877
758,29.91732,-16.019373
759,-15.868538,1.3297011
760,-16.13742,1.1367384
761,29.505253,-12.854242
762,30.990662,-14.573841
763,27.027283,-11.003412
764,27.738531,-17.031952
765,-16.284595,1.0146341
766,26.90703,-11.11606
767,27.504984,-15.625506
768,27.685411,-15.417941
769,30.32547,-18.452269
770,30.772635,-18.410717
771,28.246143,-17.457714
772,26.976665,-11.019808
773,-16.795961,0.6960115
774,29.850733,-17.21433
775,26.727076,-11.233796
776,28.77465,-14.176452
777,29.50285,-16.786488
778,28.951662,-18.967329
779,28.177706,-16.220125
780,27.792868,-17.28197
781,27.427465,-10.8866415
782,28.800186,-17.831419
783,-28.912,7.819319
784,28.118187,-14.8550415
785,29.530834,-16.39261
786,27.9209,-14.549042
787,28.43802,-15.077907
788,28.601542,-15.109413
789,29.857801,-15.714135
790,30.477364,-14.84103
791,29.468254,-14.4683275
792,28.12643,-16.457819
793,27.818811,-13.985665
794,28.983723,-16.78559
795,29.033604,-13.043623
796,29.060534,-15.134071
797,28.573997,-16.303953
798,27.70465,-14.2397
799,26.96651,-15.481422
800,31.58172,-17.554806
801,29.99046,-16.51118
802,30.078545,-13.788905
803,-29.139309,7.754775
804,29.57371,-14.621271
805,28.20834,-17.57534
806,27.280544,-14.183888
807,29.264091,-17.031088
808,26.581135,-16.882963
809,28.692778,-16.29427
810,29.344276,-12.899361
811,29.898066,-14.835516
812,-16.015133,1.2322229
813,32.06961,-17.916368
814,27.505022,-15.625486
815,27.165888,-17.398417
816,28.283253,-12.049995
817,29.261787,-17.2223
818,27.011984,-10.90497
819,28.915953,-16.187538
820,29.308308,-12.945216
821,29.120234,-17.53511
822,27.522234,-16.682716
823,28.951693,-18.967333
824,2.9157054,23.878128
825,2.2195406,24.303478
826,-1.6734885,23.053837
827,1.8685213,25.073036
828,-0.9038967,26.249935
829,-0.35994726,21.844326
830,1.2244868,27.344818
831,0.3830713,25.458162
832,4.9617944,24.961943
833,4.095269,25.525948
834,-0.73461854,22.759066
835,-0.4679482,25.903915
836,3.077778,24.649525
837,-1.6130304,22.319702
838,1.5634239,28.44315
839,-1.8984588,26.36524
840,1.8174163,26.845509
841,-0.32195243,25.55393
842,1.4753689,24.191294
843,2.956647,27.45268
844,-0.28441682,27.621893
845,5.2203403,26.009504
846,1.9990562,26.336258
847,4.185171,24.513336
848,3.1629574,26.777962
849,3.2946312,27.963678
850,2.6651025,28.213516
851,1.6414899,24.652699
852,-0.21447986,27.160275
853,-1.0645274,25.23465
854,2.5563555,25.201696
855,-0.81592995,21.858994
856,0.33750632,26.243736
857,1.5054277,23.214651
858,-0.27125543,22.077112
859,0.8289802,28.459541
860,3.0185003,23.347511
861,0.52649254,26.283941
862,0.63893205,28.320438
863,1.406391,29.937624
864,1.8400714,29.456718
865,2.2173836,28.67719
866,0.08303749,29.934551
867,0.22461638,24.665554
868,2.5663223,21.015276
869,0.6379768,27.201939
870,4.8382454,24.883282
871,3.170728,26.725134
872,-2.5501935,23.761606
873,1.2265152,23.03221
874,-0.33123073,29.91659
875,1.7660762,29.751322
876,2.990071,29.599298
877,0.47861284,27.456673
878,0.20677364,25.65743
879,0.5593649,22.48259
880,1.8021723,25.046211
881,0.30940536,25.705263
882,0.15247469,23.558365
883,-1.1861867,23.997559
884,0.53723407,26.119919
885,-2.4092562,25.60319
886,2.3109863,27.337141
887,-0.5927089,22.641693
888,0.77200806,27.890318
889,1.7470075,28.740458
890,-0.067474745,27.06577
891,-2.8631952,26.901014
892,1.904909,28.607248
893,2.7292933,27.013573
894,-0.4785802,25.203585
895,0.8224799,28.901754
896,-0.039546866,21.919744
897,1.4912764,27.66271
898,-0.08907394,21.418995
899,1.562812,25.276049
900,1.8061967,28.00941
901,-0.38091177,25.011187
902,4.1851926,24.513075
903,4.459989,24.211054
904,-0.28860965,25.37713
905,2.1470075,26.115665
906,2.8996742,28.11934
907,2.931398,28.747168
908,2.5094676,28.077393
909,1.7282778,26.933548
910,0.90549576,22.790857
911,-0.86549157,24.40755
912,2.5564032,21.014347
913,0.24287392,22.557877
914,2.599388,27.55048
915,-0.4804213,28.011917
916,3.3536758,23.05951
917,-0.6794954,23.756653
918,-1.5557722,25.216377
919,-3.101873,27.07527
920,-2.400386,26.301529
921,0.17825517,27.470226
922,3.5562084,27.366966
923,35.270195,1.6706268
924,36.384342,3.566941
925,39.845314,1.6870104
926,36.05864,3.1834457
927,39.134815,4.623946
928,37.382347,3.28023
929,34.68064,1.5719227
930,39.826252,0.8422975
931,36.381157,3.1414347
932,34.96121,1.9147213
933,36.06777,4.2868376
934,35.707157,4.4962063
935,38.87802,1.5175167
936,33.26311,3.3277826
937,38.575695,3.059254
938,40.771015,4.2078934
939,37.091072,1.5097907
940,40.174873,2.2605183
941,35.483006,4.8417945
942,37.80177,6.81729
943,33.97144,3.431991
944,38.53294,1.7642552
945,37.120907,4.54603
946,38.71114,2.875591
947,39.466343,2.151225
948,35.275673,1.4190031
949,40.038013,2.7331927
950,38.652122,1.990946
951,39.675697,2.512143
952,39.102108,2.0273712
953,33.540333,1.887056
954,35.41134,1.7960944
955,-9.278393,0.37785077
956,37.878426,4.5082073
957,37.99515,5.1400285
958,38.769993,3.9371068
959,39.84942,3.735628
960,35.265453,4.778448
961,33.39983,0.9655474
962,37.767475,2.8339465
963,37.648647,4.2628126
964,38.253277,2.8465254
965,37.577847,5.808085
966,35.33518,2.9411519
967,32.525177,0.84571654
968,38.487137,5.485058
969,40.237667,1.2245615
970,36.296112,3.6879556
971,34.768265,3.8645272
972,36.914318,4.336275
973,39.616615,3.8932385
974,39.118015,3.040453
975,38.211945,3.046418
976,39.52032,4.3014402
977,34.814888,4.48767
978,32.96023,3.4102378
979,36.30265,3.686772
980,37.66463,6.978302
981,33.862644,1.0423105
982,41.581264,3.6866307
983,35.5541,-0.36660475
984,39.048344,4.8374553
985,36.83012,2.676557
986,32.640614,2.3225622
987,36.583218,4.8732104
988,34.22548,1.3655682
989,37.399685,2.9476428
990,36.388878,1.507352
991,37.191227,1.852344
992,41.030586,5.6362157
993,36.775234,4.01467
994,40.525448,2.9726443
995,37.677597,5.832944
996,37.74391,3.4504864
997,38.526688,4.514843
998,32.880703,2.046598
999,35.112778,3.2935917
1000,35.48454,2.05255
1001,39.20113,3.360525
1002,38.85674,3.9015918
1003,38.98047,2.742528
1004,34.549286,1.0163392
1005,39.10825,5.6605515
1006,35.026733,1.1231183
1007,36.302654,3.686772
1008,38.69673,4.742954
1009,39.27529,0.12287512
1010,38.305138,4.5044527
1011,38.61441,2.5746584
1012,40.16929,4.3978214
1013,32.82888,0.819024
1014,36.09288,4.814498
1015,37.764038,0.4848527
1016,34.201015,0.4928014
1017,41.73152,2.1073325
1018,39.90994,4.441682
1019,34.00451,3.392401
1020,35.206753,2.7643313
1021,41.054348,5.6953435
1022,37.931286,4.9177017
1023,50.712284,17.574484
1024,54.80045,18.216375
1025,58.37122,20.287613
1026,57.58032,19.869703
1027,53.573532,19.486645
1028,53.740383,17.342348
1029,54.89188,18.305065
1030,59.066875,17.777407
1031,49.910187,16.464033
1032,57.3338,18.962288
1033,58.153584,17.726643
1034,58.571682,20.778631
1035,56.260994,21.732157
1036,56.96047,17.613972
1037,50.425182,15.991842
1038,57.76399,15.468552
1039,55.567657,18.31012
1040,54.035244,16.836145
1041,56.946613,17.70715
1042,54.797592,20.584934
1043,58.571632,20.77859
1044,58.11734,20.568539
1045,57.85347,19.995155
1046,54.01488,16.561522
