,0,1
0,-15.312978,56.35513
1,-15.680146,62.08396
2,-17.002813,60.58455
3,-16.736088,58.848274
4,-15.835205,62.106094
5,-18.628273,60.71369
6,-15.464199,60.38498
7,-15.899546,61.983677
8,-14.700807,57.64319
9,-14.743966,55.05858
10,-15.122821,58.092064
11,-15.036873,57.099056
12,-15.616025,61.13079
13,-19.436323,58.70651
14,-14.307762,60.359234
15,-15.761822,62.275074
16,-14.557367,58.33714
17,-15.065472,58.25684
18,-15.334461,56.473614
19,-13.210792,58.97696
20,-15.18673,60.17391
21,-15.446585,56.914074
22,-15.012875,57.34938
23,-17.001423,59.2482
24,-16.237865,59.919765
25,-15.430523,53.793034
26,-15.058534,53.88471
27,-14.129332,58.645866
28,-17.860947,56.511147
29,-14.860642,60.366634
30,-17.535408,57.78784
31,-13.751865,56.58166
32,-15.6649065,59.386265
33,-15.249479,61.39067
34,-15.657518,60.066853
35,-15.365226,53.966705
36,-15.579268,55.26415
37,-14.387932,59.172886
38,-15.274743,60.401894
39,-18.02794,59.66662
40,-16.102448,59.983593
41,-14.159273,56.077232
42,-18.306166,58.67124
43,-14.898484,57.179142
44,-16.118834,56.768642
45,-15.899018,53.131176
46,-15.778224,58.905533
47,-16.192675,55.16626
48,-14.764578,60.70679
49,-17.056389,62.450905
50,-13.450961,55.25397
51,-13.847352,57.48878
52,-15.212253,55.516464
53,-15.665419,60.97651
54,-15.593584,58.843044
55,-13.91051,55.89312
56,-15.000662,55.233078
57,-14.651591,58.157593
58,-14.130077,60.0281
59,-15.6790285,60.04167
60,-15.863521,58.78851
61,-16.341276,62.27379
62,-15.995539,57.220352
63,-14.537684,60.087154
64,-15.840756,61.142918
65,-15.794636,57.380486
66,-17.447987,58.78459
67,-14.850783,55.369778
68,-13.366209,60.28741
69,-16.688393,54.15562
70,-14.692362,59.826855
71,-14.649842,53.951294
72,-18.265945,57.288418
73,-16.661676,60.89654
74,-14.994878,57.042213
75,-19.35647,58.904957
76,-16.2345,59.903084
77,-16.531202,59.41776
78,-18.02275,55.66075
79,-14.998027,59.28235
80,-17.261122,58.84687
81,-14.115176,56.54001
82,-19.346592,58.840034
83,-13.860789,58.42203
84,-13.354857,54.466965
85,-17.80279,56.59902
86,-17.570343,59.138405
87,-15.514986,53.076202
88,-14.327454,54.88954
89,-15.817382,61.687138
90,-15.322995,54.243664
91,-15.040485,54.44371
92,-39.242966,11.250051
93,-40.39277,10.824116
94,-39.68719,10.40558
95,-43.86228,11.042491
96,-38.13019,10.166844
97,-38.495213,10.801951
98,-40.58955,12.690874
99,-42.453484,10.565603
100,-37.82896,9.463969
101,-42.381138,8.957743
102,-38.701027,7.8063893
103,-43.59486,9.985053
104,-37.70788,10.083848
105,-41.713226,12.003618
106,-38.496265,8.788846
107,-40.050213,9.253073
108,-39.789055,10.108751
109,-43.180042,10.219418
110,-39.948376,10.90005
111,-36.889187,7.649601
112,-39.068604,9.706926
113,-41.697758,10.518848
114,-42.798565,10.241573
115,-43.53096,10.034971
116,-41.8562,11.100543
117,-38.311306,7.5049143
118,-41.79965,13.1396475
119,-40.95546,9.538999
120,-42.53583,10.993384
121,-41.642105,9.045944
122,-39.199802,9.103104
123,-41.512188,10.811054
124,-45.108505,12.124561
125,-41.276764,9.967486
126,-41.062767,10.546771
127,-36.98248,7.6603537
128,-39.83932,10.276815
129,-37.969368,8.299467
130,-43.20166,9.467419
131,-38.526234,10.5312805
132,-39.542843,10.90378
133,-38.57833,8.796621
134,-38.34681,10.930782
135,-40.516186,9.039937
136,-40.39726,8.297921
137,-41.503765,10.101147
138,-37.58126,10.038125
139,-41.457146,10.356312
140,-42.086105,10.374608
141,-39.082794,11.2484
142,-41.843,10.520434
143,-42.415894,9.86264
144,-42.175983,10.162606
145,-36.881638,7.6456914
146,-41.954674,10.4940195
147,-41.729866,9.507756
148,-37.69529,10.121189
149,-37.197052,7.809525
150,-37.78295,10.693671
151,-44.365276,11.437019
152,-43.182564,10.798148
153,-36.70514,7.5371456
154,-39.31767,9.496644
155,-38.53459,11.378358
156,-39.07058,10.584852
157,-42.325935,9.663837
158,-40.612404,10.03396
159,-40.96428,10.77755
160,-39.106937,11.258791
161,-37.877647,10.73949
162,-38.059082,10.278125
163,-40.53954,11.31689
164,-38.144093,10.057821
165,-38.893078,11.18632
166,-40.62879,11.0310755
167,-37.578377,11.160091
168,-44.681885,12.786126
169,-39.261494,10.936856
170,-39.88756,10.5791645
171,-38.05248,7.459352
172,-41.227657,12.831306
173,-40.636192,10.968133
174,-36.40707,-44.67156
175,-35.469364,-44.052235
176,-36.476242,-47.62205
177,-36.81359,-42.21913
178,-36.224087,-44.59812
179,-35.810463,-45.348457
180,-37.804356,-44.73782
181,-35.969154,-43.350513
182,-36.54672,-44.882446
183,-36.691803,-46.587803
184,-37.219242,-43.44342
185,-34.05462,-46.019787
186,-36.64978,-42.26939
187,-36.625286,-42.345028
188,-35.383514,-43.353836
189,-37.395348,-43.458397
190,-36.1094,-43.21401
191,-36.65101,-46.005367
192,-37.63683,-45.97856
193,-34.166275,-43.393055
194,-36.15552,-43.957317
195,-35.971092,-46.449154
196,-36.225945,-42.788372
197,-35.31182,-44.896652
198,-34.599636,-44.332794
199,-37.780106,-47.57374
200,-36.777298,-44.50106
201,-34.501965,-46.13992
202,-38.214756,-46.050438
203,-34.76402,-44.917007
204,-36.62041,-48.231533
205,-35.631252,-46.343304
206,-36.56774,-46.749435
207,-36.96597,-46.835243
208,-37.588436,-45.062305
209,-35.451305,-46.177944
210,-35.846294,-43.47268
211,-36.721817,-45.7689
212,-37.797565,-44.715446
213,-36.77853,-46.69326
214,-36.48129,-43.614353
215,-36.19113,-47.22546
216,-36.19023,-44.85606
217,-36.279774,-43.99309
218,-35.190937,-45.10355
219,-37.044613,-45.957275
220,-34.035248,-47.75757
221,-32.873184,-45.345314
222,-36.574497,-44.847256
