,0,1
0,-70.098854,6.2869587
1,-65.77375,9.653519
2,-66.43577,9.744788
3,-67.55462,5.8148527
4,-64.25415,7.680881
5,-71.415504,6.155615
6,-66.2218,7.7200093
7,-66.22522,7.6595273
8,-69.24171,7.0162683
9,-69.04538,10.5927
10,-68.53884,7.9251494
11,-70.459854,7.800304
12,-69.077866,8.499556
13,-71.21419,5.0611644
14,-69.53188,9.528929
15,-65.57919,9.5088415
16,-67.58709,8.097367
17,-68.08986,7.473685
18,-70.19681,6.1040626
19,-67.56097,9.638364
20,-65.58177,7.420578
21,-65.59531,7.923561
22,-69.4916,7.6648636
23,-67.67965,5.7845793
24,-68.245895,6.1825223
25,-70.98861,7.810386
26,-72.69723,8.390814
27,-68.09924,8.552228
28,-71.41987,6.6167283
29,-64.70971,8.846389
30,-70.833176,8.05924
31,-66.594406,5.5925245
32,-68.66252,8.496538
33,-67.88606,10.11127
34,-65.06356,7.4322143
35,-71.94318,8.383486
36,-64.705795,9.0884075
37,-65.908615,7.2909436
38,-68.63081,10.027043
39,-67.585785,5.7674756
40,-65.84353,7.4612784
41,-70.062744,10.02187
42,-65.539925,9.113802
43,-70.5662,7.334799
44,-69.55172,6.6417966
45,-71.303604,8.151918
46,-68.58159,6.1460485
47,-64.338776,9.042217
48,-68.79062,7.578356
49,-72.20085,4.565657
50,-71.974174,4.7957034
51,-71.21563,8.075155
52,-67.24574,6.5183573
53,-65.61576,8.883363
54,-68.42184,6.242973
55,-72.008194,8.671237
56,-70.153435,8.774571
57,-69.30927,6.438874
58,-67.80175,6.7902346
59,-67.684746,6.3231263
60,-67.85644,6.2562175
61,-64.95691,7.576922
62,-69.67936,8.026423
63,-70.53935,7.648936
64,-66.04596,5.6268153
65,-65.03175,8.79309
66,-70.909,4.800277
67,-69.25473,9.659932
68,-69.60169,3.999302
69,-68.76178,5.3423896
70,-68.73882,6.81847
71,-71.28444,7.1123114
72,-69.638145,5.463901
73,-64.71317,9.039916
74,-69.94938,7.094176
75,-70.80378,5.1203856
76,-65.38286,7.670543
77,-69.78269,7.3280354
78,-72.026085,10.301778
79,-67.83421,8.210184
80,-69.64324,8.115002
81,-70.96333,10.351397
82,-70.82917,5.2620473
83,-66.58798,8.787064
84,-72.56799,5.241388
85,-68.255196,3.8414392
86,-66.96623,6.86142
87,-72.902374,8.814822
88,-69.152916,10.814425
89,-65.25204,7.988543
90,-70.374695,7.536025
91,-69.0176,9.506783
92,30.27457,61.708176
93,30.498575,61.82815
94,31.54233,61.59487
95,33.60942,60.241486
96,29.91458,61.806046
97,32.023205,62.526722
98,31.230259,59.350616
99,33.617092,61.378223
100,30.577856,62.755955
101,33.938324,60.797318
102,28.78052,64.047935
103,33.274494,60.90144
104,28.90892,62.272068
105,31.676836,60.153397
106,29.069475,63.02984
107,28.96037,63.334515
108,30.871626,60.024403
109,34.068848,60.585052
110,32.10917,61.596638
111,26.60742,61.832893
112,29.050892,63.16803
113,32.906197,61.383484
114,33.084393,61.240215
