,0,1
291,-16.615887,-6.587042
292,-21.258211,-3.2231057
293,-21.378664,-1.2395053
294,-12.514309,-3.4320438
295,-17.488598,-6.045855
296,-12.489401,-3.4384997
297,-22.641527,-2.9482756
298,-17.302664,-6.1829033
299,-20.025522,-5.918343
300,-20.996174,-3.4748325
301,-1.5087833,-2.5506413
302,-19.68369,-1.5564103
303,-17.931791,-2.4431515
304,-22.683485,-3.9168742
305,-20.96684,-1.9529701
306,-21.019884,-1.906478
307,-19.593616,-3.0739348
308,-17.487236,-0.91674864
309,-23.378607,-0.63219213
310,-20.18639,-6.3707256
311,-11.168443,-0.49008238
312,-11.165097,-0.4871718
313,-22.039452,-3.616725
314,-20.696733,-2.2853463
315,-21.063965,-2.291009
316,-23.420254,-0.49454105
317,-20.876717,-3.0972593
318,-20.694366,-3.5681314
319,-12.489319,-3.433557
320,-20.246864,-4.9522777
321,-22.254013,-2.322149
322,-21.49607,-5.460809
323,-21.55474,-2.575001
324,-17.11893,-2.0996454
325,-18.210796,-4.3917737
326,-21.389688,-2.3444283
327,-21.12315,-2.8178709
328,-50.29098,-29.804823
329,-47.98403,-27.510057
330,-49.926643,-28.542948
331,-50.83362,-28.431347
332,-49.000553,-28.450682
333,-48.94044,-28.985836
334,-49.30584,-26.664293
335,-50.563095,-28.999962
336,-50.47328,-28.99299
337,-48.19746,-25.609251
338,-49.49981,-26.182398
339,-49.174454,-29.248806
340,-50.887825,-29.486315
341,-47.47645,-25.373821
342,-50.887714,-27.829557
343,-50.790943,-28.058712
344,-50.381104,-27.221016
345,-49.640213,-27.242105
346,-50.610985,-26.033533
347,-48.407913,-28.50513
348,-47.72705,-25.991184
349,-50.33437,-29.53814
350,-48.55919,-25.848608
351,-50.31447,-27.178873
352,-48.24247,-26.579874
353,-50.549374,-27.632254
354,-50.484688,-28.3523
355,-50.444798,-28.10666
356,-50.253315,-27.097378
357,-50.894123,-27.925894
358,-49.498077,-26.705383
359,-48.387337,-25.581144
360,-51.39881,-29.488062
361,-50.575832,-28.550222
362,-50.277184,-27.644659
363,-50.043137,-27.50544
364,-52.303654,22.417046
365,-54.27532,23.470537
366,-54.928883,26.570107
367,-54.171135,20.538622
368,-52.008823,23.601036
369,-53.717278,22.45245
370,-53.445965,20.560583
371,-53.991287,23.869194
372,-58.37682,25.433815
373,-53.340588,22.168661
374,-55.40066,24.090473
375,-52.367954,24.410164
376,-53.102814,20.956938
377,-52.67277,24.262533
378,-52.55997,25.844748
379,-55.1034,24.649153
380,-54.52342,22.224504
381,-52.460335,21.897516
382,-52.752098,21.628403
383,-56.353336,19.74458
384,-55.378117,21.909782
385,-58.843575,22.271986
386,-53.240646,23.015142
387,-52.858063,24.487503
388,-54.294178,21.83972
389,-52.898457,20.91078
390,-55.250896,22.577017
391,-56.70566,20.147812
392,-54.784035,23.899874
393,-53.300945,19.23378
394,-53.403526,23.113903
395,-54.83654,19.238205
396,-53.29359,23.04788
397,-55.04653,21.998535
398,-54.838306,23.40819
399,-52.294365,19.825163
400,-55.327095,23.740414
401,-58.924393,22.30129
402,-53.822456,25.664894
403,-55.50624,24.092552
404,-54.46665,23.458622
405,-56.99783,20.335104
406,-53.115974,24.744513
407,-51.214836,20.210468
408,-53.48264,21.80942
409,-54.922993,22.424442
410,-54.144638,23.779629
411,-53.553654,26.114357
412,-51.29859,25.69155
413,-53.5137,20.3796
414,-50.380783,21.730803
415,-54.88249,19.310997
416,-52.894745,23.053453
417,-54.52515,26.382526
418,-55.568714,21.014778
419,-53.7106,25.022882
420,-54.453094,23.315609
421,-54.68775,19.2211
422,-54.63283,22.813692
423,-50.242218,21.401491
424,-55.54569,19.47218
425,-57.382446,20.419224
426,-53.1212,21.900305
427,-54.51114,25.815456
428,-52.182575,25.36143
429,-51.209,22.641737
430,-50.525253,22.704058
431,-58.79437,22.22576
432,-54.542694,22.60051
433,-54.484917,27.18991
434,-53.000347,25.117123
435,-50.90181,23.349699
436,-55.553886,19.98369
437,-50.886166,23.048082
438,-51.422832,24.173937
439,-54.73904,22.265245
440,-54.84598,22.47036
441,-54.577473,24.116991
442,-54.145813,21.967405
443,-56.93753,20.233377
444,-53.09701,26.73162
445,-54.621334,26.424603
446,-52.764393,21.667013
447,-53.84752,22.368793
448,-51.5423,20.766617
449,-51.676704,21.459549
450,-53.30559,25.678299
451,-51.509586,22.83617
452,-54.14909,24.844261
453,-53.361942,22.520903
454,-52.139835,19.955551
455,-54.064342,24.711576
456,-52.901512,23.575783
457,-50.323547,21.66416
458,-33.60751,49.140263
459,-38.173588,47.17052
460,-38.907013,41.309704
461,-37.851913,46.412796
462,-34.350334,43.22679
463,-34.63855,45.79285
464,-32.63532,45.55054
465,-33.63096,49.157467
466,-38.17735,43.084892
467,-33.872776,43.78151
468,-35.47705,45.983555
469,-37.574448,46.4959
470,-39.1406,45.789043
471,-33.20173,43.905224
472,-35.799213,46.680016
473,-39.442097,46.302593
474,-36.37568,43.377884
475,-33.498596,44.639664
476,-34.985233,49.667137
477,-36.996826,47.025707
478,-37.23813,41.117573
479,-35.71122,47.450623
480,-38.904953,47.959053
481,-33.498497,44.63966
482,-37.766106,45.233105
483,-37.719517,40.37514
484,-37.384247,40.00563
485,-34.157467,46.1145
486,-36.29453,44.791172
487,-33.355297,43.888115
488,-37.163326,45.7654
489,-33.14903,44.49274
490,-39.064476,46.617725
491,-36.496456,46.657593
492,-34.101467,46.10475
493,-35.028988,47.611652
494,-34.823708,45.710354
495,-37.4108,45.35707
496,-38.174667,44.50161
497,-37.087215,45.49112
498,-37.844208,47.510437
499,-34.38557,49.57185
500,-35.947136,46.54504
501,-33.96834,44.709476
502,-33.03826,46.098263
503,-38.010227,42.00035
504,-37.150105,46.310455
505,-35.007046,45.68461
506,-32.499065,43.072243
507,-36.83109,47.72829
508,-38.776505,42.32771
509,-34.688343,45.536037
510,-38.84776,41.361023
511,-38.283905,46.985123
512,-38.854275,41.42091
513,-40.36369,45.313046
514,-37.459087,45.880062
515,-38.621628,48.348736
516,-40.00683,47.82206
517,-38.18455,46.325912
518,-34.893852,42.47772
519,-35.4887,45.363483
520,-36.200474,45.279606
521,-36.117264,43.537357
522,-34.832325,43.104095
523,-34.857925,42.81658
524,-34.445805,45.666138
525,-33.370983,47.2909
526,-34.664276,45.990562
527,-40.056995,47.986008
528,-35.806343,44.435337
529,-38.491943,45.506954
530,-37.64682,48.006058
531,-38.08198,47.42466
532,-36.20286,45.883316
533,-36.60849,45.6738
534,-39.70033,47.247257
535,-38.25717,46.946316
536,-40.59386,44.3731
537,-37.672256,45.310997
538,-40.321926,45.292732
539,-39.170567,42.80262
540,-34.50196,46.671513
541,-35.019962,49.66562
542,-34.309315,45.218575
543,-36.423386,45.63576
544,-36.669323,47.437386
545,-35.323315,47.061375
546,-37.95369,46.962055
547,-34.037727,47.323948
548,-33.776554,46.16234
549,-4.618702,5.75085
550,-3.1144354,2.9895053
551,-1.7044656,1.9466641
552,-6.834419,4.1308403
553,-3.4838994,3.4040837
554,-4.161656,2.6340878
555,-4.5551295,1.727999
556,-3.5566149,5.5558286
557,-6.913398,4.0520105
558,3.631965,-4.839527
559,-4.6897473,4.338091
560,-5.631837,3.707213
561,-3.598729,5.3250647
562,-2.6619394,4.164867
563,-2.1281424,2.541814
564,-7.5555243,5.453658
565,-2.8834026,4.5668674
566,-0.7626532,-0.39963973
567,-5.5257926,1.3208812
568,-4.6008835,4.4160423
569,1.4660089,4.6271033
570,-3.6801243,3.1458032
571,-3.4904816,5.684068
572,-3.956716,3.9848502
573,-2.9104524,3.515563
574,-7.527601,5.5052605
575,-0.33290797,8.560287
576,-0.20722389,8.696814
577,1.5081834,1.4124212
578,-2.0227199,1.3544562
579,-7.710367,-5.3559175
580,-3.7336495,2.8967772
581,-1.8841779,2.5841725
582,-5.6656795,6.301902
583,-3.628183,1.1195917
584,-4.859477,5.304611
585,0.022826726,1.2965245
586,-7.1522665,-3.9166133
587,21.765514,2.4672856
588,0.3177698,-0.62157834
589,-2.7616253,7.4216022
590,-7.6633363,0.99162275
591,1.5444802,1.506046
592,-4.0851746,2.8139708
593,-2.0879347,0.0039512836
594,-1.2928404,6.3812037
595,1.0686156,5.261139
596,-14.681421,-18.167622
597,-5.5469146,-0.3577684
598,-3.6075344,4.418906
599,-3.160381,2.9904675
600,-1.0925151,6.4370627
601,-4.593055,-1.8505147
602,-0.8064596,2.9478383
603,-0.803854,-0.5302992
604,-0.53880304,8.319366
605,-5.5420256,1.2712082
606,-1.5239011,4.2778187
607,-4.600423,5.42272
608,-1.8144382,6.1498566
609,-2.1603384,4.960135
610,-3.1946142,1.3270017
611,-3.4322882,-1.5767258
612,-4.6829467,3.9168253
613,0.3395623,1.1931849
614,-0.30056784,3.9536464
615,-47.055367,-25.181238
616,-5.652516,5.5121613
617,14.728882,2.7611048
618,1.2557496,5.0700026
619,1.6750828,1.9526739
620,-1.2599076,6.583139
621,-7.5092564,5.51078
622,-4.7493343,-1.6507896
623,-4.9878154,4.7574577
624,-6.534847,3.6099029
625,-5.850111,6.515441
626,-6.1382337,6.4607315
627,32.61608,10.025002
628,20.96983,1.438374
629,1.4607065,4.559279
630,-2.8465712,4.713102
631,-2.6479793,6.584544
632,4.6138773,0.30982336
633,-4.160828,3.7241402
634,-1.9113197,-2.4695885
635,-1.4081066,2.7728765
636,-2.4182076,3.729535
637,-5.5980763,7.3157034
638,-2.7190022,6.0389366
639,-2.905894,5.645006
640,-6.8756766,3.5615973
641,-5.8642707,4.2958546
642,-5.554298,2.6760247
643,-3.7536418,5.9277453
644,16.710457,-0.2349539
645,-4.479546,5.4251986
646,2.842054,-15.037028
647,7.993492,-17.862335
648,9.213443,-16.341599
649,6.861374,-17.822008
650,9.192604,-16.315569
651,10.68749,-13.125425
652,0.38178083,-12.445813
653,5.4827867,-17.529922
654,3.2402072,-11.26398
655,1.1487542,-20.54116
656,0.39089257,-12.464397
657,3.239156,-11.264444
658,6.103523,-17.009537
659,10.738423,-13.164508
660,6.1035233,-17.009537
661,9.89762,-18.185099
662,9.223199,-16.355635
663,10.52158,-13.09058
664,6.861311,-17.821949
665,5.696865,-17.30359
666,7.3502903,-14.064005
667,6.3169603,-18.42531
668,3.237734,-11.265307
669,5.5237727,-17.957233
670,6.0144973,-17.835932
671,2.4122071,-14.656075
672,5.743837,-17.687275
673,7.9084187,-20.649073
674,4.195116,-17.885105
675,6.1035233,-17.009539
676,5.584185,-17.603352
677,6.208326,-21.975533
678,12.442879,-16.871115
679,7.90853,-20.649094
680,3.5910282,-15.0108595
681,8.739937,-15.947001
682,9.935866,-18.19447
683,5.7460494,-17.75627
684,1.1993724,-20.548943
685,9.316266,-17.815083
686,1.1487542,-20.54116
687,6.1035233,-17.009539
688,10.935949,-19.886534
689,4.985791,-16.494215
690,12.375695,16.412987
691,5.610563,-18.560577
692,6.3198204,-18.283173
693,3.9362242,-15.788316
694,3.4601657,-15.339997
695,3.7836108,-18.313375
696,0.42141104,-12.403564
697,0.36043653,-14.548068
698,9.838339,-16.042751
699,4.8768787,-17.49921
700,1.418705,-17.07754
701,10.936093,-19.886497
702,8.986472,-15.68274
703,7.2375474,-18.251707
704,0.6057921,-14.644502
705,0.9704338,-20.528309
706,1.9323307,-17.351976
707,12.442877,-16.870886
708,7.724554,-14.473356
709,7.154032,-17.125761
710,9.405283,-22.141563
711,9.28292,-22.277775
712,4.005172,-17.97828
713,3.3354337,-18.022923
714,10.936119,-19.886587
715,10.521581,-13.090579
716,5.2706933,-21.520193
717,7.908527,-20.649096
718,4.1028824,-15.867962
719,7.562189,-18.463982
720,8.27012,-15.772937
721,6.290109,-18.242985
722,10.935919,-19.886452
723,3.6778796,-14.630768
724,9.598976,-16.85534
725,0.97043395,-20.528318
726,5.7438374,-17.687277
727,6.540479,-16.497826
728,6.969903,-19.503082
729,8.262374,-17.15537
730,5.31091,-14.543313
731,8.262513,-19.61458
732,9.282889,-22.27781
733,7.9398055,-14.575175
734,12.340897,-16.910265
735,1.5277992,-17.197529
736,4.227069,-16.125597
737,6.6894665,-19.06394
738,10.679074,-19.65947
739,9.936686,-18.191809
740,7.936601,-14.612184
741,1.017,-16.146313
742,6.631275,-18.479761
743,23.02135,-22.746918
744,28.04631,-24.743685
745,27.91271,-24.8351
746,25.17658,-21.601086
747,24.367477,-20.485737
748,25.302715,-23.652798
749,24.170862,-22.029417
750,24.320124,-24.298523
751,22.77527,-23.735722
752,24.272469,-21.914425
753,22.840605,-21.241045
754,27.038984,-25.272636
755,-46.49301,3.596341
756,23.773232,-21.195557
757,27.06064,-17.938993
758,26.643358,-23.053999
759,29.591827,-20.465132
760,29.377342,-20.484865
761,23.752146,-20.431765
762,25.32451,-21.420143
763,23.740437,-19.34552
764,26.242067,-23.395996
765,29.613209,-20.486332
766,23.578619,-19.52379
767,24.367477,-20.485733
768,25.991644,-20.402424
769,26.297098,-22.605923
770,25.68719,-23.247032
771,23.954567,-22.409931
772,22.555733,-19.065922
773,29.647272,-20.504055
774,25.657755,-22.879879
775,22.510149,-19.344645
776,22.65219,-23.918886
777,24.899803,-23.644217
778,28.375134,-25.59813
779,24.182556,-21.8915
780,23.717821,-22.20714
781,22.712349,-20.15919
782,27.202948,-24.085398
783,22.13322,-22.130968
784,26.98647,-22.033337
785,26.007524,-23.172382
786,25.893219,-20.285011
787,22.35708,-21.38216
788,24.412321,-21.609896
789,24.943022,-25.071756
790,26.836369,-23.338108
791,23.686262,-21.570364
792,27.775183,-24.740602
793,23.382637,-22.885221
794,27.729233,-24.911188
795,26.631958,-20.165457
796,22.687037,-23.740005
797,24.555367,-22.157967
798,24.108139,-22.365486
799,23.766502,-21.331858
800,27.50489,-25.05156
801,27.95292,-23.969519
802,24.733551,-20.053413
803,24.305294,-19.233955
804,25.000141,-20.513155
805,24.509045,-24.164104
806,27.05568,-17.93208
807,24.093685,-23.05487
808,26.80711,-24.321138
809,24.582615,-22.764545
810,23.203129,-21.396212
811,25.993517,-24.418123
812,29.462511,-20.487646
813,24.650343,-20.927507
814,24.367477,-20.48573
815,27.71879,-22.206297
816,23.906942,-23.60998
817,25.520182,-23.981195
818,26.07664,-21.07431
819,25.846193,-23.269182
820,23.125603,-21.178877
821,27.343918,-24.564196
822,27.891823,-24.483822
823,28.375132,-25.598131
824,-11.546526,-57.14325
825,-10.660618,-59.410908
826,-8.633783,-56.1635
827,-9.736475,-59.62385
828,-9.78812,-59.828438
829,-9.860684,-55.341244
830,-11.427101,-59.76445
831,-11.028386,-55.241863
832,-13.183241,-58.433926
833,-10.839979,-61.377644
834,-10.1333885,-54.202404
835,-11.191502,-60.036053
836,-12.876859,-60.211796
837,-10.227836,-54.014595
838,-10.697945,-61.39739
839,-12.919694,-56.981133
840,-12.814941,-60.39616
841,-10.894642,-58.554993
842,-11.785371,-58.909157
843,-12.414626,-59.698425
844,-9.72917,-55.4835
845,-11.866337,-62.59456
846,-11.855247,-59.53533
847,-13.024387,-58.741856
848,-13.972191,-57.43959
849,-13.314237,-60.576927
850,-12.138614,-55.382732
851,-12.084934,-61.161472
852,-10.221573,-57.230232
853,-8.985898,-58.714207
854,-9.845575,-59.45981
855,-8.992243,-54.00009
856,-9.809527,-56.788616
857,-9.323826,-60.279545
858,-12.426366,-55.872692
859,-12.966918,-55.924606
860,-8.592173,-58.62745
861,-11.694405,-59.564613
862,-11.501615,-54.986588
863,-11.037852,-56.255165
864,-12.749957,-56.25087
865,-12.446871,-56.390293
866,-11.758895,-54.72343
867,-11.21945,-58.63367
868,-7.539496,-57.34696
869,-11.859661,-60.97803
870,-11.032324,-62.544537
871,-13.819,-57.390877
872,-8.175276,-60.319496
873,-11.382775,-57.190506
874,-12.056676,-54.449196
875,-12.312301,-56.076653
876,-12.011406,-56.046852
877,-11.967732,-59.86536
878,-12.060502,-57.69723
879,-11.516942,-57.072414
880,-12.352521,-58.260284
881,-10.831443,-58.418114
882,-10.635889,-57.5468
883,-8.639201,-56.21006
884,-11.077907,-58.954884
885,-8.135632,-57.019676
886,-12.362395,-60.238804
887,-9.900634,-57.71093
888,-10.704509,-59.420887
889,-12.294064,-58.57418
890,-10.296744,-57.571125
891,-8.709353,-53.743484
892,-10.981884,-56.55106
893,-12.494986,-61.02811
894,-11.790709,-59.605534
895,-12.677821,-57.972984
896,-10.094211,-61.914295
897,-12.041585,-60.169956
898,-12.628863,-54.542683
899,-11.645513,-58.442127
900,-10.696163,-61.406456
901,-9.510034,-55.599308
902,-13.024392,-58.74184
903,-8.628822,-59.655487
904,-9.013802,-58.65098
905,-12.855267,-59.869286
906,-14.513807,-59.5891
907,-11.836245,-56.996933
908,-10.86955,-59.169712
909,-11.416004,-57.910202
910,-11.499521,-56.736214
911,-8.457382,-57.64097
912,-7.729416,-57.56634
913,-9.510867,-60.71524
914,-13.130129,-60.087803
915,-10.423353,-60.160675
916,-12.191597,-62.894142
917,-9.844217,-57.749725
918,-9.720108,-58.339954
919,-10.26895,-53.92576
920,-8.364181,-56.156418
921,-11.794444,-58.97496
922,-12.770385,-59.54194
923,-27.666515,-42.090313
924,-26.39735,-38.52133
925,-25.791607,-38.77757
926,-28.159529,-42.758984
927,-28.871962,-38.25836
928,-28.115057,-42.594997
929,-25.691257,-38.680767
930,-26.72197,-39.089226
931,-26.189573,-38.659904
932,-27.155937,-38.761417
933,-26.950632,-42.63703
934,-26.977293,-42.584877
935,-28.814783,-38.206196
936,-25.063118,-36.469883
937,-28.932316,-37.725784
938,-28.749203,-42.89545
939,-26.813124,-42.71472
940,-27.741688,-40.14053
941,-27.468685,-42.86412
942,-25.218546,-41.76308
943,-26.669455,-34.547844
944,-26.80994,-40.384285
945,-25.999838,-43.179832
946,-28.115702,-41.44643
947,-25.424328,-38.211674
948,-27.896236,-41.404728
949,-28.97388,-37.47117
950,-27.305416,-41.86192
951,-25.27176,-39.810455
952,-28.905525,-40.9512
953,-24.562443,-36.866295
954,-27.661509,-42.201145
955,-23.688059,-35.972225
956,-27.104267,-40.296646
957,-27.516663,-40.280933
958,-29.059488,-42.548416
959,-28.594063,-42.34889
960,-25.046421,-38.291916
961,-25.838776,-36.467278
962,-26.538216,-42.560936
963,-27.853891,-40.41768
964,-28.644203,-40.569244
965,-26.800512,-41.48256
966,-26.822323,-38.53125
967,-27.411661,-34.929947
968,-27.409014,-37.266693
969,-27.409397,-40.779385
970,-27.973656,-38.68871
971,-26.926937,-36.059113
972,-28.648052,-41.814243
973,-27.887243,-40.88586
974,-26.670046,-39.70428
975,-28.851631,-41.506756
976,-27.703018,-40.497944
977,-25.10949,-41.047955
978,-21.10257,23.083525
979,-27.973656,-38.68871
980,-25.063452,-42.36216
981,-24.699104,-37.811268
982,-31.548779,-39.556667
983,-22.968378,-38.109535
984,-28.912792,-42.077137
985,-25.214518,-36.789852
986,-22.946188,-38.118763
987,-25.679901,-42.528015
988,-26.455301,-40.430233
989,-26.102879,-38.921795
990,-26.284908,-42.447025
991,-24.661198,-39.435833
992,-23.937128,-40.988426
993,-25.603302,-39.19834
994,-26.25679,-40.067043
995,-27.661556,-39.354656
996,-28.475073,-36.908905
997,-27.66515,-40.768482
998,-0.5551252,-5.7305512
999,-27.075836,-37.866566
1000,-26.291622,-38.050846
1001,-24.88877,-37.354633
1002,-27.00477,-36.77314
1003,-30.181084,-39.95561
1004,-24.26527,-36.77437
1005,-26.539024,-38.037502
1006,-30.60557,-36.981564
1007,-27.973658,-38.68871
1008,-28.25087,-41.282852
1009,-28.284922,-40.568695
1010,-26.811111,-38.65824
1011,-26.873394,-40.348747
1012,-27.952293,-37.482227
1013,-2.8559804,-6.904037
1014,-26.047123,-41.55462
1015,-28.944437,-39.056786
1016,-24.523748,-36.541275
1017,-29.448395,-37.086292
1018,-28.887627,-39.673107
1019,-27.073812,-35.063644
1020,-29.020794,-39.230034
1021,-23.90213,-40.912167
1022,-27.76069,-38.381466
1023,17.278826,73.50651
1024,15.818896,69.183716
1025,13.842693,69.48304
