,0,1
0,-27.537203,5.6990094
1,-29.553972,-1.2577757
2,-28.835613,4.573216
3,-26.94168,3.8209794
4,-30.432796,-2.8885725
5,-23.55172,3.35503
6,-29.264605,1.9018856
7,-28.4447,0.8684185
8,-31.080303,3.148964
9,-31.518612,6.8520374
10,-25.685625,1.7809635
11,-25.673592,1.6170572
12,-29.091852,-2.7184098
13,11.023881,-46.046684
14,-32.24868,0.5801311
15,-31.763742,1.6946588
16,-27.680058,1.6769221
17,-30.857557,4.1184053
18,-30.270756,8.139294
19,-19.457336,-27.567078
20,-30.935602,6.229856
21,-32.709057,5.403191
22,-25.954369,4.682888
23,-27.335243,-0.90195614
24,-25.986399,-1.9846662
25,-7.405655,6.77657
26,-34.65903,1.9633588
27,-29.78298,-2.9704266
28,-28.83851,7.5136847
29,-33.00697,-1.109169
30,-30.496416,-1.5810143
31,-23.674892,0.7099653
32,-29.055878,4.7519646
33,-29.844067,-2.8537016
34,-30.283838,-2.609026
35,-32.13545,-3.0957112
36,-26.244223,-3.4286141
37,-30.55587,-3.0451045
38,-33.222816,0.010701877
39,-22.54777,6.9284916
40,-30.275139,5.7002587
41,-25.890497,-0.8229031
42,-24.073872,4.6567254
43,-29.128372,2.9359782
44,-32.79864,5.5997963
45,-29.859278,2.4255316
46,-26.986368,-1.4365481
47,-24.972662,-0.60443914
48,-28.183168,-3.455806
49,10.150111,-9.93806
50,-28.08945,2.633963
51,-25.333572,4.070905
52,-26.039558,2.924507
53,-26.99818,1.8185929
54,-27.584019,-1.4330481
55,-26.395746,-0.46975842
56,-24.079775,2.936748
57,-30.738886,4.1839275
58,-30.018555,6.025457
59,-26.994724,5.744908
60,-27.311586,-0.3142171
61,-28.628792,-1.5675863
62,-30.032957,0.6440535
63,-26.84252,-3.2896345
64,-43.55114,-26.887512
65,-25.565886,1.7938503
66,-30.831722,0.41485447
67,-27.627941,-1.4925021
68,-27.471851,-2.065234
69,-25.760471,3.1588273
70,-21.915148,5.463763
71,-9.238187,-24.902163
72,-0.4508942,-2.0046759
73,-7.548682,-27.70369
74,-27.771542,0.09190384
75,11.036512,-46.04994
76,-27.417639,4.213768
77,-26.516376,3.3854094
78,-21.60203,7.068778
79,-28.893206,-3.847314
80,-31.829853,7.4743624
81,-32.595043,-0.8855923
82,11.040684,-46.0498
83,-26.716997,-3.673735
84,-29.113588,0.2517377
85,-6.358502,23.490702
86,-24.073486,8.917424
87,-34.68331,1.9820323
88,-31.888302,-3.3200219
89,-31.186169,-0.41073808
90,-23.385885,4.258221
91,-31.731941,-1.0205728
92,19.250074,-57.083267
93,17.428274,-56.88561
94,18.658184,-58.88883
95,17.422966,-55.996944
96,17.20083,-58.851105
97,15.821979,-57.875137
98,10.298425,-59.093075
99,19.084469,-60.275845
100,18.819355,-61.34748
101,16.719181,-52.747036
102,7.3171244,-22.264996
103,17.173592,-51.800293
104,16.335442,-55.7518
105,16.909208,-54.16433
106,18.111437,-57.65155
107,18.22805,-59.210438
108,18.655663,-52.74809
109,16.939434,-52.279865
110,16.329102,-58.64973
111,17.035847,-64.17517
112,20.22281,-56.88419
113,16.501951,-58.161457
114,17.684477,-59.41833
115,14.236884,-53.311165
116,14.727392,-57.500637
117,23.661161,-54.74626
118,14.049488,-55.240723
