,0,1
0,-40.30133,6.292574
1,-36.9364,7.6428733
2,-37.68494,4.260306
3,-36.992447,2.6021879
4,-37.20267,9.558303
5,-41.307762,-2.7501512
6,-38.472733,5.9210286
7,-38.02995,6.2434907
8,-39.121258,5.1285796
9,-42.23586,7.352653
10,-36.5614,5.7274036
11,-36.533276,5.7284045
12,-35.12768,9.280163
13,-39.788517,-6.7341704
14,-31.28453,4.8810186
15,-35.16361,4.1299176
16,-37.229477,6.7836947
17,-35.05827,8.599334
18,-44.169518,6.1773148
19,-35.428528,10.385677
20,-42.37436,6.8923254
21,-40.083614,8.212153
22,-38.503086,3.9101496
23,-34.61203,3.6999707
24,-34.34622,8.261962
25,4.1404443,-7.905907
26,-41.298992,0.12400419
27,-36.508972,9.176998
28,-45.33096,-2.530314
29,-32.351864,7.9354796
30,-38.817554,7.0413246
31,-30.394524,3.8378003
32,-37.48891,4.3970127
33,-36.3656,9.364965
34,-36.64958,9.989861
35,-28.48219,5.901868
36,-34.21374,10.617174
37,-37.513435,9.656737
38,-30.897562,4.769306
39,-36.045856,1.1598729
40,-37.762756,8.237883
41,-37.127335,0.021581411
42,-34.9602,2.3059185
43,-38.93776,-1.6927001
44,-39.744293,7.908141
45,-41.103714,1.4156936
46,-34.106667,8.734536
47,-32.662693,5.297392
48,-34.13885,0.44724005
49,2.221211,6.982956
50,-38.161777,0.6773892
51,-37.984207,0.9899858
52,-38.2184,2.5761695
53,-35.29404,3.2275922
54,-34.601223,7.7691092
55,-34.049053,4.1229477
56,-44.464794,-2.6965501
57,-35.193546,8.385218
58,-39.063053,9.7381525
59,-40.24065,6.4597955
60,-35.139843,7.241681
61,-34.61771,6.1771135
62,-39.263645,-0.16866669
63,-34.8639,2.5756047
64,45.868164,-12.158875
65,-36.35362,5.072784
66,-40.121414,2.4438758
67,-34.464737,6.567834
68,-33.949787,5.3934374
69,-32.2039,1.7688674
70,-39.359642,10.315602
71,-31.457487,6.770179
72,1.9642919,-12.7198305
73,-29.875343,8.458346
74,-35.798405,6.833728
75,-39.705223,-6.830067
76,-39.93459,1.308731
77,-36.67666,2.5957131
78,1.5038441,-27.756897
79,-36.44534,8.420492
80,-39.609695,-0.16115339
81,-32.0588,5.9694004
82,-39.733513,-6.8088284
83,-33.73923,0.3910531
84,-36.040825,-2.4053295
85,10.325119,-28.825598
86,-42.84455,-1.6796876
