,0,1
0,-32.71993,-7.146526
1,-38.880997,0.021030758
2,-40.62773,3.6402962
3,-32.464733,-6.0248303
4,-41.801678,-0.71751195
5,-26.846212,-8.925891
6,-38.031883,-0.9606768
7,-40.38482,1.0078949
8,-37.758358,-0.12984124
9,-39.33341,-1.901294
10,-39.739555,0.5532108
11,-41.997135,1.7474174
12,-43.417576,-0.38173923
13,-23.798311,-10.43654
14,-41.15297,6.664454
15,-41.59563,6.2277594
16,-40.318905,1.0635661
17,-44.07119,-0.43423256
18,-36.688347,-0.43445334
19,-38.13348,2.2438774
20,-39.90963,-1.1777302
21,-31.269203,-6.3125706
22,-40.908188,2.2049127
23,-39.540447,1.8929026
24,-42.880054,0.87529194
25,-14.694947,-3.3669202
26,-32.012165,-13.759745
27,-42.450417,-1.0197989
28,-24.906975,-15.790266
29,-38.668232,5.0217676
30,-28.21351,-10.804763
31,-54.853367,-10.149564
32,-40.473133,3.9014862
33,-42.343246,-0.9915542
34,-41.64101,-0.9715152
35,-38.89156,6.442303
36,-44.289333,3.6421874
37,-40.105114,-1.4863684
38,-39.81185,4.5522823
39,-35.0914,-0.9367316
40,-41.38112,-0.063399516
41,-31.19099,-11.222598
42,-33.64787,-0.7827201
43,-26.974604,-12.063419
44,-37.45479,-1.8445606
45,-33.962627,-7.577783
46,-42.91162,0.87116766
47,-40.990154,4.7602267
48,-42.559845,5.0089803
49,19.472021,35.177402
50,-27.904345,-7.6590815
51,-29.458826,-7.540338
52,-30.783104,-8.375889
53,-30.789412,-7.350212
54,-42.408104,1.180068
55,-33.551216,-9.942115
56,-23.16145,-13.27054
57,-43.96233,-0.4088471
58,-38.35687,0.5902884
59,-32.65461,-7.4483633
60,-41.026665,1.1729597
61,-41.812244,0.68974197
62,-27.764198,-11.93959
63,-33.932236,0.20613609
64,-32.64423,-12.864788
65,-42.090706,2.9688416
66,-27.645784,-7.313936
67,-39.95989,2.5232685
68,-31.3737,-10.706835
69,-39.20501,3.5580018
70,-29.620674,-8.162109
71,-37.628815,3.9399483
72,-23.105995,-13.272874
73,-42.322266,3.5427248
74,-41.246235,2.1059582
75,-23.930283,-10.435744
76,-33.485416,-1.3569074
77,-40.07389,2.0699632
78,-23.622513,-19.210987
79,-43.63199,1.7201515
80,-28.104387,-11.9599285
81,-38.5297,5.0554395
82,-23.933947,-10.440539
83,-43.735973,5.3320627
84,-33.481113,-9.704499
85,-24.125961,-21.004856
86,-26.48811,-9.481707
87,-32.035286,-13.142925
88,-43.711597,2.5604396
89,-38.614437,2.0147684
90,-32.63562,-1.5478745
91,-38.520798,5.9109354
92,63.718155,-0.31552354
93,66.284386,-0.58096284
94,65.03735,-4.8562245
95,67.26478,0.18661049
96,65.60138,-2.8974965
97,69.022026,-3.6822886
98,67.421196,10.709852
99,63.61703,-6.735742
100,61.752686,-2.5042977
101,63.528378,-4.884099
102,-49.771164,6.922263
103,66.02415,-5.495315
104,67.28538,-1.1035684
105,62.52287,-4.194519
106,65.41752,-1.8727515
107,66.66212,-4.2722216
108,65.25824,-4.5128307
109,64.40644,-4.6852055
110,67.88769,-4.288157
111,67.6991,5.0983377
112,62.11877,1.0673615
113,68.2826,-3.591879
114,63.859097,-1.7240609
115,59.535397,-3.0537326
116,68.82785,-2.0837946
117,43.555668,15.013547
118,69.11669,-0.29367128
119,66.74288,1.6552366
120,59.562622,-3.0176995
121,66.82036,-5.7084436
122,63.335907,0.52769816
123,64.895164,0.7043506
124,66.55364,11.15016
125,63.553635,-7.546965
126,64.50642,-3.4941218
127,68.552734,5.3347216
128,64.75326,-0.6521129
129,61.51018,10.573729
130,69.5844,0.6601642
131,66.28782,-1.2840159
132,62.503277,1.867378
133,63.427155,-4.9024057
134,66.67953,-0.74615467
135,62.81182,-1.5775648
136,64.59961,-4.121104
137,65.94433,-6.6765165
138,65.910095,-3.5983512
139,64.56518,-2.8507955
140,68.10447,0.19460183
141,62.61957,-0.36679634
142,64.83769,0.59271336
143,68.955826,-0.83102894
144,64.82739,-1.0248157
145,68.66029,5.348872
146,62.253326,1.1394511
147,62.727726,-3.7996392
148,66.8214,-4.5000257
149,69.25535,5.4918046
150,65.343704,-0.4156864
151,66.61363,8.702634
152,67.95368,1.6137357
153,-37.929832,-9.60919
154,65.50987,-0.016638549
155,66.519356,-2.5043352
156,64.80446,-5.6126842
157,63.092014,-2.6967492
158,62.945663,-2.0559232
159,63.215168,0.6880757
160,66.967285,-3.2940757
161,66.50907,0.4142615
162,63.99521,-1.3281345
163,64.111404,-0.13903318
164,67.1022,-0.08147058
165,69.02481,-4.8095174
166,68.58113,-4.5562115
167,68.02629,-3.6681786
168,66.780876,9.757339
169,64.159294,1.8915077
170,64.49043,1.2335193
171,56.225773,11.542132
172,61.07035,-3.6376758
173,65.99758,1.2199985
174,-54.059097,14.668836
175,-50.233994,15.215348
176,-24.698439,-4.737589
177,-55.331593,14.608995
178,-53.7219,13.929255
179,-24.218164,-3.9711206
180,-57.21303,14.101265
181,-49.563694,18.326359
182,-52.654984,17.623398
183,-52.878994,17.159527
184,-53.42557,16.590628
185,-24.622225,-4.6398673
186,-55.377296,14.661673
187,-55.114067,15.233869
188,-56.777565,16.670824
189,-58.69425,18.567194
190,-54.213417,15.468699
191,-55.23438,17.49949
192,-51.40393,16.625097
193,-48.079754,10.646277
194,-55.70123,15.563779
195,-54.87367,16.40185
196,-55.627277,16.830473
197,-44.026733,16.024918
198,-54.197495,16.40315
199,-52.972767,22.542807
200,-56.461033,18.287695
201,-22.368137,1.4043593
202,-53.369217,19.937963
203,-58.937485,18.944283
204,-52.392975,15.474284
205,-23.355917,-2.3632524
206,-53.0979,19.707106
207,-52.955593,16.009777
208,-53.938404,17.337637
209,-35.915054,-7.4006257
210,-56.490738,18.160692
211,-54.138813,16.289457
212,-52.49241,19.982224
213,-47.444447,14.609995
214,-55.94298,15.315986
215,-26.857416,-4.0737815
216,-56.50293,14.885514
217,-53.24125,16.012798
218,-56.395615,15.816298
219,-54.968822,18.898205
220,-30.466572,-3.4710877
221,-55.613842,21.241367
222,-56.937023,18.749523
223,-52.911728,21.994783
224,-57.3335,21.851774
225,-57.26757,20.722387
226,-28.746376,-2.868348
227,-52.0769,18.164742
228,-22.03856,-3.8051705
229,-51.693573,10.9461975
230,-56.837574,23.708786
231,-57.26556,20.679384
232,-55.65555,21.438717
233,-56.61607,21.38896
234,-51.702763,10.9626
235,-27.623121,-2.559342
236,-56.546867,16.426418
237,-28.196167,-2.1827621
238,-30.572426,-4.6822705
239,-55.35993,13.698489
240,-56.821423,23.421057
241,-29.395306,-3.2985673
242,-27.46598,-2.5348916
243,-29.12112,-3.1740181
244,-27.877472,-3.4400227
245,-60.55735,14.143392
246,47.417847,21.968502
247,9.718546,8.8571205
248,15.960914,-8.425977
249,25.830978,26.412481
250,25.676748,25.63552
251,53.938755,27.628141
252,-23.983723,15.544987
253,48.33049,22.9851
254,12.30922,10.723629
255,12.04782,9.34281
256,13.263693,10.823419
257,25.37721,23.13573
258,-1.7055529,14.523474
259,-11.164815,48.437847
260,-36.623783,50.68798
261,59.01379,28.420803
262,-5.438332,-8.086486
263,5.9771757,-32.327415
264,48.695557,23.920744
265,15.815545,11.375087
266,48.820747,22.561766
267,11.051238,10.520304
268,58.92158,28.404667
269,10.313156,7.5380173
270,49.730774,25.767365
271,-36.56843,50.460648
272,12.821461,6.9948983
273,-24.293621,15.685881
274,49.159878,25.066513
275,17.183842,11.567292
276,54.189774,27.117281
277,25.343052,23.10825
278,-8.966282,15.851714
279,18.695408,10.3961315
280,50.67773,32.1656
281,21.197142,11.625764
282,9.983716,50.81882
283,30.834036,30.048294
284,37.91249,23.246311
285,8.974926,8.854279
286,48.02472,24.211426
287,15.249014,14.991233
288,58.99471,28.417505
289,12.486133,11.231531
290,27.654127,-3.1545115
291,53.883312,27.774105
292,13.780233,11.333073
293,11.697162,10.092048
294,13.645147,-8.059901
295,10.010612,50.78454
296,35.618343,-16.239887
297,15.067899,8.614633
298,54.555843,26.404455
299,50.67782,32.16825
300,14.883236,11.740855
301,55.647316,38.64499
302,11.802369,7.6191006
303,17.202843,11.537932
304,12.692457,13.655088
305,12.310192,8.804275
306,10.193365,8.610829
307,13.85148,13.024514
308,47.95255,24.33136
309,38.083298,22.938616
310,5.335243,-32.402977
311,51.30125,19.536991
312,51.296124,19.547575
313,16.766296,9.390661
314,11.660222,8.868004
315,-44.746807,-2.9537778
316,5.593686,12.529814
317,14.19958,11.379603
318,12.452459,11.977346
319,26.180908,27.17507
320,48.50706,22.82747
321,14.9320345,7.6506763
322,28.23899,-3.2762764
323,13.698057,10.604634
324,-26.490295,31.402998
325,-36.553265,50.394672
326,14.1187315,10.115208
327,-26.980562,10.623743
328,-6.7006607,63.47142
329,4.1332064,64.07634
330,0.73954195,61.08586
331,1.4352298,65.777435
332,-4.106021,64.25664
333,-5.3601995,64.91592
334,-60.323017,-16.34042
335,-1.7618594,63.017998
336,0.67626643,61.194828
337,13.638583,-49.004967
338,-28.38203,52.247017
339,-5.321723,65.16662
340,-1.0470656,62.28703
341,20.540182,50.097088
342,0.6686208,63.087276
343,1.1197851,64.77561
344,3.3891747,61.412804
345,-0.51937145,62.078632
346,-28.47355,6.9959755
347,-3.9275749,67.09656
348,-17.112904,-21.69392
349,-6.7556777,63.26419
350,13.7369375,-49.032833
351,3.1285987,63.037914
352,-6.590423,64.57616
353,0.9891167,62.31662
354,2.6779234,59.818226
355,2.799566,59.744503
356,2.5417213,61.94963
357,2.5764494,64.08383
358,-0.2813606,62.43785
359,-21.288597,-19.170124
360,-28.574692,52.37029
361,-0.7037016,63.68053
362,-8.2931385,13.615173
363,2.3409572,61.638454
364,-39.25955,-39.54246
365,-39.191048,-39.631573
366,-35.478477,-40.325947
367,-35.59577,-43.50731
368,-28.699123,-53.094852
369,-34.956444,-43.386917
370,-30.21271,-45.863735
371,-37.79987,-43.763763
372,-21.568241,-40.80002
373,-38.046997,-45.474415
374,-32.240932,-43.650684
375,-40.206287,-44.161686
376,-36.88103,-46.584656
377,-41.306328,-43.8927
378,-29.517748,-38.74342
379,-29.099892,-42.2679
380,-38.295242,-41.181602
381,-32.087994,-44.103806
382,-33.61845,-42.71908
383,-31.326698,12.20745
384,-37.89604,-43.1686
385,-12.566725,44.121254
386,-37.36529,-48.479248
