,0,1
74,0.93593776,-70.0991
75,4.701371,-64.903854
76,2.9623106,-70.545006
77,1.7601625,-70.324615
78,-0.8098354,-72.22256
79,0.16326028,-70.07947
80,2.3762894,-72.358315
81,-1.8555633,-69.702324
82,4.6874695,-64.899185
83,1.3628396,-65.86558
84,2.180714,-64.876785
85,0.40028659,-64.50859
86,2.9644794,-66.06984
87,-0.7930244,-66.61249
88,-0.049840175,-70.94484
89,-0.21336022,-67.16837
90,3.249593,-67.68462
91,-0.73477423,-68.83038
92,33.400246,56.173103
93,33.5643,54.59582
94,31.163763,55.98695
95,33.934887,55.567432
96,30.335531,57.513348
97,29.095757,57.91501
98,29.390516,56.904934
99,30.151192,54.528435
100,32.118664,53.709217
101,32.91411,54.068344
102,31.227741,52.740543
103,34.670277,59.03147
104,31.927416,56.391685
105,28.414026,57.45348
106,30.553423,57.67711
107,30.402605,59.523285
108,30.839745,55.70167
109,33.161915,53.901917
110,30.68662,56.577667
111,32.764126,62.181038
112,29.712418,58.68443
113,30.342255,57.817375
114,31.027563,59.39809
115,34.609062,59.06459
116,29.114853,57.794655
117,31.062841,52.454357
118,29.40319,59.5502
119,32.526844,58.001484
120,34.58443,59.068882
121,32.742836,59.06498
122,31.627434,58.083256
123,32.79562,56.55086
124,27.859509,58.63487
125,30.48824,54.6238
126,32.35694,53.605
127,32.718403,62.2164
128,31.800047,54.97555
129,32.52503,52.736324
130,29.152122,59.64509
131,31.906078,56.453335
132,31.896519,55.07494
133,31.03568,57.032963
134,32.640285,55.00452
135,31.437208,56.719482
136,31.192204,55.645397
137,30.841103,60.614418
138,30.301834,57.089622
139,32.08581,54.431393
140,32.037376,58.65575
141,30.514732,58.65893
142,32.698803,56.196037
143,29.491566,59.433365
144,32.019432,57.103535
145,32.72631,62.206104
146,32.246803,56.69767
147,32.226475,54.19541
148,30.506992,55.937428
149,32.39816,62.403065
150,32.826515,56.068592
151,28.475462,61.986095
152,33.553844,57.44272
153,28.49363,55.06003
154,32.225727,56.592007
155,31.367716,53.687794
156,31.878384,54.14613
157,34.792942,54.879257
158,31.227772,58.265846
159,32.98878,56.813408
160,30.404007,58.946537
161,33.601467,54.78963
162,30.285503,56.668858
163,30.415264,58.16279
164,33.787678,53.99921
165,31.433384,57.7056
166,33.126987,54.661285
167,31.829044,58.561737
168,27.669296,58.7239
169,31.787228,56.184486
170,33.15209,55.01398
171,28.754631,55.30156
172,28.633999,57.189518
173,32.290966,56.70332
174,46.99004,-44.159515
175,42.879982,-42.3448
176,44.412525,-40.847813
177,51.14264,-41.585205
178,46.045105,-45.22967
179,44.46248,-40.726173
180,46.711853,-44.008064
181,47.04943,-44.078384
182,47.74962,-43.326267
183,46.84463,-42.54048
184,46.412315,-42.752598
185,42.94978,-41.475376
186,51.13646,-41.471603
187,48.557007,-42.408047
188,46.84349,-41.98636
189,49.090813,-44.94168
190,48.24663,-43.174133
191,46.612087,-41.861866
192,45.398014,-41.173492
193,43.508926,-44.292282
194,47.083385,-43.856182
195,47.240417,-43.614674
196,47.882637,-41.796833
197,46.11058,-43.97667
198,45.974392,-42.59484
199,48.05983,-41.241184
200,48.278675,-41.88867
201,43.25459,-41.43859
202,47.225475,-41.043213
203,48.31933,-41.22327
204,42.57836,-40.069836
205,45.33923,-40.27794
206,46.229137,-41.742718
207,46.31392,-42.92926
208,47.045807,-44.65527
209,42.479572,-41.214077
210,48.061676,-41.87733
211,46.672543,-43.45143
212,45.74393,-42.142773
213,44.44088,-41.78525
214,47.635574,-43.873512
215,43.416313,-39.727646
216,47.011707,-42.498466
217,46.951416,-43.381485
218,48.090694,-43.937332
219,48.558994,-41.80275
220,44.969444,-39.209324
221,44.980106,-42.73355
222,44.165806,-42.77911
223,46.871765,-41.29337
224,47.393715,-46.23792
225,48.852085,-46.64524
226,43.91994,-39.777706
227,46.185383,-44.23083
228,46.354305,-38.578358
229,47.66884,-39.136726
230,46.889137,-45.97073
231,48.691196,-46.66741
232,44.81641,-42.867836
233,48.251785,-46.771255
234,47.752975,-39.057487
235,44.060677,-39.334778
236,45.317707,-44.429024
237,44.807335,-38.977386
238,45.989704,-40.08499
239,47.805374,-42.071136
240,47.012894,-45.583042
241,45.172516,-39.182518
242,44.0749,-39.28578
243,45.151573,-39.109356
244,43.957195,-38.892715
245,42.09672,-42.583347
246,31.431128,32.98704
247,33.51872,27.497044
248,33.939156,27.259722
249,31.966932,27.493261
250,33.040524,29.101604
251,32.562416,32.37904
252,30.189203,28.150486
253,31.722782,33.803093
254,33.563927,29.361408
255,34.794334,28.918941
256,34.073128,28.006292
257,33.221313,32.039383
258,0.7802005,0.13799882
259,31.435413,28.86144
260,33.225937,32.53024
261,32.73822,33.430645
262,32.824898,26.97218
263,34.694817,27.999237
264,31.073854,31.864836
265,34.17829,29.767382
266,30.948856,31.913311
267,33.59359,28.570509
268,32.958115,32.70627
269,33.388386,28.629759
270,31.357498,32.670536
271,33.06184,31.875881
272,35.677532,29.24792
273,33.53459,28.114668
274,30.349623,31.369402
275,31.413261,29.750294
276,32.786484,32.73243
277,32.833397,32.126457
278,30.093363,28.953331
279,30.907072,28.847172
280,30.398262,34.01121
281,32.534508,29.078691
282,34.045506,33.22532
283,32.095413,27.757027
284,31.046825,26.58596
285,32.607574,27.852291
286,30.347803,31.44809
287,34.147038,34.413254
288,32.825928,33.184452
289,33.698265,28.704622
290,30.26221,28.37841
291,33.10618,32.625416
292,34.207367,31.155405
293,33.833435,28.690859
294,9.3612585,6.9124637
295,32.26182,32.4097
296,-3.770156,3.3849697
297,35.023647,29.849348
298,32.278492,32.659622
299,30.491787,33.94803
300,33.181355,30.69314
301,29.288633,27.705456
302,34.623722,28.490982
303,31.549145,29.954218
304,34.573505,27.426107
305,33.224995,28.434807
306,33.40663,27.687847
307,35.272957,31.300217
308,30.080616,30.946642
309,31.054869,26.690895
310,35.74619,28.175385
311,29.117136,29.988619
312,29.12581,29.958858
313,31.901644,30.595419
314,35.583202,28.788347
315,33.54421,28.620142
316,35.357998,27.575256
317,34.494064,31.016544
318,33.05489,28.883505
319,29.893166,25.798216
320,31.51694,33.55869
321,35.64993,29.569817
322,31.996069,28.43288
323,34.533257,30.273428
324,34.438347,31.568766
325,32.92371,31.70356
326,34.316113,29.490093
327,32.88848,30.446117
328,57.34603,16.131601
329,-12.179436,-41.553425
330,-10.118802,-42.77925
331,-9.511978,-43.942398
332,-8.394752,-43.479454
333,-10.4623995,-41.361305
334,-11.112895,-42.83492
335,-8.834467,-45.12703
336,-10.101756,-42.897297
337,-13.989115,-42.788094
338,-12.163262,-39.324387
339,-10.390591,-41.221188
340,-8.19537,-45.143387
341,41.852013,-1.4162812
342,-10.677675,-44.410107
343,-9.152582,-44.365242
344,-11.247403,-43.326138
345,-10.154844,-43.194138
346,-11.948985,-42.955757
347,-11.42838,-41.008396
348,27.558,-9.171198
349,-10.360361,-42.25729
350,-13.987513,-42.7893
351,-9.573608,-44.54871
352,-9.966568,-41.042
353,-9.855374,-44.438313
354,-11.703094,-42.043564
355,-11.767679,-42.02636
356,-11.008508,-43.590874
357,-10.906227,-43.11823
358,-11.00654,-44.516396
359,-12.962669,-41.33518
360,-9.505297,-41.663498
361,-9.547247,-45.83194
362,-11.426705,-42.15273
363,-11.33718,-42.75373
364,-2.985647,68.75062
365,-3.4102972,68.37638
366,-2.6901987,68.9603
367,-3.7482233,68.87644
368,-3.158279,67.43158
369,-2.3395991,70.05038
370,-3.2292435,69.24137
371,-2.6609397,68.57511
372,-2.333094,65.58006
373,-1.8908049,69.15522
374,-3.5178068,70.62323
375,-4.5024447,66.9976
376,-0.6786895,68.57686
377,-5.3155727,68.882324
378,1.0869046,71.54371
379,-4.8488755,68.09996
380,-4.67308,69.97088
381,-2.359116,71.30116
382,-2.524245,70.622
383,3.845912,69.47009
384,-5.048917,70.57988
385,0.45795906,67.25462
386,-1.026598,69.80852
387,-1.5516237,68.143524
388,0.423133,70.242676
389,-1.9417942,71.63926
390,-4.174936,70.95283
391,4.208493,69.45455
392,-1.8544279,68.93922
393,1.7815984,69.80828
394,-1.0736105,69.86261
395,4.3957176,70.17812
396,-1.0895472,69.842964
397,-1.4828161,68.676025
398,-2.556504,70.964554
399,-1.0019292,67.109535
400,-3.8715434,70.371864
401,-0.15414086,67.1412
402,0.6408184,70.592735
403,-2.7990832,72.79603
404,-3.1517732,71.92254
405,5.1822577,69.712906
406,0.29373246,68.53079
407,0.4052049,72.17516
408,-3.2352898,71.05355
409,-4.8714857,70.58945
410,-2.3664017,69.49141
411,0.8718773,71.48763
412,2.0479262,71.10903
413,-2.5902767,66.452415
414,2.338537,68.25246
415,4.3121386,70.13548
416,-0.16057847,70.5938
417,1.2739563,71.429504
418,-4.1066556,68.06486
419,-0.27654094,66.87764
420,-4.068978,70.17237
421,4.3173127,70.145226
422,-4.455007,70.13556
423,26.01546,-11.687463
424,4.2782354,69.121765
425,5.5894003,69.64593
426,-3.4416437,71.218796
427,1.2524064,69.2196
428,1.1413554,71.18824
429,0.7966349,67.75872
430,2.0519571,68.83837
431,0.7727983,71.89309
432,-3.8696473,71.700356
433,2.3096597,66.838455
434,0.6836026,68.467545
435,-2.3700526,65.244095
436,1.6947682,-27.129707
437,-2.4118023,65.98633
438,1.6161232,70.41041
439,-2.7916188,70.00241
440,-2.5750797,68.837814
441,0.9438493,68.96089
442,-1.656975,69.086365
443,4.9924893,69.69352
444,4.234125,67.59639
445,0.69685274,69.49367
446,-1.8915347,70.34742
447,-2.0432515,69.37482
448,-4.254328,66.42091
449,-0.45938125,71.7144
450,1.0879705,68.63371
451,0.50797397,68.05972
452,-2.3249605,67.48566
453,-3.4966466,69.882774
454,2.53576,69.26961
455,-0.28295392,69.9166
456,0.0815249,69.594475
457,2.2946672,68.3268
458,74.99991,-4.571638
459,70.57374,-7.4075356
460,75.57452,-11.904009
461,71.55542,-7.744873
462,70.58568,-7.9778104
463,73.318436,-7.7304096
464,74.25615,-5.1039023
465,75.113976,-4.472538
466,69.60963,-3.8672385
467,74.71165,-8.180831
468,71.003746,-6.8877044
469,70.0273,-6.726069
470,73.33685,-5.4831753
471,74.5621,-8.157891
472,74.80858,-8.167076
473,69.93054,-9.942853
474,70.522766,-4.6713643
475,73.73232,-7.521914
476,75.266716,-3.02549
477,73.01724,-6.634682
478,71.39951,-11.420105
479,71.29814,-7.4762726
480,29.123535,32.640217
481,73.73233,-7.5219016
482,70.66034,-6.169532
483,75.19903,-9.413701
484,71.22659,-3.565399
485,74.38841,-7.2038164
486,69.50173,-3.771134
487,74.601425,-6.1677275
488,69.5824,-6.9826975
489,74.398186,-8.279135
490,71.466515,-9.619119
491,75.42002,-6.77981
492,74.416756,-7.9406757
493,69.941216,-9.67029
494,72.493126,-7.536251
495,70.270775,-8.563458
496,70.50294,-8.234801
497,70.483154,-9.170694
498,72.00174,-8.438218
499,76.38828,-5.4050508
500,76.39252,-7.422039
501,71.760544,-6.9350443
502,75.997086,-5.926992
503,73.23745,-10.750687
504,71.934006,-6.294042
505,73.23989,-6.053148
506,72.238945,-5.249807
507,75.3489,-7.7715
508,78.47141,-6.810183
509,73.66715,-7.1456137
510,75.575,-11.904171
511,70.450386,-7.6067047
512,75.561295,-11.90347
513,71.3953,-11.293984
514,69.96289,-7.7575436
515,68.16943,-7.675072
516,-1.3775477,-5.4927917
517,69.6587,-8.408492
518,69.75619,-9.128988
519,73.11087,-6.5223064
520,73.58935,-6.162429
521,70.58341,-4.562834
522,72.851166,-8.069061
523,72.42906,-7.6577964
524,69.69598,-7.6974616
525,74.16797,-9.689227
526,74.926186,-7.158825
527,66.78849,-7.2742724
528,69.45432,-3.7513857
529,70.73269,-4.1663465
530,68.76375,-7.9530683
531,69.91025,-7.3152475
532,71.304115,-7.3729835
533,70.61717,-7.5686636
534,76.296524,-8.223462
535,70.32438,-7.415138
536,67.135765,-9.623955
537,70.06822,-8.320146
538,71.375755,-11.282885
539,73.16482,-10.479572
540,75.24466,-6.9814386
541,75.27819,-3.026993
542,72.182465,-6.4102097
543,70.84865,-7.7779956
544,76.52903,-7.827805
545,70.67841,-7.0008283
546,72.205795,-8.71677
547,73.15446,-8.864037
548,74.17071,-7.0225816
549,-12.89644,-22.524557
550,-8.684044,-20.99366
551,-10.585237,-23.771671
552,-10.805877,-19.729958
553,-10.797416,-24.263288
554,-8.885804,-21.48744
555,-13.259349,-17.163614
556,-11.074787,-22.340908
557,-10.66872,-19.673708
558,-14.953405,-23.67562
559,-11.180938,-24.858416
560,4.8889527,-17.542706
561,-9.292696,-22.97957
562,-7.7613583,-21.046425
563,-9.675576,-23.120667
564,-13.153715,-23.286112
565,-8.17996,-21.139624
566,-11.097516,-23.396646
567,-11.7056675,-18.638971
568,-12.7005415,-22.314346
569,-14.090645,-19.095797
570,-7.4462233,-21.981842
571,-10.499634,-22.613405
572,-10.89382,-22.712147
573,-8.628354,-22.259033
574,-13.778642,-22.32439
575,-13.95365,-22.42684
576,-14.191156,-22.169132
577,-15.788858,-21.72156
578,-11.906408,-21.096375
579,-14.7027025,-21.835413
580,-7.3554034,-22.043154
581,-7.903225,-23.140299
582,-13.455268,-22.05144
583,-10.046011,-18.536678
584,-12.2186985,-22.57529
585,-15.021478,-23.687853
586,-14.284216,-19.91674
587,-7.2341833,-19.388252
588,-11.629658,-17.737967
589,-11.391412,-23.033587
590,-5.422811,-21.937887
591,-15.890832,-21.483324
592,-9.630889,-21.119366
593,-15.085832,-22.569538
594,-6.075996,-21.89539
595,-13.926151,-19.284834
596,-14.395947,-21.680489
597,-11.672412,-17.861557
598,-10.360297,-23.753534
599,-8.030857,-23.081825
600,-7.94208,-20.906612
601,-13.2147045,-17.297626
602,-12.1105,-22.204987
603,-6.4668136,-19.071096
604,-13.517491,-24.645975
605,-11.71455,-18.929321
606,-11.895394,-20.399897
607,-9.626615,-24.709503
608,-11.127037,-24.140743
609,-11.210541,-26.039816
610,-10.022031,-18.792412
611,-9.4700365,-19.95796
612,-10.617598,-21.10246
613,-9.644114,-16.606426
614,-13.715312,-23.973204
615,-14.49255,-19.054298
616,-16.106853,-21.45742
617,-16.30262,-24.388592
618,-14.004849,-19.151604
619,-14.38731,-21.244726
620,-9.797541,-23.366282
621,-13.768846,-22.472633
622,-13.436348,-19.189312
623,-9.700582,-24.692036
624,-11.949387,-21.673183
625,-13.60951,-24.584703
626,-13.0245495,-20.501987
627,-16.340973,-24.370193
628,-6.801446,-19.23111
629,-14.137244,-19.2929
630,-7.229545,-22.009964
631,-13.182605,-24.084242
632,-14.709503,-20.651949
633,-8.364028,-23.668188
634,-13.14632,-20.947588
635,-12.065991,-21.85247
636,-7.089221,-21.271233
637,-13.82588,-23.184553
638,-9.836206,-21.223627
639,-9.238304,-20.054203
640,-11.00812,-26.912134
641,-13.096821,-21.5084
642,-11.848149,-19.386593
643,-10.245228,-24.028606
644,-15.123826,-22.269053
645,-9.591829,-24.709019
646,-32.026176,1.6540862
647,-45.141968,0.39065468
648,-45.81519,-5.202752
649,-43.0124,0.14493525
650,-45.808475,-5.208158
651,-42.266777,2.443126
652,-41.069218,-2.2447073
653,-43.60649,0.556216
654,-39.738052,-4.9217105
655,-48.393406,-2.0410655
656,-41.095684,-2.228846
657,-39.725113,-4.887076
658,-40.83296,2.5370677
659,-42.27169,2.4544873
660,-40.831062,2.53667
661,-45.500908,-0.06114165
662,-45.834194,-5.244167
663,-42.79307,2.6166878
664,-43.012627,0.14494109
665,-40.010616,2.5175617
666,-45.52042,-2.4883792
667,-45.484894,1.4542216
668,-39.719822,-4.9084415
669,-40.563732,1.4998645
670,-42.28813,0.23074523
671,-31.992569,1.662744
672,-43.515594,0.72438467
673,-43.05372,-3.8395848
674,-44.072823,0.039230123
675,-40.831337,2.5370402
676,-40.108685,2.4416678
677,8.267779,-2.306848
678,-47.185333,0.24122603
679,-43.05374,-3.8395846
680,-33.592793,1.8776077
681,-45.493057,-6.977879
682,-45.543377,-0.09017548
683,-39.95024,2.575958
684,-48.689926,-1.99535
685,-44.942688,-4.0161953
686,-48.39347,-2.041062
687,-40.832245,2.5368698
688,-44.59125,-3.6254506
689,-23.705923,-3.9091313
690,-37.071087,0.09274855
691,-40.753826,2.1067395
692,-42.711887,0.63293004
693,-37.51581,1.0838287
694,-41.265594,3.9815602
695,-43.802525,-0.51024544
696,-40.41261,-3.3735397
697,-54.833767,7.50038
698,-45.456657,-2.640122
699,-40.131447,2.2131445
700,-38.47835,-1.4814085
701,-44.59086,-3.6254442
702,-39.58335,-4.8912625
703,-43.937023,1.4729517
704,-40.318237,-6.712494
705,-48.804855,-1.9756566
706,-38.55042,-1.5498488
707,-47.185265,0.24122848
708,-44.480522,-4.3232913
709,-43.241215,-1.3587426
710,-3.4518726,-10.190381
711,-3.4431226,-10.329261
712,-44.17596,0.11218717
713,-42.710636,-1.817337
714,-44.59125,-3.6254506
715,-42.79307,2.6166878
716,-43.231052,-1.4081285
717,-43.05421,-3.8395824
718,-37.761627,1.0947258
719,-41.800232,-1.7123224
720,-50.940228,-13.964338
721,-42.783585,0.5894864
722,-44.5909,-3.6254911
723,-29.94767,2.3244636
724,-46.393764,-3.0937166
725,-48.805286,-1.9756179
726,-43.514393,0.7243617
727,-43.40897,-0.552103
728,-44.22695,-0.9243778
729,-45.68374,1.2792823
730,-45.83059,-5.8351054
731,-45.607746,-4.9116144
732,-3.4431238,-10.328928
733,-43.39527,-4.764742
734,-47.478813,0.42206797
735,-38.55635,-1.4881605
736,-37.307644,0.52790064
737,-43.788128,-1.4098603
738,-44.553825,-3.4583583
739,-45.554665,-0.094505355
740,-44.463665,-4.7451725
741,-39.51944,-1.8721888
742,-45.390118,1.2807536
743,-28.081413,13.290775
744,-34.13798,20.332088
745,-33.83657,20.157097
746,-27.556393,20.04328
747,-30.015535,14.675566
748,-28.918386,19.218616
749,-27.155811,15.96327
750,-28.829815,17.759327
751,-30.32146,16.241428
752,-28.105003,16.183931
753,-22.060102,12.720526
754,-31.137375,17.40941
755,-25.73871,13.625033
756,-28.968216,15.984927
757,-27.923145,17.67784
758,-30.056812,19.484213
759,-25.267927,18.212645
760,-24.74575,19.20244
761,-26.497606,14.686493
762,-27.13202,18.46561
763,-24.727722,14.15647
764,-32.773956,19.0941
765,-24.725004,18.104063
766,-25.129416,13.929471
767,-30.015524,14.675565
768,-24.465609,15.681524
769,-27.968716,19.200146
770,-31.289654,19.951702
771,-27.23626,15.691278
772,-25.064947,13.955148
773,-24.545584,18.089907
774,-28.868633,19.171265
775,-25.468517,13.725702
776,-30.205572,16.51093
777,-28.669683,19.645369
778,-34.703117,20.883177
779,-29.148306,15.388724
780,-31.877983,17.573965
781,-25.656378,18.283054
782,-33.51254,19.581228
783,-25.982256,16.772314
784,-27.753422,16.76576
785,-29.59955,19.866428
786,-24.475233,15.663084
787,-28.40801,14.800595
788,-28.238008,15.243934
789,-29.228292,21.432041
790,-33.445984,19.418886
791,-27.464933,15.3032875
792,-31.058596,19.271723
793,-29.674118,16.765724
794,-32.663815,19.246977
795,-27.956188,13.598168
796,-30.4907,16.43534
797,-31.108059,17.543625
798,-27.995512,16.823801
799,-28.997358,16.035278
800,-34.230755,19.774572
801,-29.682137,19.200727
802,-30.057013,17.432703
803,4.858764,-5.1775985
804,-24.512014,15.669718
805,-29.344305,20.207176
806,-27.772654,17.706291
807,-28.181562,19.204517
808,-27.50812,16.626173
809,-28.92289,17.125399
810,-27.88837,14.609929
811,-33.283302,18.104408
812,-24.784445,19.234718
813,-28.413887,19.945303
814,-30.015406,14.675427
815,-28.93265,18.587557
816,-26.44024,18.8385
817,-27.893724,19.143417
818,-26.153276,16.75481
819,-32.139004,18.059162
820,-27.93693,14.66751
821,-31.037907,20.135687
822,-34.37686,20.004053
823,-34.703056,20.883179
824,58.15614,22.7258
825,54.548977,22.66759
826,56.201286,23.108843
827,53.674416,22.630264
828,55.74747,22.09045
829,60.99145,19.550135
830,55.44288,19.102001
831,56.230244,17.367773
832,57.61446,18.375332
833,53.06274,19.970453
834,55.38582,25.424904
835,52.926476,19.622663
836,55.835888,19.17638
837,63.952427,23.940521
838,53.157925,19.646809
839,57.860447,18.046246
840,55.85554,19.419245
841,55.286915,18.492723
842,55.969772,18.410692
843,56.13605,17.428806
844,59.938297,17.467148
845,61.26781,22.663334
846,57.80561,21.359413
847,60.074657,19.912313
848,56.059624,22.039503
849,56.759556,19.047623
850,57.642185,24.143393
851,54.64942,17.132776
852,59.925377,17.412092
853,58.490177,21.685438
854,59.0989,25.177753
855,53.033665,23.583286
856,55.741062,20.716871
857,54.08517,23.64806
858,55.904358,22.690552
859,56.568417,19.853983
860,57.198666,20.060658
861,55.794903,20.398685
862,54.644108,21.556927
863,57.712566,23.717728
864,57.28809,20.936459
865,57.456924,21.117334
866,56.41521,18.048725
867,53.904633,19.811964
868,55.353024,20.291107
869,57.003784,22.78938
870,60.71858,18.201218
871,56.581066,21.582754
872,63.31253,21.528786
873,56.64417,23.411013
874,53.72766,20.861593
875,58.79148,21.681814
876,57.62673,22.910463
877,56.65025,21.81794
878,56.3439,21.619127
879,55.1416,22.988428
880,57.82433,18.136679
881,58.22888,20.169432
882,55.643642,22.61794
883,56.793465,22.834877
884,55.503963,20.06761
885,63.611816,22.59609
886,57.030056,21.581873
887,54.891384,20.653772
888,57.30775,21.90839
889,58.03822,21.727858
890,59.98597,17.463179
891,52.08959,23.654148
892,58.749092,19.550919
893,56.406616,24.917147
894,56.355453,20.465488
895,58.035553,20.49648
896,60.506763,19.788061
897,56.882774,20.280437
898,60.85497,23.063004
899,55.176544,17.693996
900,53.14996,19.603039
901,59.849815,17.362684
902,60.074677,19.912416
903,61.615868,20.900833
904,54.53651,18.466944
905,56.26864,19.041307
906,58.195953,21.691141
907,57.169376,18.77881
908,54.691257,19.08977
909,54.167355,23.087957
910,56.546665,24.725893
911,56.384644,16.985252
912,63.226704,22.232183
913,55.206615,23.386375
914,58.05193,22.519747
915,52.94513,18.984787
916,61.46952,22.437962
917,55.76272,24.05235
918,54.468403,19.689291
919,53.91756,16.422337
920,63.25216,22.41711
921,57.11751,24.075733
922,56.841507,22.388908
923,-75.90004,-2.7980337
924,-76.48971,-4.5812654
925,-77.14996,-2.5094323
926,-76.33946,-6.001436
927,-77.33619,-4.034947
928,-74.46304,-4.9345627
929,-77.20899,-2.5286057
930,-76.96992,-4.7404485
931,-76.409775,-4.225236
932,-75.5653,-6.864996
933,-73.5765,-4.6927695
934,-73.83115,-4.456286
935,-79.29235,-1.8367561
936,-71.270515,-3.7957113
937,-79.12104,-3.6413164
938,-78.310616,-4.297727
939,-73.14748,-7.6430492
940,-76.69443,-4.6449146
941,-74.11017,-4.420289
942,-75.45344,-5.899549
943,-73.29603,-1.3063552
944,-72.28992,-6.147656
945,-79.38458,-2.1723967
946,-74.580826,-5.2291784
947,-76.554405,-2.7748473
948,-75.8169,-5.6921887
949,-77.76856,-3.7390313
950,-74.0067,-3.8272078
951,-75.02777,-3.094901
952,-75.26273,-6.8837767
953,-74.784676,-0.021056805
954,-76.033844,-5.1232343
955,-27.476446,-0.3255869
956,-76.61925,-3.737415
957,-76.576065,-4.6720586
958,-72.65689,-6.8471785
959,-74.37597,-4.5713053
960,-77.46414,0.28501225
961,-73.72547,-2.1857123
962,-74.56477,-5.0229
963,-72.92519,-6.0534315
964,-73.44236,-6.4116025
965,-75.40887,-8.399864
966,-76.18845,-4.2260456
967,18.376934,-44.517296
968,-76.73935,-1.2227484
969,-77.24834,-4.8197503
970,-79.071785,-1.1793033
971,-77.16603,-0.03390978
972,-74.45893,-5.6927977
973,-75.97216,-2.205731
974,-75.76432,-3.0132391
975,-76.088104,-7.5040426
976,-77.45389,-4.4729133
977,-75.46038,-2.1606774
978,4.842987,46.87982
979,-79.07256,-1.1791557
980,-78.85483,-6.0218477
981,-57.782665,15.901566
982,-83.200874,-6.220218
983,-78.79036,-6.3470426
984,-72.070595,-6.8061266
985,-76.82225,-1.4705673
986,-79.009544,-6.9123325
987,-74.72835,-7.85152
988,-76.65381,-8.227593
989,-76.42262,-3.2312052
990,-73.38145,-6.469368
991,-72.79763,-3.5093184
992,-79.819954,-5.03177
993,-73.085556,-4.782302
994,-76.27176,-0.49646157
995,-74.1319,-8.013318
996,-77.77205,-5.497045
997,-72.9208,-5.8030906
998,-75.722046,-0.4013475
999,-75.04656,-3.6734145
1000,-76.12236,-2.4928422
1001,-76.94044,-1.0223944
1002,-78.31353,-3.0458634
1003,-74.3326,-6.9736404
1004,-78.21286,-5.7108088
1005,-78.65262,-5.0406814
1006,-78.23188,-0.7527012
1007,-79.07104,-1.1787937
1008,-75.06114,-4.1959434
1009,-73.80343,-6.0070925
1010,-76.64286,-4.293578
1011,-72.41214,-6.1889615
1012,-76.9221,-5.125951
1013,46.60964,-8.412183
1014,-74.79098,-7.894261
1015,-77.443985,-6.251028
1016,-76.620605,-1.3513998
1017,-79.48035,-3.5022006
1018,-77.88759,-1.1481128
1019,-74.572945,-8.3952055
1020,-76.21455,-6.631484
1021,-79.79669,-5.0157375
1022,-77.77768,-2.4822614
1023,-62.170456,19.086807
1024,-59.700428,9.88166
1025,-57.487186,12.864663
1026,-62.62069,18.680624
1027,-61.060787,18.18545
1028,-60.3234,13.095469
1029,-57.403316,12.902976
1030,-57.073345,14.621704
1031,-61.781902,16.982685
1032,-58.506958,9.796824
1033,-58.9307,13.069343
1034,-58.503757,10.816411
1035,-61.16913,19.426323
1036,-55.347115,7.9813366
1037,-54.451694,14.538007
1038,-55.216446,14.413334
1039,-57.94215,12.207686
1040,-60.95409,12.409582
1041,-55.420547,7.9832897
1042,-62.287315,18.973051
1043,-58.503532,10.816181
1044,-61.335674,16.969297
