,0,1
0,2.1192706,-41.49616
1,2.6923325,-36.059017
2,-0.48689708,-40.237022
3,3.7668417,-42.2609
4,2.6144135,-36.145573
5,4.1139693,-43.20544
6,1.8777282,-38.56084
7,2.075174,-38.51914
8,1.5760806,-38.675304
9,-0.39480674,-40.585056
10,2.3054297,-38.297646
11,2.692694,-36.691967
12,-0.0708541,-40.504623
13,1.7170516,-42.66843
14,3.8587573,-37.199383
15,2.3147259,-36.714268
16,1.041385,-39.712334
17,-0.529501,-41.24141
18,2.3271132,-42.65808
19,-1.4184513,-41.316715
20,0.8597561,-39.787895
21,4.1563005,-38.529633
22,0.07665171,-38.539288
23,3.0533595,-41.510735
24,2.9014747,-38.923317
25,0.5591298,-42.224037
26,1.9194149,-43.253304
27,3.720308,-37.9454
28,2.7834964,-43.63742
29,0.32436988,-39.316395
30,2.1854928,-42.234512
31,5.683561,-39.897923
32,0.5388602,-40.70307
33,2.309665,-37.240734
34,2.4668176,-37.34133
35,0.9154074,-42.30384
36,1.6001514,-40.04556
37,0.7524682,-39.963448
38,4.2698855,-38.92763
39,5.0582986,-39.430286
40,0.9843824,-38.459454
41,1.737817,-43.68408
42,3.7551498,-38.775322
43,2.0126574,-39.018925
44,2.0949066,-41.195396
45,-0.23596458,-42.01413
46,2.3969204,-39.022686
47,3.3531873,-40.08067
48,-0.3290161,-41.79385
49,4.7791934,-43.723644
50,4.027862,-42.533493
51,0.9157488,-41.56207
52,3.1142285,-39.80908
53,2.0962527,-37.304546
54,2.568824,-38.191364
55,0.99017364,-42.894157
56,0.06002872,-42.384705
57,0.4401779,-40.979393
58,2.569198,-40.0664
59,3.057305,-38.6652
60,0.89747447,-40.17763
61,2.1472664,-39.4654
62,2.4237866,-39.443027
63,3.5407908,-41.65022
64,5.8150344,-39.000824
65,0.6474868,-39.285816
66,6.023366,-41.128586
67,-0.008194771,-38.503048
68,1.7677748,-41.091694
69,0.445653,-42.45851
70,2.105117,-39.65316
71,4.0639367,-40.878166
72,0.14112501,-43.171116
73,-0.36697075,-38.57233
74,0.90387046,-40.463943
75,2.2428546,-42.571114
76,2.6152928,-38.69234
77,0.45256177,-38.003254
78,5.07073,-43.02073
79,0.23738186,-40.209297
80,4.315887,-41.26147
81,-1.0309649,-39.906322
82,2.249744,-42.55103
83,2.7400587,-36.222145
84,4.811272,-41.936092
85,2.3456335,-44.269913
86,3.4264402,-39.051304
87,1.1540347,-41.530716
88,-1.2831423,-41.188534
89,3.650032,-39.347748
90,1.9849931,-40.161396
91,-1.2960678,-40.704723
92,-42.844204,-36.33332
93,-42.941315,-36.988274
94,-42.67296,-34.749733
95,-46.193764,-33.926243
96,-42.76194,-34.985485
97,-43.08982,-38.726196
98,-41.587585,-34.82447
99,-43.9322,-33.152885
100,-45.232666,-36.72562
101,-43.976547,-33.24193
102,-41.543854,-39.338337
103,-44.169918,-38.35812
104,-41.560722,-36.154095
105,-42.959377,-33.24992
106,-42.240925,-37.328415
107,-42.123955,-37.43012
108,-42.6338,-35.360588
109,-44.275986,-33.405167
110,-42.295406,-36.556004
111,-41.658558,-32.875305
112,-42.677685,-36.762005
113,-42.511562,-35.245197
114,-44.713474,-34.675182
115,-46.98643,-33.292877
116,-45.757397,-36.193237
117,-41.20626,-38.259872
118,-45.757366,-35.94212
119,-43.47966,-38.47662
120,-45.267323,-32.616
121,-46.400505,-35.452744
122,-43.461426,-38.520676
123,-43.227585,-37.103466
124,-47.169254,-36.119713
125,-43.354904,-35.279236
126,-42.646427,-34.03933
127,-39.674526,-37.629105
128,-43.481228,-35.582767
129,-41.499264,-39.406994
130,-46.722664,-36.30478
131,-41.69847,-37.097324
132,-43.581295,-34.49879
133,-42.602627,-35.09668
134,-42.840702,-35.990772
135,-43.352123,-34.411274
136,-43.808968,-33.496147
137,-46.778732,-35.58806
138,-41.504795,-38.33396
139,-44.012497,-34.25964
140,-46.348564,-36.777515
141,-43.35154,-34.956142
142,-46.266712,-35.7615
143,-45.108643,-36.15163
144,-43.378292,-37.717655
145,-39.576458,-37.479927
146,-43.82329,-36.483253
147,-45.13672,-33.51928
148,-41.528446,-38.028572
149,-39.65078,-37.677376
150,-42.195923,-37.806854
151,-46.338837,-37.349804
152,-41.78087,-36.53383
153,-41.719357,-33.11991
154,-42.370983,-36.96191
155,-44.384907,-34.97918
156,-43.556618,-36.17467
157,-43.33287,-38.821495
158,-43.1003,-34.204384
159,-43.273254,-37.21557
160,-44.557526,-35.32182
161,-42.56676,-37.734474
162,-43.98666,-35.475742
163,-43.326393,-36.001892
164,-42.898914,-35.795113
165,-43.30045,-35.47698
166,-43.443157,-37.282047
167,-44.992508,-37.458473
168,-41.822765,-32.922203
169,-46.260662,-36.590595
170,-43.2294,-36.39572
171,-39.712482,-37.79536
172,-45.085697,-34.579926
173,-42.377537,-37.141712
174,40.93281,47.154125
175,43.67135,42.7927
176,41.01851,46.17014
177,41.151085,43.16153
178,40.789448,45.70286
179,42.34715,46.48978
180,41.654907,43.763523
181,42.062256,43.656017
182,42.260494,44.552578
183,40.790527,45.86967
184,40.467823,46.074562
185,40.526512,44.590023
186,42.33175,42.960194
187,41.53541,42.748108
188,41.82402,43.74766
189,42.623707,42.969494
190,42.034863,43.59405
191,42.02375,44.894646
192,41.284626,46.763542
193,42.25654,40.999397
194,41.48586,45.54033
195,40.77607,47.12267
196,41.427883,42.897373
197,43.247784,41.629616
198,42.34863,45.783005
199,41.21235,47.297832
200,42.529564,44.488888
201,42.545883,41.264256
202,43.07753,41.482742
203,42.12636,42.720787
204,41.359222,42.476406
205,42.834858,47.84908
206,42.225765,45.42062
207,40.58218,46.008713
208,42.52192,43.73971
209,41.475742,41.54199
210,41.627083,45.169838
211,42.25289,44.66458
212,42.45822,44.574898
213,42.728615,48.29831
214,41.97988,42.570145
215,41.919163,46.270084
216,41.688667,44.92364
217,41.619713,44.162533
218,42.897285,42.66504
219,40.186886,46.177586
220,41.672596,48.223038
221,39.376347,46.44923
222,43.122097,42.11779
223,42.192623,48.470825
224,39.21777,47.039642
225,38.889374,45.96692
226,40.72562,46.466755
227,42.44911,46.620075
228,43.256237,48.791195
229,38.789223,47.41408
230,39.661545,45.745625
231,39.956104,45.868168
232,39.567562,47.02037
233,39.949577,47.948605
234,38.72617,47.45919
235,42.122566,47.89558
236,42.58062,44.27178
237,42.381996,48.252296
238,42.296158,48.26221
239,42.799805,43.479904
240,39.514027,45.987057
241,42.122246,47.477688
242,42.531097,47.845284
243,42.518448,47.30421
244,41.520527,47.52267
245,42.983566,48.60786
246,29.693499,-0.84091014
247,26.685493,4.379964
248,25.484632,4.2035465
249,28.50095,0.9052916
250,28.543427,1.1535327
251,29.990675,-0.62554157
252,26.799843,4.6846585
253,28.404314,-1.837845
254,28.030626,1.4505302
255,27.709557,1.9447638
256,26.960087,3.1399412
257,30.679462,0.17834857
258,22.138044,5.2903624
259,27.492125,3.6401167
260,30.822123,-0.2440695
261,31.181843,-0.12299515
262,25.582796,4.7461834
263,28.15532,2.893769
264,28.234438,-1.9312298
265,28.375795,2.8916101
266,27.566845,-1.9315645
267,27.31528,2.8367193
268,31.00012,-0.24967563
269,27.398674,2.2275646
270,29.53329,-0.8520105
271,30.489458,-0.37557864
272,27.923168,2.6813405
273,26.73765,3.977893
274,28.058176,-1.9548016
275,24.161415,3.2508569
276,30.251497,-0.38330585
277,30.7395,-0.1595596
278,19.662817,4.031096
279,26.096872,3.2961462
280,29.832697,0.88173157
281,29.158522,2.4988325
282,29.68431,1.902373
283,25.657358,4.9495807
284,25.519112,3.7891798
285,26.478752,4.542832
286,28.13956,-1.9778447
287,29.647312,1.9043559
288,31.094376,-0.21911234
289,26.887243,3.274472
290,25.53764,4.958128
291,30.283512,-0.5919277
292,28.62085,1.6648824
293,26.7679,2.7587473
294,22.420507,5.123987
295,30.446201,-0.7937714
296,23.153828,4.897816
297,23.359833,4.010088
298,30.45247,-0.73409194
299,30.092669,0.26053455
300,28.47976,1.8203158
301,24.018988,4.740898
302,28.290081,2.7527823
303,24.445599,3.1128058
304,27.826557,1.2928711
305,28.259605,2.5067399
306,26.864716,4.3140507
307,28.934011,3.1844754
308,28.182701,-1.9778115
309,24.876644,4.904121
310,27.86732,2.464293
311,19.666584,4.006181
312,19.682196,3.9990559
313,24.186703,3.3831804
314,28.089903,2.563912
315,27.703423,1.376184
316,28.131731,2.237388
317,28.649706,1.5395776
318,25.662443,2.368429
319,22.690105,5.006453
320,28.530725,-1.7195698
321,26.932148,1.6523151
322,25.427727,5.4551787
323,27.59418,3.002998
324,28.861685,1.0235318
325,30.434061,-0.47273967
326,25.888731,3.5114582
327,26.361397,3.536827
328,70.98118,-11.980177
329,73.065704,-12.398621
330,72.862,-9.408073
331,71.59393,-11.970006
332,72.38268,-10.489125
333,71.153145,-12.184056
334,71.92865,-11.326941
335,72.45004,-9.729311
336,72.786674,-9.476907
337,71.295395,-12.819283
338,72.4602,-11.698499
339,72.11722,-11.319058
340,71.01777,-12.161741
341,72.85899,-12.661338
342,72.18912,-10.562166
343,71.709175,-11.506379
344,72.52359,-9.576565
345,72.41087,-9.958042
346,72.44702,-8.353814
347,71.25531,-12.196788
348,70.93484,-10.5267515
349,72.22146,-10.916966
350,71.36377,-12.593724
351,71.76693,-11.427307
352,71.40999,-11.120511
353,71.8742,-12.037136
354,71.478645,-11.605089
355,71.82891,-11.057052
356,72.87335,-9.085243
357,72.022415,-10.579836
358,72.18944,-10.255273
359,71.43654,-10.365051
360,71.06292,-13.012621
361,72.28627,-10.158492
362,72.29236,-11.30029
363,71.54786,-11.965126
364,-47.94898,31.102095
365,-50.056522,29.103003
366,-48.325912,33.66141
367,-48.988888,30.550402
368,-47.32772,31.420458
369,-49.609795,30.660164
370,-47.865734,31.204346
371,-49.679955,30.032497
372,-51.9949,29.281305
373,-49.540627,31.104788
374,-49.55992,28.641563
375,-49.715977,27.973763
376,-47.16851,32.448803
377,-47.1219,31.697803
378,-48.078613,29.211658
379,-49.63955,28.560818
380,-49.531593,30.09712
381,-50.03377,28.503113
382,-49.596024,30.210226
383,-51.963184,33.318653
384,-49.194454,29.093897
385,-51.515377,28.600758
386,-49.985546,32.24392
387,-47.32564,33.20166
388,-49.701706,30.969736
389,-48.173473,32.190063
390,-48.059387,30.837198
391,-51.751606,32.918747
392,-50.171474,29.243944
393,-51.671852,31.245352
394,-49.931656,32.5681
395,-49.13715,36.177578
396,-49.777782,32.560043
397,-49.393196,31.112072
398,-50.02055,29.64368
399,-46.064995,36.262234
400,-47.75573,32.58422
401,-52.066124,28.937649
402,-49.054813,32.367073
403,-49.86158,28.46138
404,-50.19157,28.537582
405,-51.63941,32.818157
406,-48.00451,32.50498
407,-48.537144,37.681717
408,-49.778214,28.633486
409,-48.894066,30.670168
410,-48.63668,31.078167
411,-51.66343,33.0774
412,-52.35162,32.482883
413,-47.9872,29.076643
414,-50.394783,35.414017
415,-47.39284,36.079807
416,-51.212673,32.840485
417,-51.117252,30.52967
418,-49.973064,27.665972
419,-48.104378,33.71749
420,-47.926323,31.997467
421,-49.08491,36.38295
422,-48.859833,32.35099
423,-46.461147,38.065525
424,-48.395317,37.12726
425,-51.206207,34.208633
426,-49.23983,31.408337
427,-47.232944,32.934242
428,-51.17515,31.333908
429,-49.658466,31.918293
430,-45.889565,30.823246
431,-51.880703,31.863068
432,-48.582996,32.28229
433,-46.98316,33.412094
434,-47.967964,32.526295
435,-47.53946,29.818504
436,-46.730827,37.80972
437,-46.728447,32.1914
438,-51.87109,30.168877
439,-49.358303,31.15077
440,-50.39251,29.50013
441,-46.714367,32.432674
442,-49.262997,32.47484
443,-51.37446,33.912167
444,-51.530735,28.641026
445,-46.65018,31.720488
446,-47.030727,31.340506
447,-49.50264,30.33552
448,-47.566162,37.498447
449,-48.85794,28.769318
450,-51.67028,32.28737
451,-48.275414,34.098656
452,-48.824455,35.971786
453,-47.7511,36.497017
454,-47.940224,37.43558
455,-51.23871,32.899895
456,-49.90609,28.056376
457,-46.29483,36.960983
458,-0.6393237,72.06983
459,2.2860458,68.160645
460,1.8308953,66.44617
461,0.6518609,71.78751
462,1.8323439,68.932755
463,2.5592308,69.84287
464,-0.5694361,68.610306
465,-0.70712,72.01403
466,1.0271187,69.06088
467,2.3650196,68.49717
468,0.6519492,71.47263
469,0.9865056,70.54576
470,0.31750187,69.08721
471,3.7916093,66.98774
472,4.254427,66.9767
473,0.71500874,71.75256
474,1.4883792,68.286316
475,2.6168582,68.4756
476,-0.53566116,71.56422
477,2.4768586,67.55598
478,0.7522733,66.99959
479,1.1104037,71.03542
480,5.722459,62.034554
481,2.6169395,68.47562
482,2.2720394,69.30531
483,1.4288605,72.56391
484,3.5081892,72.70414
485,3.4109888,66.33869
486,5.580409,66.02676
487,2.9088163,68.01832
488,0.5627055,69.39376
489,3.4454958,67.303734
490,4.6206408,66.72515
491,2.8743267,69.81769
492,1.8414599,70.924095
493,-0.12842602,69.33743
494,2.7947223,68.035164
495,0.9318869,69.05893
496,1.6671597,66.920395
497,1.9752908,70.10152
498,2.6920338,67.36168
499,-0.6532719,71.91521
500,0.34889427,68.5475
501,2.627851,68.13519
502,4.8252454,66.91009
503,-0.31543174,67.06317
504,2.4301467,67.93067
505,1.252097,70.78824
506,4.135091,63.96631
507,-0.010591071,70.353195
508,1.2497196,65.913506
509,3.9382334,66.35714
510,2.156296,66.183174
511,3.3293386,69.39653
512,2.6739511,66.02057
513,1.0742992,68.020164
514,2.3321433,68.70523
515,-0.40379786,72.77802
516,7.2867265,62.711517
517,0.89990973,70.890724
518,3.4141529,69.58097
519,1.9223131,70.16092
520,3.8660464,66.81778
521,2.088349,68.31133
522,3.860485,68.335625
523,1.4437414,72.57934
524,1.7760533,69.49811
525,1.6756179,72.91734
526,3.8616176,66.38648
527,3.5268152,62.628906
528,5.6408668,65.94412
529,3.733109,70.10528
530,-0.48772153,72.36557
