,0,1
0,14.297937,64.0284
1,15.089326,64.06314
2,15.052068,61.329815
3,14.37635,62.791943
4,13.807015,65.48576
5,10.95563,66.03898
6,14.7868185,64.44157
7,14.78059,63.709084
8,16.56833,63.37452
9,14.785783,64.20664
10,15.952735,62.295933
11,16.435791,62.066505
12,14.317117,63.371872
13,10.547252,64.05481
14,14.95031,66.60338
15,14.675788,66.92864
16,15.168086,62.83077
17,15.185659,63.352604
18,16.562511,66.66106
19,12.872454,64.3434
20,14.58717,63.563557
21,16.337366,66.183754
22,15.352281,62.57038
23,11.776038,66.47431
24,14.817755,62.891373
25,16.725664,66.73472
26,17.034645,67.75404
27,14.438444,64.73838
28,12.594558,66.67041
29,15.149323,61.940823
30,12.816929,66.90752
31,12.431249,66.065
32,14.634786,61.54175
33,14.892486,64.106316
34,14.584518,67.69011
35,13.24676,67.56234
36,15.469024,65.48643
37,14.606368,63.862175
38,15.570345,61.829754
39,11.669854,64.552444
40,14.866134,63.659256
41,11.57628,68.155556
42,11.593683,64.32403
43,16.349785,67.80914
44,13.178249,66.211006
45,14.884872,66.47115
46,15.230072,63.71931
47,12.918864,63.558163
48,15.062442,66.06563
49,11.572714,65.42196
50,11.09302,66.665276
51,14.010904,66.42609
52,14.283672,68.04646
53,13.6888685,64.96535
54,15.184419,67.57171
55,11.656683,67.042946
56,9.840433,65.528114
57,14.735506,63.487186
58,16.405409,64.78473
59,14.462847,62.82968
60,15.404479,63.52919
61,15.205208,63.31554
62,12.209078,68.2221
63,12.447168,64.48412
64,16.392117,68.1778
65,15.443039,62.15715
66,11.106945,66.2923
67,13.313727,66.73563
68,12.5369005,62.655334
69,13.455544,63.01744
70,15.809011,67.91149
71,12.678288,65.63457
72,9.710567,65.562744
73,15.675884,60.8759
74,15.44183,62.73955
75,10.508463,64.217735
76,14.269649,64.164024
77,13.985462,63.524204
78,13.150238,62.056698
79,15.231146,62.453255
80,13.489557,66.04789
81,13.886706,62.556942
82,10.427665,64.257286
83,13.220209,64.30214
84,10.949408,67.66101
85,12.014769,70.14643
86,13.052119,67.84451
87,17.31965,67.71736
88,14.37528,64.108765
89,14.141853,63.72841
90,14.305122,66.4743
91,15.28202,61.09805
92,42.809727,38.613735
93,44.15073,36.84087
94,45.439472,36.07504
95,43.93591,36.71005
96,42.264515,37.345955
97,44.973186,36.72462
98,44.664154,43.035324
99,44.511673,34.67807
100,41.290356,37.681374
101,45.883327,37.718678
102,41.45966,43.22774
103,45.85055,38.262474
104,42.86141,37.911934
105,44.23992,43.086018
106,41.161095,37.531857
107,42.81613,38.60237
108,45.47828,37.318466
109,46.07127,36.2008
110,45.28829,36.644043
111,41.35333,40.44811
112,42.09051,38.238144
113,44.726204,36.78005
114,44.013325,37.790154
115,43.786884,42.418343
116,41.41953,38.621616
117,41.33386,43.87283
118,42.75528,39.996723
119,42.137283,36.24675
120,43.832897,42.13468
121,41.637253,39.045986
122,42.439503,37.658436
123,43.358578,38.681965
124,42.33288,44.5906
125,41.656845,37.265
126,44.421013,37.081516
127,41.3525,40.740917
128,43.186584,37.883636
129,41.530106,40.747257
130,43.231384,43.34144
131,43.697178,37.47702
132,43.968155,37.595158
133,45.197765,35.556114
134,43.87108,37.003883
135,44.568874,34.67018
136,45.968178,36.231834
137,45.3263,38.75646
138,41.305378,37.91469
139,44.093563,38.09943
140,42.78105,36.499958
141,42.310955,38.239788
142,43.29823,37.92369
143,41.879704,39.239998
144,45.174007,37.240536
145,41.351963,40.724377
146,42.932457,38.21489
147,44.410965,38.058296
148,44.697998,36.375072
149,41.466064,41.967148
150,43.0892,35.784283
151,43.019848,43.691387
152,44.03026,36.235287
153,41.51684,43.80579
154,43.2855,36.050983
155,42.55635,37.52059
156,44.7404,38.05444
157,42.404415,39.402885
158,42.527267,38.369343
159,43.110664,39.042057
160,43.592007,38.48536
161,44.354095,36.486126
162,43.071697,37.76342
163,42.585384,38.75448
164,43.872776,36.974552
165,44.788303,36.11369
166,44.3438,36.076397
167,43.95985,37.143063
168,41.790096,43.926594
169,41.971867,38.65492
170,42.126793,38.434986
171,41.020447,39.88443
172,43.946712,43.079754
173,43.327065,38.615494
174,-60.710953,-18.13902
175,-60.43012,-16.11725
176,-63.497334,-15.166501
177,-64.17592,-17.217936
178,-59.709007,-17.095997
179,-65.60451,-15.787695
180,-60.295048,-18.745005
181,-61.150677,-19.268639
182,-60.835808,-19.247255
183,-61.13414,-18.251942
184,-60.79046,-17.83667
185,-65.68711,-15.617066
186,-64.02653,-18.1178
187,-62.1145,-17.740591
188,-61.45282,-17.913126
189,-65.26866,-18.121815
190,-60.904232,-18.324177
191,-61.94445,-18.937397
192,-62.925632,-15.650174
193,-64.260925,-19.375128
194,-60.550903,-17.594255
195,-61.09996,-18.52884
196,-62.848343,-17.473576
197,-65.65363,-17.767714
198,-64.342155,-18.755873
199,-65.616615,-16.505816
200,-61.890743,-17.39639
201,-59.85776,-15.384442
202,-62.626457,-19.254541
203,-65.279396,-18.305832
204,-63.120728,-15.019438
205,-59.92345,-15.430366
206,-61.58098,-19.37615
207,-61.167976,-18.52369
208,-61.05265,-18.646347
209,-66.08832,-15.578151
210,-60.509872,-17.446894
211,-61.6541,-18.76567
212,-61.128674,-20.137112
213,-65.18307,-15.686592
214,-61.438324,-17.4156
215,-65.41946,-14.164671
216,-62.057983,-19.011868
217,-60.665836,-17.934338
218,-61.77578,-17.0591
219,-62.140945,-18.007578
220,-64.5226,-12.915859
221,-62.556107,-20.609003
222,-63.605904,-19.03277
223,-63.439972,-19.452282
224,-63.464134,-20.616907
225,-63.529778,-16.696877
226,-64.87565,-14.224919
227,-61.531322,-20.02844
228,-66.016495,-14.628435
229,-61.61945,-15.058865
230,-63.38865,-20.952261
231,-60.778748,-16.843924
232,-62.920876,-21.049393
233,-63.987846,-20.460054
234,-61.617172,-15.062029
235,-65.035706,-14.14687
236,-60.69037,-17.047417
237,-65.21608,-13.94048
238,-64.63877,-15.07111
239,-62.361423,-17.175104
240,-62.88785,-20.257475
241,-64.54128,-12.939284
242,-65.25126,-13.965467
243,-64.70674,-13.066463
244,-64.554436,-14.065514
245,-65.25437,-19.490904
246,-0.42258668,-12.277518
247,-1.7647473,-13.063101
248,-2.9216201,-13.659854
249,-2.3247705,-11.238851
250,-2.3930328,-11.664611
251,1.8641165,-13.639244
252,0.35636327,-13.741152
253,1.1092817,-12.130974
254,-0.62268895,-15.216465
255,-1.2601511,-15.033885
256,-0.7395976,-15.271581
257,2.333903,-14.859615
258,-4.177117,-13.336403
259,0.5983012,-12.707283
260,1.3068017,-14.3490095
261,3.124208,-14.667506
262,-0.008033329,-14.775342
263,-1.5871799,-13.491608
264,1.4342816,-12.164811
265,-0.63657784,-16.028242
266,1.5438813,-12.217381
267,-0.3823111,-14.688222
268,2.716881,-14.879072
269,-0.2898439,-13.879193
270,1.8490442,-12.743537
271,1.2791378,-13.569784
272,-0.4408611,-14.69031
273,-0.724939,-13.981404
274,1.4274908,-12.336285
275,1.5783305,-16.562925
276,2.3241148,-14.684734
277,0.8310629,-15.005243
278,1.9463176,-11.765626
279,-1.231793,-13.24035
280,-0.0032151644,-13.085133
281,-0.4667906,-13.69525
282,0.15901937,-10.454125
283,-2.3848398,-13.359137
284,-3.4039433,-13.463036
285,-1.6686532,-12.410659
286,0.5249613,-11.791191
287,-1.61497,-16.194263
288,3.1685972,-14.662567
289,-0.52511597,-15.224024
290,-0.45071387,-12.872468
291,1.9645493,-13.646947
292,-0.6264942,-15.620277
293,-0.42530403,-14.972789
294,-2.7234643,-11.44536
295,2.9830825,-14.565935
296,-3.1158519,-11.978541
297,-0.029290594,-16.116037
298,2.8878725,-14.691826
