,0,1
0,49.77784,27.582407
1,50.644173,24.600746
2,52.153366,25.19667
3,50.079453,28.589588
4,50.819935,24.949596
5,49.348186,33.257465
6,50.59315,29.36676
7,50.66637,27.513311
8,51.367744,27.270075
9,50.744465,24.923372
10,51.407303,26.11618
11,51.352356,28.988968
12,51.575333,27.988472
13,49.854916,32.77455
14,53.041634,31.261494
15,51.305466,27.065727
16,51.183533,26.72123
17,51.269543,26.442043
18,52.503605,31.425413
19,50.45822,30.415625
20,50.585274,26.791574
21,52.07605,28.530663
22,50.599094,26.850313
23,48.816063,32.314194
24,49.270645,26.75516
25,48.45602,29.27684
26,52.015636,32.042976
27,50.57742,26.090916
28,48.8231,30.703981
29,52.408493,27.050869
30,48.454926,30.283653
31,50.155525,30.996346
32,52.225147,24.965488
33,52.21602,28.2188
34,51.01501,24.658443
35,50.9011,29.758047
36,52.773495,31.307165
37,50.80426,24.713673
38,52.511288,26.347076
39,50.385025,31.55246
40,50.44251,27.611153
41,48.40981,31.80031
42,50.088066,32.10944
43,50.979916,27.021696
44,49.667397,27.618414
45,51.581768,24.667608
46,49.66214,25.988203
47,50.880848,28.780266
48,51.210335,26.824604
49,49.311962,34.506878
50,49.009937,32.402405
51,50.73005,28.708635
52,49.578403,27.481373
53,52.336758,29.445574
54,50.359035,26.404568
55,48.25943,32.49712
56,47.590714,30.95591
57,50.878796,26.249828
58,48.72475,28.305084
59,50.694225,29.09478
60,50.166363,27.037933
61,52.150597,28.759941
62,49.118885,26.97395
63,50.396694,31.810158
64,50.846134,32.687828
65,52.45746,27.019426
66,49.27233,32.384617
67,50.58058,30.016712
68,49.841457,33.312347
69,50.01204,28.788824
70,48.718178,28.287735
71,49.741722,30.616474
72,47.432724,31.014063
73,52.223263,24.939539
74,50.543053,28.99267
75,49.975906,32.50897
76,50.421165,26.769142
77,50.427727,29.220848
78,48.411034,29.967722
79,51.97444,27.467093
80,49.96102,26.87711
81,52.139328,30.03564
82,50.039024,32.47296
83,51.417217,31.073683
84,47.594284,32.3291
85,48.669514,31.240215
86,51.161846,31.844955
87,49.136406,25.481579
88,50.97847,24.357672
89,50.336994,28.537294
90,52.7446,31.397932
91,49.47376,30.303045
92,-30.374554,-56.401505
93,-32.677464,-55.814358
94,-31.840237,-57.28486
95,-33.91795,-54.31449
96,-30.149967,-56.9981
97,-30.180128,-58.962605
98,-32.388283,-53.65568
99,-31.185087,-58.3983
100,-29.438475,-56.576862
101,-34.70487,-54.830452
102,-28.713087,-57.429
103,-29.814322,-58.9881
104,-30.67857,-56.082737
105,-34.21946,-58.037506
106,-30.527838,-56.666073
107,-31.274733,-56.67403
108,-29.428095,-56.50714
109,-34.614357,-54.574745
110,-30.449093,-57.67259
111,-32.05033,-60.403324
112,-31.531626,-56.704597
113,-30.401773,-56.01941
114,-31.751738,-55.617756
115,-33.90414,-56.934284
116,-30.231766,-58.859425
117,-28.959097,-58.51688
118,-32.425907,-54.554985
119,-31.269176,-57.340645
120,-30.35773,-58.941742
121,-30.739254,-59.364067
122,-30.58166,-57.667343
123,-31.990513,-55.95547
124,-36.28913,-54.68291
125,-29.740976,-55.69639
126,-29.709425,-56.514324
127,-31.966858,-60.359833
128,-31.431873,-56.321674
129,-28.869263,-57.08047
130,-31.857246,-53.966076
131,-33.83024,-54.85932
132,-31.144047,-55.62803
133,-30.544018,-57.923786
134,-34.041744,-54.663166
135,-31.629183,-57.488525
136,-32.517406,-57.828316
137,-34.820232,-56.26373
138,-31.355112,-55.898617
139,-32.163418,-55.609474
140,-31.554708,-54.666138
141,-32.19986,-55.001007
142,-32.45146,-55.63673
143,-30.695171,-55.340664
144,-32.785343,-55.282173
145,-32.113403,-60.47055
146,-33.827583,-54.762123
147,-32.45254,-57.653114
148,-30.838533,-57.62259
149,-32.07396,-60.466675
150,-30.338585,-56.916508
151,-35.800182,-54.304604
152,-34.009453,-53.99343
153,-32.40855,-60.598415
154,-32.995407,-57.080036
155,-30.399097,-57.584633
156,-33.21375,-56.494854
157,-33.145176,-57.16502
158,-33.368477,-55.199677
159,-32.149796,-56.242023
160,-33.02118,-55.00669
161,-32.007137,-56.079002
162,-31.51071,-56.78363
163,-32.59357,-56.79615
164,-30.947319,-55.66143
165,-31.102737,-56.042377
166,-33.36317,-56.019077
167,-31.0635,-55.312325
168,-34.935547,-57.86075
169,-31.13428,-56.26029
170,-32.15159,-55.671703
171,-31.550055,-60.27753
172,-33.8629,-58.086933
173,-32.487465,-56.38535
174,8.967747,-40.166706
175,7.721769,-40.20757
176,10.095246,-43.79108
177,8.380665,-39.89239
178,8.628275,-38.405087
179,10.8644905,-42.63284
180,9.641837,-40.063637
181,8.919304,-41.656162
182,9.644071,-41.994205
183,9.2601185,-40.530502
184,9.3503685,-38.600266
185,8.65029,-43.199818
186,8.897473,-40.2209
187,9.3077965,-39.6979
188,9.379766,-40.295597
189,9.3098755,-42.65716
190,9.472412,-40.67663
191,9.628953,-39.020084
192,9.408461,-42.548565
193,11.185964,-39.513836
194,9.147581,-40.264378
195,9.603399,-40.407936
196,9.430167,-38.530186
197,11.711791,-40.805
198,9.574309,-40.83932
199,9.637328,-43.484547
200,9.447337,-38.339603
201,10.354906,-37.136856
202,8.548718,-39.31173
203,8.287552,-39.11388
204,10.224008,-44.017742
205,12.175416,-40.35747
206,8.978761,-39.05882
207,10.070289,-41.60483
208,9.597465,-42.061077
209,12.033017,-40.64155
210,9.529882,-37.894985
211,8.9845495,-42.06182
212,10.297927,-42.4314
213,8.198138,-43.388565
214,9.420269,-40.575275
215,10.206781,-44.3684
216,9.664666,-39.535442
217,10.367347,-40.76262
218,10.367629,-39.24794
219,9.545756,-38.545452
220,10.384911,-37.156452
221,10.969745,-38.48972
222,9.53529,-40.66202
223,10.736185,-38.82521
224,7.9653797,-44.784004
225,7.8269434,-44.816364
226,12.155607,-43.235256
227,9.853678,-42.61655
228,9.728649,-45.514954
229,9.537934,-45.85049
230,7.442115,-43.15709
231,8.364975,-44.785027
232,11.202172,-38.233643
233,8.207659,-44.93692
234,9.557433,-45.830296
235,12.841184,-43.225693
236,10.696313,-40.366287
237,12.77742,-43.426277
238,10.761656,-39.19625
239,8.698603,-40.193604
240,8.106087,-41.483017
241,12.8200245,-43.627342
242,12.834893,-43.34726
243,12.843919,-43.527977
244,12.929262,-42.53317
245,11.750322,-39.497814
246,-22.634712,7.9335966
247,-21.994871,6.493094
248,-20.543472,4.560785
249,-23.877953,5.546668
250,-24.04365,6.0154824
251,-19.280622,1.9329227
252,-24.201923,7.042812
253,-23.094698,8.049349
254,-24.271296,6.72957
255,-23.266733,5.6905684
256,-21.018866,4.5765924
257,-23.115644,7.1164093
258,-19.124046,5.984733
259,-21.514738,5.355175
260,-19.365599,2.2536035
261,-17.835865,1.8989401
262,-21.938393,4.873646
263,-20.610308,8.15735
