,0,1
267,-27.217226,-21.9814
268,-29.43416,-27.280106
269,-27.007626,-21.94843
270,-25.24874,-24.356403
271,-29.046164,-26.870657
272,-27.199135,-21.459162
273,-24.696962,-21.574375
274,-24.25058,-26.786016
275,-22.632547,-23.206572
276,-28.837662,-26.695559
277,-28.940817,-26.934378
278,-22.836914,-28.05674
279,-22.677736,-23.025707
280,-28.31823,-24.55662
281,-26.090473,-22.146666
282,-28.531477,-24.311932
283,-27.24806,-20.24167
284,-25.712593,-25.317135
285,-27.871904,-20.09747
286,-24.351284,-26.673069
287,-28.64695,-24.239367
288,-29.488222,-27.319212
289,-28.034555,-21.461267
290,-28.102798,-19.741413
291,-28.672665,-26.587044
292,-24.726755,-22.374428
293,-28.19339,-21.348541
294,-18.201181,-21.440397
295,-29.346027,-27.213146
296,-18.204708,-21.447893
297,-26.22608,-24.008736
298,-29.444792,-27.313576
299,-28.698652,-26.524105
300,-24.525158,-22.329336
301,-29.121422,-24.184765
302,-27.128601,-21.411451
303,-22.803812,-23.450825
304,-25.0955,-21.795132
305,-26.227158,-21.339634
306,-27.574484,-20.7059
307,-25.636686,-20.849054
308,-24.244892,-26.805714
309,-25.63219,-25.455053
310,-25.815447,-21.632189
311,-22.837324,-28.068712
312,-22.821522,-28.090788
313,-23.64757,-22.068699
314,-26.483635,-21.062523
315,-25.347227,-21.5278
316,-25.794298,-22.32326
317,-26.808586,-22.736551
318,-24.579674,-21.840466
319,-18.29394,-21.511814
320,-27.237717,-25.824768
321,-26.148619,-23.499336
322,-28.178585,-19.675817
323,-27.601667,-21.467815
324,-25.411976,-23.275553
325,-28.937862,-26.80257
326,-27.224146,-21.134506
327,-24.543764,-22.10256
328,-8.5983095,82.37411
329,-11.553451,80.49198
330,-10.029421,81.20636
331,-9.9819,82.649
332,-9.275847,80.716156
333,-8.888575,82.34843
334,-9.47671,82.68917
335,-8.911967,82.29633
336,-9.929502,81.619095
337,-10.296498,82.69536
338,-10.050615,82.863754
339,-10.775063,81.4912
340,-8.848869,83.39092
341,-11.247361,79.99104
342,-9.710327,81.99193
343,-9.665397,82.66709
344,-9.94307,81.9651
345,-10.207346,81.74152
346,-9.8772545,83.80755
347,-9.912273,81.46212
348,-11.379933,80.90793
349,-8.8827305,82.34705
350,-10.63482,81.70508
351,-10.099584,82.2414
352,-10.657403,79.812546
353,-10.622368,82.28434
354,-9.457596,82.66925
355,-9.491056,81.87646
356,-9.672751,81.04931
357,-10.248253,82.37165
358,-10.345053,82.22842
359,-11.431704,80.47441
360,-8.639835,83.661194
361,-9.552696,82.35217
362,-10.738027,82.19461
363,-9.074315,83.17401
364,69.15181,11.89013
365,67.57326,15.872193
366,66.77317,14.303186
367,70.768456,12.900272
368,67.62681,14.083652
369,69.521835,13.756106
370,70.773605,16.334333
371,69.35637,13.523615
372,71.84062,13.871469
373,67.26958,14.477106
374,68.36538,16.998758
375,69.854324,15.403165
376,65.97005,15.9428215
377,66.08695,16.95064
378,64.51577,18.228806
379,65.956184,17.039154
380,70.89592,15.8511915
381,67.290245,15.903587
382,68.480545,14.136552
383,68.88369,12.874816
384,69.959656,13.350793
385,71.96673,13.444877
386,67.66603,15.198702
387,69.42787,15.196931
388,70.096664,12.11213
389,67.58307,14.66041
390,66.94623,13.768485
391,68.218765,12.720018
392,69.54315,12.367882
393,67.4533,12.02976
394,68.9151,11.565979
395,65.55951,13.317747
396,68.84818,11.591665
397,69.06875,12.596582
398,68.09148,15.936523
399,67.61598,10.86271
400,65.113335,17.636425
401,72.34597,13.137464
402,68.471535,15.337245
403,66.66028,16.968142
404,68.92957,14.19964
405,66.156395,13.202115
406,66.14149,16.997469
407,66.69704,11.434281
408,69.457436,14.432848
409,67.74291,12.94122
410,67.6188,16.217974
411,67.20938,15.054056
412,71.112495,14.427172
413,71.11275,16.329813
414,63.865467,14.643872
415,64.85807,13.375719
416,69.0748,11.830726
417,70.47099,16.542986
418,67.061966,16.291397
419,65.34891,15.842082
420,67.29539,16.431421
421,66.958664,12.048126
422,67.43173,17.09109
423,71.01519,10.618445
424,65.89394,13.619917
425,67.704384,11.698348
426,68.75194,14.034352
427,65.85629,17.411558
428,71.2073,16.369009
429,72.19521,13.218781
430,72.147514,15.0403
431,68.84308,17.6176
432,67.302986,14.954385
433,63.808968,17.901236
434,66.56726,17.408062
435,72.05399,14.1452465
436,70.85671,10.7602415
437,69.73918,14.489645
438,70.616806,16.47369
439,67.76931,14.83854
440,70.64787,12.786439
441,65.29974,15.087843
442,69.94782,12.134283
443,68.33258,12.059141
444,71.86718,14.962019
445,66.80861,16.281498
446,64.47663,18.123192
447,69.42561,13.3469715
448,68.40692,18.10594
449,71.2589,12.156176
450,69.41876,13.030297
451,70.0951,14.26784
452,67.00543,12.100494
453,65.694916,17.332708
454,71.102615,12.444073
455,70.56392,12.441646
456,69.60147,15.238069
457,70.35227,10.974821
458,-17.159815,-74.05511
459,-12.864805,-73.12535
460,-11.543362,-74.019325
461,-16.421963,-73.52796
462,-13.929321,-70.6688
463,-14.088093,-69.88315
464,-14.842976,-74.738014
465,-17.22979,-74.02464
466,-15.408484,-73.042854
467,-14.677773,-70.58564
468,-13.879717,-72.252144
469,-12.818678,-72.5425
470,-14.749665,-71.95648
471,-13.602769,-70.691246
472,-13.954389,-71.10172
473,-16.07237,-72.53549
474,-12.016077,-71.92993
475,-15.322266,-70.637634
476,-16.928268,-74.508575
477,-13.24105,-71.769905
478,-12.000422,-70.23887
479,-15.025987,-70.36992
480,-15.800847,-73.116035
481,-15.322435,-70.637985
482,-12.556466,-72.783295
483,-16.850954,-71.63455
484,-14.484931,-75.23925
485,-11.630012,-70.73533
486,-13.890717,-73.750336
487,-12.967388,-70.54331
488,-14.993988,-74.09393
489,-14.900674,-70.324036
490,-15.47446,-69.29207
491,-14.289944,-69.042564
492,-16.57579,-70.55517
493,-12.455435,-72.455215
494,-11.955561,-71.30242
495,-13.561692,-71.16222
496,-13.7648735,-71.812836
497,-12.1194515,-70.8399
498,-12.877475,-71.40353
499,-17.347914,-73.74849
500,-12.682665,-70.17463
501,-13.2979355,-70.82704
502,-15.7750635,-70.227776
503,-15.475425,-68.71493
504,-14.760482,-73.264984
505,-14.678305,-72.93595
506,-11.764915,-72.55799
507,-16.677877,-70.91483
508,-9.396976,-71.2582
509,-13.194619,-69.70115
510,-11.607309,-73.935425
511,-13.168699,-71.91047
512,-11.533421,-73.8638
513,-8.921851,-68.70296
514,-14.04786,-72.22017
515,-15.872168,-74.33156
516,-9.737043,-71.94416
517,-14.042299,-69.95752
518,-11.1438265,-72.02245
519,-13.196791,-70.62107
520,-10.022012,-70.649574
521,-14.524349,-73.24785
522,-13.609904,-72.72159
523,-14.82689,-73.91091
524,-14.281627,-72.12975
525,-17.35498,-71.93561
526,-13.495986,-69.5305
527,-8.954119,-73.118835
528,-13.40742,-73.62143
529,-14.534961,-71.4975
530,-17.594795,-73.26732
531,-15.339073,-73.50793
532,-13.835288,-71.98548
533,-13.755296,-69.75956
534,-14.409999,-74.934135
535,-14.642755,-72.84387
536,-11.513272,-74.35447
537,-14.938992,-74.24239
538,-8.389383,-68.98336
539,-16.918697,-71.724266
540,-11.588632,-70.65027
541,-16.942,-74.56014
542,-16.513273,-70.72137
543,-13.558083,-71.98545
544,-16.2706,-70.43053
545,-13.916055,-69.81151
546,-15.157468,-72.659225
547,-15.468987,-70.969124
548,-15.089519,-70.74187
549,3.628501,-6.5610986
550,10.359828,-9.109551
551,10.824628,-9.541776
552,9.699962,-10.067253
553,11.29086,-8.827532
554,8.044556,-9.837614
555,5.2629952,-6.8417697
556,10.090077,-10.816464
557,9.253999,-6.5197473
558,-4.675422,-12.144637
559,10.573149,-11.311323
560,6.1533055,-10.558901
561,10.622337,-9.846662
562,9.704929,-7.9309883
563,10.674118,-9.742069
564,3.5891912,-6.24983
565,9.647501,-7.9086933
566,9.860641,-8.506151
567,7.2984457,-11.012697
568,5.304943,-8.883297
569,7.5136833,-4.257282
570,10.646388,-8.188963
571,7.41507,-10.535872
572,8.915843,-9.679468
573,10.277688,-8.871549
574,3.654676,-6.1606455
575,4.2491856,-9.20478
576,4.4243383,-8.081633
577,-42.339874,-8.721399
578,5.05518,-10.134085
579,8.362388,-13.129637
580,10.027479,-7.9514904
581,9.3354,-9.450074
582,5.1080723,-8.999588
583,6.0721207,-10.730542
584,9.82039,-11.463932
585,11.90728,-11.093544
586,8.402687,-6.1380744
587,5.321824,-11.003563
588,6.7170353,-7.275176
589,7.7592487,-7.2134085
590,5.190169,-10.15858
591,-42.348335,-8.71651
592,10.619589,-10.376904
593,8.1298065,-13.009776
594,6.1236377,-9.856595
595,7.456691,-4.210812
596,7.513005,-12.119053
597,6.7118254,-7.4021597
598,10.906052,-9.454903
599,11.151852,-8.8862505
600,9.848129,-9.021551
601,5.0714865,-6.8515334
602,8.660967,-11.459376
603,6.5775557,-11.197668
604,10.529358,-7.3184533
605,7.255533,-10.842788
606,9.017507,-10.728134
607,10.443713,-10.976713
608,10.9917345,-10.562861
609,7.5776954,-10.652484
610,9.29533,-10.635522
611,-10.256153,-66.41797
612,11.144211,-11.687809
613,6.352375,-11.812639
614,12.134917,-7.521117
615,5.417506,-8.032747
616,7.406954,-8.594764
617,7.3575315,-13.009768
618,7.507725,-4.23942
619,6.4121866,-11.965014
620,8.570428,-10.055954
621,3.5925715,-6.0687428
622,6.4503627,-9.17124
623,10.696712,-11.143406
624,4.807287,-11.377866
625,11.326571,-7.3082576
626,5.838423,-7.5256433
627,3.2667286,-6.8889813
628,5.8858323,-10.056044
629,7.5431414,-4.260437
630,9.850309,-6.2508044
631,3.7198644,-6.2947955
632,6.8914976,-10.225621
633,11.212301,-8.634819
634,10.278154,-12.210939
635,7.721231,-10.650386
636,9.812741,-8.953025
637,7.680134,-4.235475
638,11.017807,-10.008943
639,10.650689,-10.374341
640,9.560656,-6.1931887
641,4.2395806,-9.184997
642,6.0429873,-10.354772
643,10.283568,-7.73211
644,7.313985,-13.253128
645,10.755192,-10.924558
646,-0.85944515,-31.4118
647,2.4264314,-32.46747
648,0.73143375,-29.75904
649,3.2648535,-33.05216
650,0.7228197,-29.751198
651,6.0435033,-27.50129
652,-0.4961671,-33.030636
653,3.350463,-33.87171
654,6.916521,-34.588608
655,-0.5592959,-29.812786
656,-0.4161411,-33.02514
657,6.916132,-34.588665
658,2.526397,-34.185345
659,6.0431147,-27.499823
660,2.5264068,-34.185448
661,4.846654,-32.173435
662,0.7234539,-29.761105
663,6.0451474,-27.49727
664,3.2648523,-33.049915
665,2.807028,-32.60275
666,-1.54859,-28.460253
667,3.3500338,-32.574623
668,6.9160523,-34.588703
669,2.5427692,-33.22541
670,1.9657428,-32.930004
671,-0.7440256,-31.252653
672,3.0665095,-34.223316
673,0.29211953,-32.762833
674,2.7218616,-34.299473
675,2.5263934,-34.185284
676,1.726671,-34.507744
677,2.9130263,-27.847641
678,4.6582723,-31.98212
679,0.29147768,-32.7635
680,-0.029483095,-27.966791
681,5.629643,-31.720379
682,4.83656,-32.207386
683,2.877667,-32.533615
684,-0.5500572,-29.802095
685,1.0332109,-34.57467
686,-0.5593052,-29.812948
687,2.526397,-34.185345
688,5.0899076,-30.286077
689,2.556439,-33.544395
690,-2.5673366,-29.1873
691,1.5487107,-34.302174
692,3.6579745,-33.68496
693,2.071621,-33.011826
694,0.5306758,-32.431988
695,4.2008877,-34.400356
696,0.69031197,-30.775854
697,-2.285508,-29.156574
698,0.17088388,-28.78154
699,2.0795035,-32.239563
700,-1.8424468,-29.53381
701,5.089892,-30.286283
702,-1.5129255,-28.441431
703,2.2457697,-32.278408
704,0.72230786,-29.158146
705,-3.8813446,-28.02225
706,-2.3944087,-29.217623
707,4.6582365,-31.982172
708,-1.309212,-29.095387
709,0.029212235,-33.054405
710,2.578506,-27.431046
711,2.717928,-27.572565
712,2.7126698,-33.822983
713,0.40935937,-31.056313
714,5.089892,-30.286283
715,6.045149,-27.497301
716,0.351226,-28.193518
717,0.2914777,-32.763496
718,1.8143559,-33.167995
719,-0.4042687,-30.418503
720,-0.25603178,-28.583055
721,3.702863,-33.712395
722,5.0899076,-30.28608
723,-4.0583277,-25.332481
724,0.19506812,-29.895813
725,-3.8813438,-28.022738
726,3.0665224,-34.22243
727,1.4447074,-32.945015
728,2.5334802,-30.610506
729,1.9674501,-31.25056
730,-4.289298,-25.152908
731,5.4511485,-32.59703
732,2.717906,-27.57217
733,-1.4111224,-30.715246
734,0.59339684,-29.57903
735,-1.6062165,-29.46841
736,0.78115606,-30.671366
737,3.8974187,-31.423393
738,4.239616,-31.20063
739,4.814939,-32.2204
740,-0.9679911,-29.381693
741,-2.4169717,-30.55085
742,4.103297,-33.394672
743,15.87257,6.182011
744,18.445976,8.417823
745,18.35491,8.396674
746,17.860477,10.352904
747,15.560928,9.534196
748,16.793137,10.171913
749,15.750038,8.985918
750,16.084442,11.764331
751,16.587831,9.19984
752,15.197496,9.065458
753,16.239325,6.547204
754,14.636616,12.040259
755,12.349263,7.3762345
756,14.906392,7.972237
757,16.09919,8.811737
758,17.388285,8.008299
759,19.248493,5.976676
760,19.56691,6.064044
761,16.645254,6.4374046
762,18.766735,10.219297
763,12.469348,7.2049494
764,17.346226,12.355842
765,19.50666,6.062584
766,12.334955,7.2534356
767,15.560243,9.534001
768,17.264406,8.755014
769,15.552612,10.320824
770,16.455578,11.559078
771,14.470778,11.848288
772,12.236414,7.2566223
773,18.79601,6.000923
774,16.098515,11.767472
775,12.302856,7.283846
776,15.665777,12.310828
777,17.56302,10.39317
778,16.443457,13.666268
779,15.3104725,8.967074
780,16.18324,12.896949
781,11.894006,7.184487
782,16.092878,12.959633
783,13.05621,8.155865
784,15.717908,8.444305
785,17.340445,9.352703
786,16.331324,7.6566916
787,15.8623085,6.8783913
788,16.558529,8.042922
789,16.855331,7.978905
790,17.028402,12.628052
791,14.985876,7.3729024
792,15.125974,9.749489
793,16.097721,8.350318
794,17.002705,10.997099
795,16.446186,5.3115654
796,15.2108965,7.175159
797,14.701095,9.309879
798,15.931302,8.974525
799,16.957468,7.98313
800,15.66475,10.855574
801,15.998346,10.718648
802,16.83724,7.8032966
803,18.326136,6.1176977
804,15.849619,8.477466
805,16.526583,11.600031
806,15.904487,7.3355503
807,17.730364,10.554764
808,14.460894,8.598261
809,15.554562,10.373491
810,15.050733,7.4789977
811,14.419151,10.11305
812,19.484287,6.0445156
813,17.636864,9.069449
814,15.560854,9.534574
815,15.729276,11.270406
816,17.533419,6.2673635
817,16.829807,10.432071
818,13.19054,7.019843
819,16.49262,10.917766
820,17.430944,9.73771
821,17.659328,11.995904
822,16.700815,9.394953
823,16.443457,13.666268
824,-26.81229,53.350487
825,-25.923664,51.06855
826,-30.666552,49.295837
827,-24.758663,51.098167
828,-29.19725,54.56374
829,-26.52064,55.604046
830,-27.40538,51.958702
831,-27.254015,51.664017
832,-26.860294,55.169746
833,-28.542257,47.58795
834,-26.396883,48.596245
835,-28.8151,50.86159
836,-27.452356,52.49421
837,-24.62645,48.194153
838,-28.339115,47.642036
839,-26.61961,52.66331
840,-28.100275,51.850513
841,-28.343348,49.48048
842,-26.317875,51.303036
843,-28.081068,51.239685
844,-27.345848,48.915733
845,-24.708591,53.13995
846,-28.127197,49.673115
847,-27.537182,55.30161
848,-26.915752,51.478798
849,-25.444658,51.765133
850,-25.864014,52.43267
851,-29.441887,52.405952
852,-28.624586,49.79194
853,-30.892933,48.79434
854,-25.479162,51.916115
855,-26.63653,48.054672
856,-29.369375,48.951534
857,-30.204947,54.739475
858,-28.871994,52.760292
859,-28.508465,54.216274
860,-28.309637,52.79595
861,-27.657871,49.689766
862,-28.139805,53.118217
863,-27.479216,51.560505
864,-25.009178,52.08048
865,-28.675898,52.04133
866,-24.134893,51.33687
867,-27.166096,48.499233
868,-23.951887,50.40792
869,-30.099203,53.17861
870,-26.897654,54.98657
871,-29.508457,52.21882
872,-24.826738,48.8661
873,-30.089127,50.70257
874,-25.957523,47.93323
875,-28.123602,52.752438
876,-27.66124,54.07991
877,-27.492159,51.963806
878,-28.106924,49.059944
879,-30.111685,50.416042
880,-25.909452,52.237873
881,-28.61245,48.173714
882,-30.186167,50.39911
883,-28.277998,49.775753
884,-26.86906,49.952377
885,-24.343327,49.482224
886,-25.992714,51.99769
887,-29.51862,49.64535
888,-27.794521,47.975224
889,-26.99116,50.21438
890,-27.327055,49.877327
891,-25.514326,47.59077
892,-28.70471,50.86319
893,-26.778091,49.74861
894,-29.216967,49.78602
895,-28.773405,51.579243
896,-24.109274,52.323414
897,-28.582514,53.284874
898,-24.087526,48.286533
899,-25.879004,51.950653
900,-28.403975,47.809704
901,-27.345243,48.750942
902,-27.537199,55.301598
903,-27.710173,55.176403
904,-28.184353,48.9608
905,-28.662378,50.86239
906,-26.09017,51.922806
907,-28.699581,52.95392
908,-27.742989,49.685356
909,-28.133202,49.284714
910,-29.376118,51.423557
911,-29.27149,48.785694
912,-25.41955,48.469624
913,-30.20437,54.511166
914,-27.61513,51.155663
915,-28.842154,51.674114
916,-24.915977,52.970802
917,-30.82109,49.26358
918,-28.908209,47.625557
919,-24.373415,47.842197
920,-24.870768,49.405457
921,-27.264292,49.418804
922,-29.995695,52.89137
923,-15.809857,30.778461
924,-14.467704,28.257849
925,-16.84589,28.056398
926,-16.555782,27.62979
927,-13.757668,30.421703
928,-14.106545,28.41098
929,-16.69677,27.323746
930,-17.66543,28.636395
931,-15.278799,28.192146
932,-11.809281,29.55149
933,-12.569753,28.708075
934,-12.061875,30.514956
935,-14.350627,30.172045
936,-14.724128,26.10451
937,-12.959973,30.417786
938,-15.336006,28.426426
939,-16.151072,32.51961
940,-18.162441,29.295378
941,-12.011275,30.181118
942,-12.949807,27.901787
943,-18.100344,26.407917
944,-16.066622,29.326662
945,-15.641688,26.89905
946,-14.230563,29.35921
947,-17.36561,26.532717
948,-16.358574,28.6011
949,-16.118721,28.495562
950,-12.74151,30.487045
951,-16.671772,28.419744
952,-17.39153,29.85308
953,-13.664813,25.680996
954,-17.09362,27.502306
955,-15.808007,24.759804
956,-12.962912,31.450312
957,-12.568087,30.843586
958,-14.016775,30.062769
959,-13.408686,31.179153
960,-11.506651,30.1272
961,-15.441246,25.497133
962,-16.664444,27.746664
963,-14.7888365,29.680075
964,-14.967224,29.204828
965,-12.982874,29.566788
966,-14.038171,27.88022
967,-13.564563,23.60323
968,-13.495222,29.554146
969,-18.052372,27.812271
970,-13.667597,27.484007
971,-17.251127,29.197092
972,-13.219915,27.932446
973,-17.128487,28.078733
974,-14.628668,27.939575
975,-14.076823,30.392248
976,-13.914697,31.995132
977,-13.431911,26.772472
978,-16.566557,25.152416
979,-13.667597,27.484007
980,-13.948003,25.717802
981,-17.463133,25.842312
982,-15.80195,29.994598
983,-11.469538,28.82094
984,-13.108281,31.926264
985,-12.354698,30.995817
986,-15.568229,25.096289
987,-14.278836,26.070599
988,-15.562188,27.035973
989,-14.315781,28.433167
990,-13.171716,27.58426
991,-11.119374,30.747921
992,-17.808393,27.410292
993,-12.399061,29.521498
994,-13.11382,32.82737
995,-12.5798235,30.672775
996,-15.160977,30.727314
997,-13.364967,31.242882
998,-14.984033,25.06617
999,-14.078334,28.096836
1000,-14.322484,26.763218
1001,-14.694139,29.09181
1002,-12.783197,31.763786
1003,-17.541637,30.357237
1004,-18.3667,26.623438
1005,-14.808606,28.43154
1006,-14.351366,31.426706
1007,-13.667598,27.484007
1008,-13.757134,28.783787
1009,-17.502966,27.926144
1010,-13.918102,30.102413
1011,-16.185987,29.420742
1012,-13.789066,32.558704
1013,-14.59955,24.192469
1014,-13.620221,27.84361
1015,-14.0972395,30.983936
1016,-16.471104,28.199343
1017,-13.6970625,33.522316
1018,-12.423572,32.02658
1019,-15.813613,31.69752
1020,-14.529563,29.877037
1021,-17.391903,26.487335
1022,-12.669138,28.364326
1023,-52.86718,26.327
1024,-54.58799,26.161861
1025,-49.697956,32.1862
1026,-48.919773,31.741814
1027,-52.23654,26.117321
1028,-52.634747,30.364622
1029,-52.105392,30.797342
1030,-51.04817,31.208193
1031,-55.01718,26.940887
1032,-50.82468,30.290348
1033,-49.98088,33.50267
1034,-50.969425,31.406343
1035,-54.80472,32.27941
1036,-52.38343,33.63112
1037,-54.653996,24.616493
1038,-55.75512,29.293415
1039,-51.47793,32.063824
1040,-52.896133,24.617111
1041,-51.050095,33.022488
1042,-51.141766,28.429138
1043,-50.96883,31.406414
1044,-53.47197,29.86015
1045,-51.99118,30.331003
1046,-56.589005,26.442364
1047,-50.730213,29.360312
1048,-54.899143,25.56432
1049,-51.472794,30.113968
1050,-51.099556,28.333412
1051,-52.15866,30.22512
