,0,1
319,-2.3963535,-2.0970857
320,4.6960263,-0.95546246
321,0.40411615,-0.11711709
322,3.3857243,0.08341848
323,2.2709122,0.4373148
324,5.0346103,0.21964704
325,3.196373,-2.9730396
326,2.2648423,0.4977054
327,1.9319354,-0.83417
328,-54.242058,-21.603167
329,-57.44671,-22.18394
330,-56.905403,-22.156185
331,-54.418587,-22.44528
332,-55.27213,-21.288757
333,-54.08486,-21.601328
334,-56.98463,-23.576715
335,-56.6896,-22.456568
336,-56.697536,-22.215836
337,-53.55027,-23.282753
338,-56.113007,-21.271755
339,-54.59545,-21.625536
340,-57.702026,-23.397287
341,-53.529007,-23.177402
342,-56.28398,-23.049622
343,-56.317574,-21.810238
344,-55.329105,-24.093712
345,-55.520775,-22.012619
346,-56.545616,-24.382347
347,-53.891384,-22.322989
348,-54.906326,-20.893452
349,-57.399548,-23.097286
350,-53.538124,-23.292242
351,-55.39103,-23.197447
352,-53.772865,-21.659595
353,-55.067394,-22.961788
354,-55.324142,-23.591034
355,-55.061264,-23.64152
356,-55.270855,-23.380175
357,-55.979496,-23.49932
358,-55.16284,-22.730724
359,-54.11016,-24.100014
360,-57.91308,-23.528318
361,-55.02778,-22.966303
362,-55.57302,-23.32456
363,-57.08956,-23.681503
364,-19.648918,58.33814
365,-17.04575,58.03248
366,-20.083694,59.67667
367,-16.295992,57.0388
368,-15.660727,58.2139
369,-17.40999,59.664837
370,-16.106411,57.660313
371,-17.918674,59.463768
372,-16.946274,62.378223
373,-18.554365,58.55778
374,-15.876031,57.598537
375,-21.407772,57.438343
376,-19.05809,60.10934
377,-21.215395,57.869827
378,-18.107676,60.62508
379,-21.462265,56.896736
380,-17.213453,58.092285
381,-16.316385,59.759483
382,-18.20312,59.848217
383,-20.146084,62.820988
384,-15.703488,61.109325
385,-22.431288,57.336536
386,-19.003265,58.730423
387,-21.22517,58.15136
388,-18.343603,59.479694
389,-18.903917,59.665733
390,-19.367836,59.811195
391,-20.00531,63.5413
392,-18.744614,58.940353
393,-15.335296,59.257397
394,-18.899206,59.059845
395,-20.607988,64.04525
396,-18.946404,59.081554
397,-18.27455,58.093185
398,-19.118616,60.86894
399,-23.16719,58.357773
400,-16.90309,59.594906
401,-22.640495,57.315887
402,-16.01723,59.924393
403,-16.603798,60.338127
404,-17.800802,59.82435
405,-21.533543,64.212234
406,-20.554464,59.309483
407,-19.480314,56.66417
408,-16.447071,59.442776
409,-17.676218,57.646904
410,-17.609426,57.908348
411,-21.737982,58.727337
412,-18.23141,56.52469
413,-16.745186,57.75128
414,-17.889482,63.92252
415,-20.419323,62.982716
416,-19.170755,57.652267
417,-21.918287,62.33453
418,-21.331541,62.703217
419,-23.572397,61.29696
420,-16.548082,58.785233
421,-20.518703,63.08981
422,-17.774637,59.296303
423,-20.305285,64.99426
424,-20.474743,64.08499
425,-21.130728,64.37489
426,-16.31661,59.824306
427,-19.639137,59.37721
428,-18.850908,57.57307
429,-18.80912,62.29995
430,-23.190496,62.11665
431,-20.171658,57.414207
432,-17.938848,59.221764
433,-22.75447,58.801296
434,-20.7718,59.33352
435,-18.648918,62.26853
436,-19.317953,63.1908
437,-16.097542,58.16578
438,-16.944044,62.496525
439,-17.547699,58.390575
440,-17.32278,58.882774
441,-19.690792,64.19549
442,-18.679762,58.082027
443,-21.112387,64.28046
444,-23.32774,62.142925
445,-19.385075,59.40053
446,-19.107487,60.146217
447,-19.690207,58.614048
448,-20.236835,56.72255
449,-16.751373,57.097927
450,-20.099485,63.385353
451,-17.619465,58.43591
452,-17.438868,61.151142
453,-18.796656,60.492607
454,-22.039854,64.05928
455,-20.048105,57.05166
456,-19.971668,58.200684
457,-17.853306,63.884422
458,0.32492208,69.67874
459,5.4049706,71.4985
460,3.4367843,62.495644
461,4.374253,71.52844
462,4.4109893,68.83122
463,4.4059305,70.127754
464,1.891379,64.22018
465,0.33800668,69.709915
466,5.479246,64.18932
467,3.1326396,70.92888
468,3.8202207,67.55711
469,4.79162,70.33976
470,6.103033,65.04044
471,2.8534,70.7106
472,2.3753068,71.31659
473,4.6607738,64.18097
474,6.864602,66.43555
475,4.39597,72.08134
476,2.2068915,65.01641
477,5.923281,71.95502
478,5.5193076,66.25648
479,3.926181,68.994995
480,5.5057387,63.697277
481,4.3960953,72.08446
482,4.7529488,66.55785
483,3.0913715,64.21636
484,4.4466734,63.78586
485,2.7965903,71.39312
486,7.0038695,67.11303
487,1.7198253,68.86044
488,4.5893626,69.46185
489,2.9269953,71.14084
490,6.0095987,64.92965
491,4.670252,65.857506
492,3.208913,72.01776
493,4.40556,65.97397
494,3.7902977,71.27272
495,5.127723,66.09211
496,4.0917234,67.18726
497,5.4034576,66.96441
498,6.2379622,69.90522
499,4.3241916,72.89532
500,3.3626382,65.46456
501,4.5348763,70.79652
502,3.7536645,72.516335
503,1.8123819,65.02628
504,4.7119904,70.52618
505,3.87864,71.145325
506,1.0828801,68.99362
507,3.264323,72.59246
508,4.5997458,63.90702
509,3.1050503,71.169
510,3.4450924,62.47199
511,4.5615277,66.39974
512,3.4279509,62.448593
513,6.2054367,67.17107
514,4.29679,68.6548
515,-18.59491,-55.65267
516,5.0483856,63.10633
517,4.561686,66.68229
518,5.2910495,68.47557
519,5.1062546,71.10179
520,4.0291953,69.9734
521,7.099756,66.99089
522,2.2897177,69.21985
523,4.8545203,71.725914
524,5.64964,71.045456
525,2.9122462,64.10712
526,3.3933468,71.74435
527,6.0895815,64.293655
528,7.3448844,68.01914
529,6.637613,65.80082
530,5.757707,70.96132
531,5.7978477,71.281815
532,5.1091514,69.24402
533,4.587583,68.65217
534,4.732275,64.68478
535,5.117618,71.485794
536,3.132273,62.905846
537,4.14312,67.653015
538,6.184494,67.168236
539,2.2904818,64.69296
540,3.4650633,68.40041
541,2.1852252,64.95187
542,5.1427345,72.46687
543,4.5784287,69.051704
544,4.0416613,65.138855
545,4.3669596,70.1426
546,5.3409195,70.36599
547,1.624653,69.73293
548,2.282097,69.95039
549,-16.427143,-24.147732
550,-18.702547,-24.251833
551,-17.34818,-24.3646
552,-21.868275,-24.885214
553,-17.341825,-24.526394
554,-18.49678,-25.147453
555,-20.20006,-26.476595
556,-16.965601,-22.61028
557,-21.840717,-25.02129
558,-15.605814,-27.90323
559,-19.039894,-27.725302
560,-20.418037,-24.306332
561,-17.595896,-22.8392
562,-18.945217,-23.854107
563,-17.98186,-24.495644
564,-14.682159,-26.498783
565,-19.22186,-23.988577
566,-18.727757,-23.98433
567,-16.947626,-22.20186
568,-15.112218,-26.098194
569,-22.49524,-22.53815
570,-19.251507,-24.293797
571,-17.085539,-22.49541
572,-17.23035,-25.70039
573,-18.585323,-24.723207
574,-15.37154,-26.191439
575,-15.367119,-26.229078
576,-13.740858,-24.922194
577,-13.751931,-23.456085
578,-15.082416,-23.96581
579,-16.030134,-22.008144
580,-19.423239,-24.335741
581,-17.966461,-25.368189
582,-21.47304,-24.335115
583,-20.513494,-25.45658
584,-15.885186,-24.567839
585,-15.832748,-27.870157
586,-19.983461,-22.637665
587,-19.172535,-25.002325
588,-14.487193,-22.645674
589,-18.059542,-28.947039
590,-14.078418,-26.683195
591,-13.653135,-23.443907
592,-19.895159,-24.848724
593,-13.4989195,-24.862646
594,-18.240152,-24.824121
595,-26.80453,-19.493973
596,-14.634906,-25.34533
597,-11.250121,-10.939263
598,-16.52595,-29.00324
599,-18.13532,-25.674955
600,-17.751442,-25.353453
601,-20.218138,-26.437222
602,-16.30968,-24.925987
603,-17.102587,-24.845348
604,-16.043783,-26.389002
605,-16.85779,-22.361397
606,-15.477982,-22.47542
607,-16.839848,-24.760279
608,-17.314922,-23.997038
609,-19.677132,-23.390947
610,-16.717838,-25.51923
611,-16.73944,-26.99045
612,-14.91245,-25.652452
613,-16.298141,-28.858244
614,-15.686932,-26.61254
615,-21.490234,-23.973917
616,-18.689167,-21.985855
617,-16.854969,-27.524986
618,-22.508821,-22.487944
619,-15.965325,-23.65372
620,-17.506174,-23.581966
621,-15.412821,-26.14313
622,-20.553898,-23.61205
623,-16.80325,-24.968914
624,-21.986818,-25.709023
625,-15.401039,-27.024508
626,-21.772644,-24.105717
627,-17.024836,-27.769102
628,-17.736006,-24.47085
629,-22.51162,-22.448195
630,-20.121635,-24.210604
631,-15.65777,-26.27883
632,-16.116405,-23.569235
633,-17.300886,-26.08939
634,-14.704432,-24.39998
635,-16.376215,-25.517271
636,-19.291426,-23.68673
637,-20.564806,-26.6546
638,-17.312708,-26.348831
639,-15.68473,-25.275541
640,-21.897974,-25.54537
641,-15.3547535,-25.003515
642,-21.796963,-24.700974
643,-19.105873,-27.433752
644,-14.558612,-21.733131
645,-17.008755,-24.852295
646,18.378206,-8.818061
647,16.922834,-13.548058
648,15.55997,-13.76857
649,17.869143,-13.617229
650,15.558929,-13.762435
651,17.12551,-8.897535
652,16.256002,-12.047864
653,16.674707,-12.442042
654,16.436245,-17.735222
655,12.646742,-9.358856
656,16.266146,-12.062578
657,16.437326,-17.736576
658,18.856964,-11.499312
659,17.104494,-8.900408
660,18.856964,-11.499312
661,14.592388,-14.2749195
662,15.537524,-13.765602
663,17.00616,-8.510973
664,17.86917,-13.617241
665,18.311893,-10.69749
666,-5.6188903,-6.248541
667,17.453867,-14.705649
668,16.4405,-17.725746
669,17.723568,-11.63967
670,18.707207,-12.562745
671,18.378073,-8.83771
672,16.811567,-12.384411
673,17.551796,-15.638752
674,17.4371,-11.944026
675,18.856962,-11.499313
676,18.299383,-10.7289295
677,18.878521,-15.682152
678,14.268166,-15.574182
679,17.551687,-15.638908
680,16.18557,-10.20191
681,16.422535,-14.948164
682,14.507064,-14.2878065
683,18.42134,-10.627101
684,13.118638,-9.636547
685,16.277523,-15.394288
686,12.646875,-9.358849
687,18.856962,-11.499312
688,15.8567505,-14.337824
689,16.396364,-11.485846
690,15.59355,-12.193775
691,18.461988,-10.620317
692,18.402853,-13.511086
693,16.61865,-11.060832
694,18.17918,-10.053282
695,18.46781,-14.566917
696,16.270794,-10.90995
697,15.036765,-13.106572
698,15.12818,-12.314024
699,17.36575,-10.68092
700,21.979008,-9.175448
701,15.855897,-14.338349
702,14.019136,-12.448538
703,19.81987,-12.063187
704,15.471793,-13.183796
705,13.286272,-9.72089
706,21.971346,-9.235949
707,14.268177,-15.574176
708,17.933674,-13.688936
709,18.809025,-13.498701
710,19.813745,-8.669722
711,19.889917,-8.617082
712,17.482435,-11.965145
713,16.910975,-13.102343
714,15.856758,-14.337825
715,17.005896,-8.5109825
716,18.898891,-14.429748
717,17.551796,-15.638752
718,16.75957,-11.1146345
719,16.730085,-13.607846
720,10.343434,-63.786633
721,18.452173,-13.510964
722,15.855878,-14.338468
723,15.682468,-9.919976
724,14.665752,-11.004948
725,13.286263,-9.720889
726,16.81152,-12.384489
727,18.674398,-13.527456
728,18.650192,-14.535924
729,17.177135,-14.157804
730,14.792143,-11.08353
731,16.280922,-15.42344
732,19.889914,-8.617082
733,21.19114,-13.973438
734,14.285699,-15.612288
735,21.973055,-9.192291
736,17.388857,-11.041391
737,18.898333,-13.397593
738,16.28539,-14.292478
739,14.510965,-14.287353
740,21.164925,-13.946612
741,20.044271,-13.789787
742,17.617216,-14.530627
743,-4.986569,-41.744354
744,-2.6180725,-44.77394
745,-2.9631445,-44.04419
746,-2.9074223,-41.16006
747,-1.4225138,-39.061535
748,-3.502198,-42.486954
749,-1.4317586,-41.295902
750,-5.2594404,-40.77464
751,-4.1582403,-42.623806
752,-1.6354675,-41.47427
753,-6.0162406,-41.710217
754,-0.6695768,-44.270794
755,-6.771363,-42.84043
756,-4.374508,-42.268463
757,-6.3265476,-44.10275
758,-2.813226,-43.155155
759,-4.835503,-38.90929
760,-4.2569613,-39.650112
761,-4.919735,-42.745117
762,-0.7439674,-40.517357
763,-0.8465164,-41.248394
764,-3.0296106,-43.596405
765,-5.710625,-38.856293
766,-0.8267213,-41.102013
767,-1.4225138,-39.06122
768,-2.8711648,-38.29247
769,-2.500318,-42.289948
770,-3.6013708,-44.06447
771,-4.183996,-43.94969
772,-6.8280673,-42.766342
773,-5.7798176,-38.872242
774,-2.4204922,-40.663296
775,-6.6375785,-42.81685
776,-4.251883,-41.638992
777,-2.3359442,-40.461895
778,-2.636349,-43.806904
779,-1.6605549,-41.11737
780,-4.3810287,-43.99921
781,-1.2640975,-42.72909
782,-3.3244946,-43.349697
783,-5.7955375,-41.00289
784,-0.6328081,-43.3572
785,-2.9101968,-40.974293
786,-2.8319993,-38.353935
787,-3.3164942,-41.870525
788,-2.3364053,-42.461243
789,-4.767441,-45.152287
790,-1.0080558,-43.34477
791,-3.0411742,-42.64465
792,-3.1107872,-44.42559
793,-3.0696902,-40.09966
794,-3.0826514,-43.638184
795,-4.8230715,-42.141045
796,-3.975326,-41.974934
797,-3.992865,-42.447975
798,-1.6074759,-42.35856
799,-4.386935,-42.269623
800,-2.979545,-43.964886
801,-2.680123,-42.433517
802,-1.3044671,-39.129616
803,-5.2976794,-43.072495
804,-2.8869784,-38.343895
805,-5.1626897,-40.570927
806,-6.338819,-44.09594
807,-5.244071,-40.905407
808,-0.66208225,-44.01458
809,-2.1412473,-41.38163
810,-4.5696554,-40.91629
811,-2.7516632,-40.962353
812,-4.852961,-38.91404
813,-2.8509085,-40.236904
814,-1.422514,-39.061455
815,-5.0526867,-44.256287
816,-3.6392174,-40.657932
817,-3.0401106,-42.154625
818,-1.7877173,-43.430176
819,-3.9253209,-44.003826
820,-4.649068,-41.030697
821,-3.9796524,-43.840572
822,-3.0409534,-44.746883
823,-2.636349,-43.8069
824,-17.57917,-61.029327
825,-17.258259,-58.36199
826,-17.656773,-58.39803
827,-16.768877,-58.53161
828,-15.251795,-58.867626
829,-21.176954,-57.376377
830,-18.399248,-60.494514
831,-16.931025,-57.859657
832,-19.790037,-61.10543
833,-20.731722,-60.5066
834,-20.586712,-64.567764
835,-15.199208,-60.426353
836,-17.401255,-62.101246
837,-15.721784,-57.859886
838,-20.843302,-60.49103
839,-19.619116,-61.24266
840,-18.012531,-59.507854
841,-19.88655,-60.286686
842,-16.05503,-58.27214
843,-18.600203,-60.191635
844,-20.801077,-57.14106
845,-19.356127,-64.212845
846,-16.780895,-61.733807
847,-19.901716,-59.47406
848,-19.006077,-58.750435
849,-18.16007,-60.841278
850,-15.970006,-60.198288
851,-17.424055,-62.764122
852,-20.994978,-56.57205
853,-15.915487,-61.935875
854,-19.800657,-65.11446
855,-22.580517,-59.81583
856,-18.999832,-60.533173
857,-15.139269,-58.656914
858,-18.368368,-58.78556
859,-18.86748,-59.832844
860,-17.975895,-57.400917
861,-19.254871,-60.402508
862,-19.05208,-58.45148
863,-16.271637,-59.786213
864,-16.288214,-60.730877
865,-16.940441,-61.22838
866,-18.66938,-57.566166
867,-19.879063,-60.242508
868,-14.817509,-61.375896
869,-17.463158,-60.592377
870,-20.686485,-58.131817
871,-18.956137,-58.743523
872,-16.861807,-56.37256
873,-17.36671,-62.13281
874,-15.259473,-60.35129
875,-18.277525,-62.92009
876,-17.821442,-59.57082
877,-17.723701,-59.876297
878,-18.553066,-61.546654
879,-18.410326,-61.74201
880,-19.847445,-60.85754
881,-20.961262,-59.25121
882,-17.644121,-59.018063
883,-17.03378,-57.692253
884,-18.450533,-60.85753
885,-18.547989,-56.082684
886,-18.16895,-60.9014
887,-16.394047,-60.12086
888,-20.279106,-58.804256
889,-17.423367,-61.21599
890,-21.008099,-56.4832
891,-22.5891,-59.80018
892,-20.406298,-58.90069
893,-16.376947,-61.787476
894,-18.272131,-59.37668
895,-18.747318,-62.60188
896,-18.976637,-57.320557
897,-16.219414,-60.66496
898,-16.696083,-57.369087
899,-19.176414,-61.59174
900,-20.895527,-60.601105
901,-20.874521,-56.80934
902,-19.901714,-59.471466
903,-20.38298,-62.36047
904,-17.018345,-60.696198
905,-16.929638,-63.669033
906,-17.397018,-60.186768
907,-18.097805,-61.881207
908,-15.6977825,-61.76361
909,-18.565186,-62.393517
910,-17.35165,-62.38914
911,-21.375153,-60.836224
912,-17.342653,-56.286053
913,-19.686563,-63.65408
914,-17.01273,-61.51239
915,-18.485811,-59.096287
916,-18.766932,-64.97221
917,-16.805061,-58.035427
918,-14.925636,-61.580647
919,-15.5838375,-58.16883
920,-17.484234,-56.48698
921,-19.770702,-62.11815
922,-17.820301,-60.237656
923,63.392776,8.804957
924,62.16081,8.184299
925,61.717243,7.028178
926,61.755604,7.287402
927,61.33135,8.808906
928,61.394043,9.63368
929,61.408493,7.6932883
930,62.341835,7.992631
931,62.749874,7.7489595
932,57.648335,6.332393
933,60.67572,9.957086
934,61.19185,10.3194
935,60.91932,11.370301
936,58.590878,11.10903
937,62.311905,10.614081
938,61.00876,7.479473
939,58.468925,7.324685
940,62.043842,8.405963
941,61.467888,10.108715
942,57.636253,6.292333
943,56.233368,6.2155666
944,58.287895,6.73138
945,60.860954,11.565432
946,61.475742,8.871489
947,59.229588,6.005817
948,59.15881,7.176638
949,62.370705,7.303568
950,60.4733,10.851906
951,59.724922,11.227126
952,59.653103,7.550886
953,58.499523,5.0338907
954,61.788914,9.538199
955,57.50798,10.854443
956,58.767475,6.3048058
957,61.869232,7.9387054
958,61.953053,9.031229
959,62.757755,9.361659
960,57.96804,4.5468087
961,56.377247,6.123657
962,61.669353,9.263342
963,58.390392,8.407365
964,58.32024,6.3608637
965,59.62356,11.282078
966,61.454952,9.037296
967,57.16561,8.070178
968,60.329926,5.7433996
969,61.728622,8.06394
970,60.353786,9.038448
971,60.22256,3.8813481
972,59.81592,7.3932185
973,61.384888,7.345006
974,60.725307,7.8157125
975,62.686054,10.350978
976,62.160828,7.7682533
977,59.970028,10.03144
978,57.97287,9.408334
979,60.354244,9.038412
980,59.03119,7.7243876
981,59.990047,4.072819
982,63.37614,6.811945
983,57.177757,4.831613
984,57.672195,7.8044834
985,61.127354,6.0782027
986,56.7674,4.730455
987,58.123764,9.164471
988,58.285084,4.397354
989,58.796963,6.328175
990,61.0585,9.487528
991,58.92838,11.022814
992,58.985245,3.612246
993,59.86182,10.805338
994,60.184177,4.2830477
995,56.875774,7.372046
996,62.75045,9.127473
997,60.125526,10.280328
998,58.606667,3.6328561
999,60.04146,9.440905
1000,60.36979,8.359879
1001,60.613453,6.3981094
1002,61.767963,5.500575
1003,56.860867,8.87505
1004,58.080254,5.147371
1005,61.724384,7.0109286
1006,60.1994,4.286524
1007,60.35425,9.038599
1008,61.21923,8.986751
1009,59.02135,8.487968
1010,61.694675,8.011046
1011,58.36904,6.78673
1012,62.0354,8.243842
1013,56.61388,8.7167015
1014,56.71279,9.180409
1015,58.3373,5.303657
1016,61.110886,5.9487867
1017,58.915646,3.455971
1018,60.93014,7.901006
1019,56.48793,9.219514
1020,59.57214,6.615396
1021,58.983067,3.6342828
1022,58.33033,5.363129
1023,25.645203,57.58389
1024,27.535357,52.055363
1025,28.605581,52.2635
1026,25.849611,57.051388
1027,28.69528,55.660988
1028,28.416874,53.893314
1029,28.71096,52.405815
1030,27.356533,57.900322
1031,28.578705,56.7539
1032,25.891848,52.26181
1033,24.865234,53.44277
1034,26.085772,52.94702
1035,24.985647,57.253536
1036,24.993399,53.110306
1037,26.365143,49.386898
1038,27.751562,50.981014
1039,26.67275,53.43095
1040,29.069244,51.363422
1041,24.708017,51.97593
