,0,1
241,25.621765,-51.781395
242,24.998259,-51.570927
243,25.533442,-51.59989
244,24.952322,-50.98703
245,22.575796,-57.30665
246,-17.501265,25.778448
247,-19.331171,31.606335
248,-20.729534,29.69252
249,-15.936105,28.40985
250,-16.35605,29.43133
251,-13.731127,26.54187
252,-20.278854,26.200388
253,-17.934471,24.481697
254,-16.309153,31.401781
255,-17.740032,33.511005
256,-17.905333,31.998592
257,-15.662859,27.054274
258,-5.971026,17.391165
259,-20.278894,33.321938
260,-15.579532,27.324297
261,-14.413536,25.3416
262,-13.325416,30.438778
263,-15.824072,31.88867
264,-19.36424,24.611908
265,-15.9753275,29.710983
266,-18.164944,24.893923
267,-18.112614,32.05839
268,-14.438114,25.531914
269,-19.55015,33.5613
270,-16.93132,27.984545
271,-18.200632,27.6651
272,-18.106604,33.78884
273,-17.858065,31.960333
274,-19.516216,24.92877
275,-16.12653,30.03924
276,-15.555277,26.831923
277,-15.685904,27.029541
278,-20.793941,25.788988
279,-16.345507,30.37402
280,-16.0448,22.27894
281,-16.805883,32.100792
282,-16.985992,26.425962
283,-19.671757,28.93697
284,-20.518492,29.652119
285,-19.520672,31.187462
286,-18.162514,24.64263
287,-11.592506,29.748644
288,-14.371406,25.588112
289,-17.909826,31.226545
290,-20.070156,26.03514
291,-13.850985,26.271435
292,-16.130732,32.688133
293,-18.070946,32.132004
294,-5.5853934,49.704056
295,-19.655392,26.461529
296,16.494776,44.476368
297,-18.644138,30.248913
298,-17.149727,24.397675
299,-16.05081,22.2751
300,-15.136831,29.424452
301,1.6962621,13.96432
302,-17.966995,33.336037
303,-16.373,29.94941
304,3.0293446,9.84474
305,-17.203798,31.8647
306,-19.16544,32.43402
307,-11.80252,29.987524
308,-19.561604,24.77263
309,-20.768122,29.55364
310,-16.332844,33.615562
311,-20.42448,24.601473
312,-20.326647,24.569792
313,-15.120113,31.310207
314,-16.997963,32.864685
315,-17.402828,32.971073
316,-19.73698,29.884077
317,-15.952911,33.16913
318,-16.407047,31.436972
319,-17.869593,20.146719
320,-17.801868,24.500797
321,-17.739265,34.192776
322,-21.117624,23.773832
323,-18.010181,30.908226
324,-18.900803,29.613104
325,-18.265629,27.667278
326,-18.297508,30.575697
327,-16.617144,32.14547
328,-54.309814,-31.62802
329,-55.06142,-26.05294
330,-53.85147,-28.962852
331,-55.93908,-27.672947
332,-58.854908,-28.9895
333,-53.931763,-30.79753
334,-53.36603,-29.014435
335,-58.845318,-29.936563
336,-53.87985,-28.983229
337,-55.509624,-25.17228
338,-51.94126,-29.579157
339,-54.191326,-30.830801
340,-59.17616,-29.477938
341,-15.438649,-10.051733
342,-57.497524,-28.79094
343,-57.531433,-28.504295
344,-54.629246,-27.483358
345,-58.29597,-29.0168
346,-53.425842,-27.607016
347,-18.450909,-0.13978782
348,-19.147852,-0.6680845
349,-53.167225,-29.970455
350,-55.536488,-25.160528
351,-56.987587,-27.70869
352,-54.04851,-31.442884
353,-55.26309,-27.983688
354,-54.987507,-27.998798
355,-53.20624,-27.539257
356,-56.13861,-28.124207
357,-54.964394,-27.407372
358,-55.823296,-28.7497
359,-52.307602,-26.424263
360,-55.043213,-30.026045
361,-57.94495,-29.324926
362,-52.920498,-27.483347
363,-54.1665,-28.112188
364,58.5988,5.1638775
365,58.188263,5.022673
366,60.836975,-1.9223232
367,55.7834,2.039592
368,61.95927,1.3229171
369,58.415066,2.4562736
370,57.75577,2.2611415
371,59.1356,2.449367
372,61.61198,6.1462545
373,59.536118,2.7540047
374,58.40793,0.76591456
375,57.530445,4.430202
376,57.595657,3.5768297
377,57.85245,5.640933
378,63.722996,4.1818666
379,42.823887,1.6615528
380,57.02466,1.8787432
381,58.367905,0.111182526
382,58.14169,1.0904901
383,63.24782,7.08216
384,59.75089,3.5945244
385,63.1541,1.560485
386,59.17349,4.12117
387,60.349335,1.6357285
388,60.786694,-0.6294123
389,57.29862,3.062827
390,57.655396,1.2023213
391,63.36502,8.3578005
392,59.694492,1.5565497
393,60.663876,7.024081
394,59.20851,4.4798155
395,61.38857,8.442711
396,59.213497,4.4426513
397,59.054966,3.171784
398,59.383064,0.039470356
399,54.48527,6.1638627
400,58.668667,0.9557539
401,56.42115,6.4774
402,62.976566,4.5094743
403,57.373646,-1.2532492
404,57.10189,-0.26449615
405,62.40054,8.700953
406,61.5783,4.456766
407,63.63738,3.6618261
408,57.67501,3.0839453
409,58.41766,3.1758933
410,56.84791,0.3990147
411,60.304512,4.6759887
412,56.83371,3.6142495
413,56.570675,2.4508376
414,58.13531,7.4752316
415,61.378216,8.475251
416,58.604385,4.380184
417,61.7442,4.9782863
418,55.40637,0.7338545
419,55.017437,3.6485767
420,58.45442,-0.6583044
421,61.86388,7.954307
422,58.45271,-0.7683967
423,-22.769579,-0.7591139
424,63.689507,8.35503
425,62.052135,8.997091
426,58.05864,1.1703466
427,61.396004,2.9661832
428,63.032505,5.316446
429,61.18535,4.5685034
430,50.315067,13.716607
431,63.722946,3.9436834
432,57.054024,0.34436962
433,54.62314,6.0436077
434,61.73934,4.2818594
435,57.977077,5.941512
436,-14.289039,17.007828
437,61.431534,1.70117
438,59.930183,6.0905128
439,57.002213,0.17981529
440,59.110268,2.3259163
441,64.08545,5.8972187
442,59.62528,2.2826073
443,62.537785,8.53816
444,60.45944,7.133862
445,61.067677,5.7811623
446,60.03352,3.288516
447,59.69877,1.631537
448,60.71014,5.6932793
449,62.808914,3.6497478
450,63.5064,5.9015775
451,59.10985,6.3215537
452,60.70565,8.879534
453,59.530506,1.1280235
454,62.6577,7.6055403
455,58.737766,4.7323694
456,58.523293,4.366888
457,58.20016,7.2319875
458,-68.739655,21.911503
459,-67.325035,10.699578
460,-64.78456,18.238504
461,-69.47855,11.019291
462,-67.680565,12.196151
463,-64.43815,13.384547
464,-64.99612,15.126655
465,-68.73697,21.908821
466,-62.439198,14.961827
467,-67.89487,16.199125
468,-67.40138,13.08431
469,-66.83094,10.086638
470,-64.017685,17.381641
471,-67.53402,15.225266
472,-69.09463,16.660866
473,-64.12159,11.6883545
474,-65.781746,13.885744
475,-66.87958,12.856796
476,-71.84646,15.216868
477,-67.63722,17.322458
478,-71.26532,12.494732
479,-68.18706,13.458778
480,-15.227574,34.06204
481,-66.879295,12.856767
482,-66.94146,10.797092
483,-66.80938,19.644564
484,-55.555187,-3.9168975
485,-67.303535,14.7408905
486,-62.92994,14.969547
487,-69.91276,13.251709
488,-68.76322,11.179314
489,-67.733406,15.383709
490,-63.935425,17.290882
491,-67.236015,17.512083
492,-68.654106,16.388441
493,-64.5169,11.7716
494,-67.57531,14.122099
495,-68.16425,9.080407
496,-65.5292,10.922449
497,-65.53667,12.656438
498,-66.78116,9.659692
499,-69.808655,16.212114
500,-65.970024,15.019694
501,-68.330025,12.714916
502,-69.42367,14.398756
503,-64.93116,15.024137
504,-69.23626,13.09811
505,-67.26585,16.307947
506,-66.29789,14.656539
507,-66.598526,17.636482
508,-65.46192,19.132671
509,-67.4666,14.942688
510,-64.908516,18.271631
511,-67.34638,10.661413
512,-64.773735,18.216017
513,-71.84385,11.720684
514,-66.62545,11.399792
515,-15.688127,-20.21249
516,0.6307964,0.5839925
517,-65.96933,10.289906
518,-66.15344,11.887391
519,-66.95418,15.751495
520,-67.632935,13.678441
521,-65.27102,11.871116
522,-66.19225,13.63305
523,-67.91791,11.551632
524,-67.805,11.232955
525,-68.66982,14.85643
526,-67.58098,17.124966
527,-13.222387,-14.295768
528,-63.20242,14.959399
529,-65.36632,13.144579
530,-68.13879,9.269152
531,-66.8176,10.9155655
532,-67.71197,10.462533
533,-65.55776,11.350045
534,-65.810135,16.774054
535,-68.09735,12.026164
536,-14.4774,-9.030573
537,-66.07151,11.966508
538,-71.8156,11.749921
539,-66.97511,14.198029
540,-65.98817,14.821191
541,-71.83522,15.2129135
542,-66.049034,14.001782
543,-69.09976,12.020519
544,-65.78409,16.947
545,-68.38687,12.586457
546,-68.57827,10.629334
547,-63.915447,13.631142
548,-66.70727,16.515877
549,-10.051885,-38.495815
550,-11.831682,-41.370373
551,-11.064008,-41.253334
552,-10.517831,-38.088287
553,-12.853617,-42.12407
554,-11.295764,-39.205772
555,-5.5472097,13.674871
556,-8.820795,-39.740948
557,-13.965442,-40.291176
558,-3.8514898,7.339602
559,-8.645444,-39.93231
560,-13.790668,-40.496166
561,-10.759942,-39.94793
562,-12.327967,-43.031742
563,-10.983476,-41.03476
564,-8.562209,-37.20037
565,-11.621738,-41.880207
566,-9.872585,-39.040565
567,-1.6633333,-41.948696
568,-8.291642,-38.078007
569,-14.186895,-36.364475
570,-10.685087,-42.561745
571,-5.0044613,-38.0702
572,-9.437562,-39.691174
573,-11.321512,-41.805275
574,-9.605678,-38.27204
575,-7.0029893,-35.2593
576,-6.9893475,-34.965122
577,19.375443,-56.9273
578,1.4478407,-32.88956
579,-7.389229,-32.55927
580,-10.611043,-42.30083
581,-11.455791,-43.474857
582,-8.091664,-37.435394
583,-10.197299,-14.476327
584,-7.3901315,-38.86757
585,-8.44105,-36.208065
586,-14.856459,-36.38771
587,-13.312804,-42.547943
588,4.46258,3.1822264
589,-9.963729,-39.06783
590,-63.751667,10.682074
591,-5.7449045,-34.343166
592,-11.04999,-39.24491
593,-7.121921,-32.740692
594,-11.9431,-42.069386
595,-14.460761,-36.990353
596,-6.5636945,-35.09995
597,27.132135,-6.5447197
598,-9.502267,-40.54241
599,-11.47998,-43.577934
600,-10.609508,-44.782097
601,-34.6045,-22.789783
602,-7.007659,-38.416084
603,-8.895182,-21.93287
604,-9.217879,-34.690277
605,-1.7527235,-41.954556
606,-11.093642,-33.320023
607,-9.451765,-41.6102
608,-10.56916,-39.813377
609,-6.1205864,-39.3908
610,-6.432763,-36.761135
611,-4.88499,5.198242
612,-9.091812,-38.67535
613,-13.1398735,-20.01827
614,-5.083051,-40.35623
615,-14.543847,-37.173065
616,41.152752,-36.92726
617,-8.751168,-31.818579
618,-14.079065,-36.38044
619,-6.660303,-35.892822
620,-7.6189384,-44.855495
621,-8.275897,-37.300884
622,-15.17915,-36.883976
623,-9.241075,-41.508934
624,-5.4350104,-38.012985
625,-5.2237124,-40.022537
626,-10.633461,-35.87316
627,-9.066423,-31.81696
628,-21.016605,-3.4763124
629,-13.818702,-36.20778
630,-11.052532,-43.09612
631,-9.619914,-37.57329
632,49.60775,-24.972792
633,-10.586342,-41.89186
634,-7.3544583,-36.95216
635,-6.858288,-38.667118
636,-12.232639,-43.80038
637,-12.252069,-40.113647
638,-9.966518,-40.3461
639,-11.383241,-40.64214
640,-6.3206725,-41.946262
641,-7.435184,-38.542995
642,-1.8594104,-41.927036
643,-8.417948,-39.561253
644,-7.264761,-34.668877
645,-9.702825,-41.329952
646,18.083138,4.828389
647,24.194027,25.850674
648,23.505955,22.00935
649,24.028734,26.649786
650,23.506762,22.013971
651,21.18359,25.956612
652,28.259882,24.174652
653,22.77719,25.905287
654,30.505049,26.501131
655,24.22196,17.10683
656,28.23726,24.207113
657,30.456959,26.525578
658,18.162327,28.369465
659,21.223295,25.950111
660,18.162252,28.369669
661,27.005688,29.896267
662,23.503847,22.00664
663,21.46704,24.867996
664,24.0285,26.649809
665,21.048693,30.310495
666,-15.219061,30.313126
667,25.714611,27.675282
668,30.521881,26.494734
669,22.735071,27.86839
670,23.928764,27.848177
671,18.074188,4.8334546
672,22.755503,25.905813
673,28.57727,20.87053
674,21.585978,27.131233
675,18.162273,28.369497
676,21.006168,30.252403
677,-30.417074,-15.624714
678,21.433846,34.912067
679,28.577381,20.870705
680,14.147936,6.6457148
681,22.48663,36.044262
682,27.01956,29.909128
683,21.02041,30.274534
684,24.063364,17.580948
685,45.225163,-32.52641
686,24.221832,17.106699
687,18.16225,28.369663
688,29.004614,29.243572
689,27.677103,26.205225
690,3.5380423,12.778224
691,19.073545,27.725063
692,22.832176,28.992128
693,19.92665,27.964317
694,18.498135,25.020344
695,23.688759,27.422047
696,21.61198,29.400154
697,15.227194,42.330452
698,23.38283,19.753313
699,21.088446,30.128128
700,24.178679,30.873924
701,29.004614,29.243553
702,14.546174,38.78884
703,24.313496,26.848436
704,27.809448,26.623774
705,23.822498,18.15532
706,-4.489637,9.330547
707,21.436367,34.912548
708,28.56048,27.103525
709,24.285067,28.028164
710,1.7086463,3.2343814
711,1.4613872,3.0030255
712,21.548239,27.157257
713,26.738317,26.494392
714,29.005003,29.243301
715,21.467112,24.86802
716,24.893576,29.042656
717,28.577217,20.870335
718,19.913174,27.9578
719,25.637016,22.939922
720,45.805767,-37.460033
721,22.73433,29.098349
722,29.004793,29.243246
723,14.30395,5.778312
724,23.427252,19.536526
725,23.822647,18.155563
726,22.755547,25.905993
727,24.254204,29.059313
728,25.8343,28.363153
729,25.986876,28.30785
730,9.4432,16.172462
731,45.84821,-31.634806
732,1.4613872,3.0030255
733,18.897957,25.34734
734,21.495445,35.037086
735,24.075361,30.237589
736,19.70739,28.011892
737,24.909718,27.85065
738,28.769945,29.228434
739,27.020086,29.908815
740,28.76454,27.289316
741,27.825026,23.988022
742,25.725431,27.512623
743,3.4045026,21.103352
744,11.703454,33.20515
745,12.207347,31.406363
746,10.195906,33.887466
747,9.406698,27.300838
748,13.461584,28.965601
749,2.1771207,34.6881
750,14.515201,28.800476
751,6.4059753,33.102253
752,4.12519,29.518051
753,-13.922234,40.76202
754,6.199038,29.394077
755,4.4512916,24.565985
756,4.6392684,26.078825
757,5.6211543,28.132883
758,12.825219,30.41384
759,0.13367361,27.657885
760,-0.52900827,27.82197
761,-0.3066758,21.85389
762,2.4481182,26.84526
763,3.9160693,22.055418
764,11.359517,29.141474
765,-0.3723814,27.748974
766,6.590524,28.003603
767,9.406707,27.300879
768,9.427185,23.564333
769,7.4691496,28.781605
770,11.173033,31.307453
771,3.092806,33.845825
772,5.893775,22.282364
773,-0.5096608,27.74749
774,6.9658923,28.444223
775,4.519605,24.598143
776,6.761261,33.168434
777,13.73005,30.211369
778,12.433993,32.467663
779,4.429893,29.511501
780,4.2378087,30.819149
781,-1.7855321,20.560385
782,11.327564,29.126818
783,1.9383614,31.273283
784,7.388008,27.860508
785,13.688062,30.478575
786,9.42498,23.562105
787,5.787773,29.39492
788,5.711655,29.327616
789,14.184714,31.35643
790,11.976634,29.785564
791,2.8630767,34.062786
792,11.828371,29.8953
793,6.4215493,33.86706
794,11.541665,32.559277
795,7.046901,19.816793
796,6.6189303,33.242382
797,11.398355,29.314758
798,5.2537165,30.167992
799,4.4760036,26.018488
800,9.082312,32.175312
801,8.402149,29.196444
802,8.550967,27.863997
803,-29.466152,21.62462
804,9.406986,23.749493
805,14.065264,30.59576
806,5.6645646,27.94128
807,13.695068,29.277525
808,3.7521017,29.207335
809,4.631447,31.882126
810,2.7817585,31.383472
811,7.1537576,31.006275
812,-0.30633518,28.134983
813,8.366831,31.506731
814,9.406784,27.300797
815,5.389262,28.552885
816,-0.9044792,24.61696
817,15.511585,28.91817
818,1.5576823,25.751047
819,10.810079,28.38905
820,2.848407,31.428764
821,11.626234,30.781403
822,11.473133,32.599987
823,12.433999,32.467575
824,-21.240803,-21.572763
825,-19.035257,-17.664057
826,-21.812145,-19.161575
827,-17.799225,-19.773115
828,-17.719301,-21.447052
829,-17.41635,-18.343796
830,-22.622967,-21.229847
831,-23.80807,-22.323288
832,-20.40968,-23.514439
833,-15.966773,-24.073627
834,-17.660027,-14.638147
835,-16.603056,-23.617737
836,-21.185822,-20.935991
837,-34.723934,5.521255
838,-16.31022,-23.894407
839,-21.534819,-25.835077
840,-22.717365,-21.979334
841,-23.254795,-23.609901
842,-22.42569,-20.36552
843,-21.08341,-21.576262
844,-18.667229,-15.03076
845,-19.665838,-27.394043
846,-20.22525,-22.19112
847,-17.63657,-20.694576
848,-20.662945,-21.01182
849,-21.293537,-24.06334
850,-17.723646,-24.154728
851,-22.86157,-20.285091
852,-19.14374,-15.454745
853,-23.066975,-21.945671
854,-19.921028,-26.497183
855,-17.614048,-14.400685
856,-22.785261,-23.413446
857,-18.749113,-17.32964
858,-21.525114,-19.91181
859,-23.448439,-23.568674
860,-19.612732,-21.739079
861,-18.975805,-22.390888
862,-16.864986,-21.219685
863,-19.552412,-20.492245
864,-21.004028,-22.164772
865,-21.079174,-22.604738
866,-23.722605,-20.277899
867,-18.312664,-22.213154
868,-19.141397,-22.7483
869,-21.404692,-23.079197
870,-17.24722,-20.650503
871,-20.945023,-21.477882
872,-18.259367,-28.672426
873,-20.728237,-18.16584
874,-18.39127,-23.128483
875,-22.521727,-18.892118
876,-20.79443,-19.740873
877,-20.70514,-20.911467
878,-22.581825,-23.149143
879,-18.883223,-18.766964
880,-21.960299,-25.207033
881,-20.18129,-23.74656
882,-20.793169,-18.472069
883,-18.590153,-21.091263
884,-19.476965,-23.777027
885,-15.825469,-19.980711
886,-20.32508,-21.218506
887,-17.747446,-23.734861
888,-20.857222,-24.02954
889,-20.048199,-22.911823
890,-19.206827,-15.39812
891,-17.339756,-14.089058
892,-24.298496,-21.314259
893,-19.891897,-17.553574
894,-20.3638,-22.152117
895,-18.237726,-20.320473
896,-19.313627,-27.755522
897,-21.610853,-20.998672
898,-21.107176,-26.14545
899,-23.899822,-24.290579
900,-16.089706,-24.045605
901,-18.7418,-15.186007
902,-17.636599,-20.69452
903,-17.153292,-26.137094
904,-19.323685,-21.70385
905,-22.47796,-22.696257
906,-21.726147,-23.692936
907,-21.89764,-22.082275
908,-18.545618,-25.22896
909,-18.95396,-18.891136
910,-22.54912,-19.374216
911,-22.640831,-24.598196
912,-18.677736,-28.63056
913,-20.84407,-17.822067
914,-21.105745,-21.95747
915,-20.433277,-20.530115
916,-24.866291,-8.508968
917,-19.933434,-25.109808
918,-17.503359,-22.911438
919,-32.811478,5.5045056
920,-18.720028,-28.358036
921,-19.973066,-19.488752
922,-18.208096,-20.433691
923,48.139946,37.04974
924,45.998314,35.522434
925,43.55881,37.582237
926,46.261257,36.384827
927,47.59323,35.192703
928,46.525288,35.429638
929,43.550674,37.98813
930,44.157684,36.644554
931,44.29075,36.100002
932,42.00892,32.847706
933,46.346138,32.2781
934,46.53522,34.82491
935,48.400417,39.121284
936,43.66593,31.754944
937,47.025578,36.455112
938,47.850624,38.35296
939,47.660572,32.795437
940,45.275055,36.48961
941,46.654057,34.75438
942,46.90153,37.035683
943,-8.763709,16.333279
944,48.116417,33.870384
945,48.407265,39.13713
946,46.80987,35.32645
947,43.54355,36.26784
948,48.1638,36.111374
949,44.880657,38.19187
950,46.68074,34.5309
951,44.864693,34.942272
952,41.865093,32.48202
953,46.840694,39.399044
954,47.413986,36.160614
955,32.823574,1.4900715
956,48.747593,35.12097
957,45.73846,36.274773
958,46.701706,33.73527
959,45.07196,33.70436
960,43.34269,40.023792
961,41.97227,36.675175
962,46.330463,35.619434
963,45.914642,32.658142
964,45.759644,34.096714
965,45.047405,32.206173
966,45.982124,34.86311
967,8.249284,-39.551594
968,43.444176,36.799374
969,44.730045,36.721462
970,50.24225,37.97027
971,45.65861,37.44429
972,45.300976,35.805576
973,45.572277,36.86723
974,43.9036,35.899265
975,44.50869,35.251232
976,44.220238,37.583237
977,48.3898,38.321674
978,50.056812,32.459206
979,50.238728,37.970165
980,45.034306,40.85509
981,46.305298,40.16422
982,50.33683,41.17442
983,51.87497,39.386765
984,46.89121,33.603184
985,42.947803,38.00255
986,49.572784,35.25089
987,44.223732,33.459606
988,40.70884,34.45058
989,49.30847,36.4487
990,46.507973,34.86463
991,47.028687,16.783175
992,52.053055,35.955677
993,46.12703,32.133858
994,45.555683,39.035103
995,42.611145,34.419678
996,46.58874,37.54718
997,45.977413,33.13957
998,42.331917,35.588867
999,45.783463,35.227047
1000,47.24281,38.123615
1001,43.464172,36.254967
1002,47.84461,40.43417
1003,43.638668,34.950687
1004,43.528275,40.306736
1005,44.991535,40.461533
1006,45.894802,38.9549
1007,50.239117,37.967514
1008,46.23697,34.7145
1009,44.660748,34.432068
1010,45.821793,35.34315
1011,48.22582,33.878613
1012,43.928017,37.145622
1013,-2.7324822,-3.0687308
1014,42.873837,34.376198
1015,45.851227,38.42709
1016,43.256836,37.683426
1017,43.2872,39.84562
1018,47.298836,38.448315
1019,43.52643,34.122513
1020,49.479397,33.839954
1021,52.06005,35.950623
1022,44.34911,38.600048
1023,26.42259,49.330013
1024,20.29097,42.05291
1025,22.503456,47.647232
1026,26.41855,49.03045
1027,22.443918,52.987663
1028,21.623566,44.357788
1029,22.481165,47.700424
1030,22.089903,49.33937
1031,23.849531,51.309216
1032,21.285316,43.065926
1033,16.65838,44.42846
1034,20.124165,44.725807
1035,25.575174,50.04023
1036,16.086954,42.097122
1037,17.134146,48.871803
1038,19.999863,49.4899
1039,18.58889,44.02425
1040,14.785046,40.28901
1041,16.663534,42.077465
1042,25.500006,49.732334
1043,20.124596,44.7262
1044,23.299196,52.27107
1045,20.309383,43.16483
1046,22.000128,51.27105
1047,23.668196,48.837875
1048,22.296217,43.326725
1049,21.487682,42.278652
1050,26.398134,49.917183
1051,20.409422,43.33473
