,0,1
191,-20.500551,-55.96902
192,-17.75688,-55.208855
193,-5.361153,-20.459282
194,-21.923084,-59.778206
195,-19.209156,-55.95667
196,-22.19859,-58.967262
197,-15.705277,-55.671463
198,-19.238932,-54.751205
199,-22.300692,-54.113697
200,-23.901829,-56.127945
201,15.646019,16.30689
202,-21.474344,-55.587822
203,-21.863945,-56.53373
204,-17.263975,-56.067574
205,16.398859,15.901898
206,-20.965927,-55.098305
207,-18.341387,-56.49905
208,-19.562746,-58.012917
209,-12.01077,-48.17536
210,-23.43146,-56.177757
211,-19.08716,-55.059532
212,-21.543867,-53.773754
213,-18.740744,-51.92463
214,-21.210453,-59.172695
215,-0.57294935,-11.780418
216,-23.258167,-57.70774
217,-18.280537,-56.46316
218,-20.883284,-59.243908
219,-21.544054,-58.273273
220,-17.440378,13.582955
221,-25.510595,-61.669506
222,-23.300293,-56.0251
223,-20.766846,-54.33376
224,-20.942122,-63.364464
225,-21.456854,-62.306515
226,-16.827528,15.211372
227,-18.55636,-54.33333
228,66.923134,-10.955743
229,-31.428608,-54.130222
230,-16.9795,-58.80361
231,-21.39925,-62.31432
232,-25.608494,-61.72561
233,-21.86398,-62.953274
234,-31.433125,-54.125656
235,-15.658621,15.094402
236,-22.447285,-57.412624
237,-14.94372,15.005113
238,-17.584019,13.077546
239,-22.71149,-60.645714
240,-19.858017,-53.1802
241,-17.192331,14.347274
242,-15.794017,15.092781
243,-17.05754,14.46848
244,-16.650974,15.664587
245,-14.49172,-57.91085
246,6.715669,45.385483
247,-4.018205,-36.788944
248,-5.200136,-36.677376
249,30.298988,-8.530809
250,33.043823,-10.915129
251,-6.8598676,-51.056847
252,-2.4734528,-35.030254
253,0.62395114,-48.656105
254,1.5138035,-37.0185
255,-1.0172592,-38.23594
256,0.57059824,-38.5046
257,27.345844,-12.22441
258,4.328065,-22.064693
259,-6.7905226,-41.554382
260,-6.9813547,-47.10797
261,-41.2081,43.83186
262,-3.8920398,-39.409023
263,41.854317,2.819647
264,-0.8631464,-48.04533
265,1.6059717,-39.32674
266,1.1078508,-48.447598
267,-0.66551757,-37.316036
268,-41.407215,43.580738
269,-6.396933,-39.18627
270,-2.9244113,-50.544598
271,-7.0379972,-46.71262
272,-1.1417134,-39.17162
273,-1.4493886,-36.934242
274,-1.0767546,-48.442963
275,1.3016657,-42.844795
276,-6.655661,-51.027847
277,-6.787572,-48.613506
278,-3.7400641,-35.00664
279,13.794019,-26.820118
280,36.63987,-26.97157
281,2.8291752,-33.191315
282,-10.27191,-24.397741
283,24.901548,-9.950332
284,-5.8662,-36.477215
285,-3.266668,-37.30452
286,-0.76977456,-48.180996
287,30.877752,-14.395921
288,-41.281494,43.739155
289,1.3015213,-37.181858
290,-0.8169456,-46.22419
291,-6.336782,-51.246395
292,3.808316,-37.65394
293,-0.88926464,-38.233364
294,20.557919,-11.623956
295,-10.565117,-24.517378
296,8.027622,-28.030926
297,5.771017,-39.089584
298,-24.912992,11.8109455
299,36.644024,-26.96857
300,4.48041,-37.49497
301,34.97972,-9.323167
302,-7.0558467,-40.497383
303,1.2690035,-43.54098
304,4.517841,-34.48479
305,-0.76712453,-35.769085
306,-3.3131254,-37.53948
307,2.4499874,-36.30032
308,-1.3629836,-47.58154
309,-6.1128716,-35.89721
310,40.190838,-1.5074499
311,-29.033415,18.38275
312,-29.131113,18.330894
313,7.4634438,-23.466303
314,-2.1895163,-37.923428
315,-0.51224726,-37.720215
316,-7.05313,-40.24651
317,5.70735,-39.009293
318,1.9338837,-37.255207
319,30.54751,-13.078737
320,0.81144613,-48.64298
321,-0.3503684,-39.856873
322,1.9588006,-46.00257
323,0.0048066084,-37.807896
324,-6.269167,-37.098328
325,-7.0594487,-46.588737
326,3.6978874,-40.218937
327,1.32907,-42.792076
328,-23.54574,52.84373
329,-28.10437,54.464252
330,-28.449629,47.503895
331,-25.771732,56.611645
332,-27.158733,52.003384
333,-23.927584,53.693226
334,-26.08428,48.86442
335,-27.391474,51.02663
336,-29.088854,47.78161
337,3.3324523,59.5815
338,-29.34816,47.661877
339,-23.195078,54.764153
340,-31.455103,-23.48018
341,-11.274586,-19.434261
342,-26.303514,50.881466
343,-25.839172,52.28599
344,-27.767885,50.10948
345,-28.031937,50.7352
346,-25.665192,49.888603
347,-24.792614,54.646324
348,39.12487,-19.915268
349,-24.287,47.10998
350,3.3375762,59.580074
351,-28.91465,53.81967
352,-24.303972,55.503376
353,-29.089134,49.29754
354,-25.199215,57.799152
355,-24.99588,57.881752
356,-27.607178,49.54135
357,-29.211401,50.748985
358,-28.152843,50.714615
359,-13.419895,-49.800037
360,-28.60126,52.226288
361,-26.816818,50.858795
362,-28.133486,48.856934
363,-27.365784,49.495636
364,-49.486534,-29.941265
365,-51.18258,-29.733458
366,-51.46278,-27.847206
367,-55.188046,-20.754177
368,-55.627235,-21.157003
369,-51.042313,-23.902664
370,-50.149086,-25.834171
371,-50.56352,-31.043833
372,-35.018074,-0.4782802
373,-48.53001,-29.122541
374,-51.253296,-24.977951
375,-41.670086,13.659998
376,-49.92923,-28.95803
377,-48.368587,-30.778769
378,-42.30653,-27.004526
379,-54.8114,-23.851923
380,-54.21538,-26.551044
381,-50.035645,-24.321884
382,-49.76377,-24.819244
383,-44.648285,-26.801006
384,-50.315277,-31.119911
385,-40.646626,4.2088046
386,-52.898926,-22.973755
387,-52.315464,-28.20245
388,-48.684467,-28.617931
389,-48.542347,-25.477043
390,-53.897972,-24.392595
391,-46.316372,-26.004263
392,-51.270226,-28.58169
393,-5.6865764,-26.53641
394,-53.166435,-23.002043
395,-45.901337,-27.269455
396,-53.15279,-22.985554
397,-48.420364,-28.788275
398,-47.918903,-23.584581
399,-31.99964,-49.20768
400,-50.34325,-25.207767
401,-33.535576,1.5796317
402,-42.324795,-26.976318
403,-50.058384,-26.686539
404,-50.7297,-26.01615
405,-14.319352,-40.947224
406,-51.26621,-29.95172
407,-41.46687,-25.300037
408,-48.641903,-25.379932
409,-52.502438,-25.889639
410,-52.98,-25.515741
411,-43.234253,-23.980995
412,-46.311554,-24.182653
413,-52.09496,-21.559952
414,-46.675232,-20.012104
415,-52.06005,-33.412594
416,-46.976204,-27.708694
417,-44.17858,-28.877113
418,-47.22546,-22.654253
419,-16.989214,2.924023
420,-54.146217,-25.113083
421,-46.305412,-27.253191
422,-54.37624,-26.59369
423,-12.36894,10.569678
424,-44.874516,7.1870337
425,-14.525821,-41.240395
426,-48.53918,-25.197798
427,-48.049873,-26.136877
428,-45.12138,-29.565332
429,-56.682186,-27.020132
430,-45.50646,-25.400095
431,-43.258762,-24.136133
432,-51.98427,-25.377884
433,-32.008553,-49.206284
434,-49.58266,-21.225958
435,-56.983074,-27.351141
436,-34.50702,19.845486
437,-56.297,-28.283392
438,-44.992023,-29.850666
439,-53.43871,-25.305365
440,-50.068497,-31.163967
441,-49.504868,-20.770994
442,-49.980656,-30.090944
443,-14.367421,-40.817154
444,-46.79605,-24.590475
445,-45.320423,-29.228727
446,-48.89593,-26.242567
447,-47.950016,-24.000225
448,-53.642323,-37.568916
449,-40.272614,-24.393593
450,-46.96408,-26.318336
451,-56.040615,-25.99459
452,-44.602448,-32.74102
453,-50.742676,-23.258713
454,-16.204405,-40.431007
455,-48.68595,-29.962671
456,-52.914993,-22.303556
457,-49.223915,-23.153027
458,-41.793255,-37.786987
459,-30.769608,-32.014027
460,-40.82911,-47.78583
461,-30.372229,-34.14882
462,-30.002724,-33.79489
463,-33.65643,-34.56626
464,2.8487618,39.69865
465,-41.79197,-37.78193
466,-28.04972,-31.21597
467,-33.817333,-30.202951
468,-30.767435,-35.30969
469,-31.035444,-29.477203
470,-36.868168,-48.253487
471,-34.21712,-30.458092
472,-34.551685,-37.009136
473,21.14269,-10.17363
474,-32.35475,-31.73188
475,-32.863575,-29.489992
476,-38.333862,-29.54731
477,-29.431215,-30.670176
478,-39.914177,-33.222263
479,-29.81311,-35.584045
480,0.8786273,-34.682487
481,-32.863083,-29.489777
482,-30.249367,-31.466738
483,42.118702,30.012222
484,-7.8041515,-51.274456
485,-33.688423,-30.996178
486,-28.25949,-30.741339
487,-30.94614,-36.80466
488,-29.356663,-33.715443
489,-33.437473,-30.092505
490,-36.85489,-48.273045
491,-33.879963,-33.065277
492,-35.33559,-36.959476
493,-35.817535,-34.226463
494,-33.26853,-31.799278
495,-29.332737,-32.805466
496,-26.959894,-35.803814
497,-28.006409,-33.102863
498,-32.27943,-34.407223
499,-36.29981,-37.26444
500,-36.6028,-32.565125
501,-31.961063,-33.60507
502,-35.112877,-35.164986
503,-39.975063,-35.31172
504,-32.004375,-33.48776
505,-34.47941,-33.77043
506,-38.007378,-35.177223
507,-36.548363,-32.548164
508,-39.91785,-37.697758
509,-33.930767,-29.37387
510,-40.82849,-47.783485
511,-31.36899,-35.090984
512,-40.835873,-47.78706
513,-39.357407,-32.690292
514,-31.09001,-30.890873
515,-10.065552,-5.771251
516,-26.983236,-35.315346
517,-31.709387,-35.584335
518,-30.154625,-29.187784
519,-31.874483,-30.039797
520,-31.692127,-30.99928
521,-31.640404,-28.85
522,-34.753975,-30.780775
523,-32.2829,-29.740267
524,-31.311792,-30.136156
525,-32.51667,-36.646687
526,-34.191696,-31.502142
527,-22.031937,-13.232291
528,-29.235834,-30.236921
529,-35.699097,-42.23271
530,-31.429182,-32.262577
531,-31.083843,-30.319874
532,-30.641584,-33.34083
533,-31.57975,-34.22606
534,-36.048042,-34.910194
535,-29.244429,-34.467678
536,-4.622618,-17.044071
537,-30.614038,-32.917713
538,-39.30494,-32.626225
539,-33.81437,-28.040724
540,-34.346462,-32.565807
541,-38.321312,-29.539629
542,-32.204678,-30.797735
543,-30.331198,-33.694614
544,-33.169956,-35.19333
545,-32.29312,-33.60308
546,-28.695011,-34.453987
547,-34.265926,-36.945675
548,-34.875916,-32.410557
549,-29.04187,5.144947
550,-20.442545,23.144785
551,-19.773237,27.58227
552,-8.286995,3.7768025
553,-9.779269,25.165348
554,-16.561647,26.079533
555,-13.399975,5.1314907
556,-17.594896,21.959087
557,-29.553417,45.034187
558,-44.5409,-39.680607
559,-16.051416,22.776958
560,44.8616,-6.060669
561,-17.37239,21.689909
562,-19.8733,26.759924
563,-16.88075,23.816307
564,11.184187,-5.531935
565,-19.583004,25.90908
566,-19.008743,28.01764
567,-15.522009,10.758025
568,-32.948864,-9.176784
569,47.730537,-31.023146
570,-19.57533,26.565615
571,43.81854,0.13497695
572,-17.271914,22.522108
573,-20.645842,23.976639
574,-29.061136,5.8015842
575,-59.380013,3.5880127
576,-59.794777,4.6975064
577,-60.351444,-11.77852
578,21.295946,2.3742282
579,-15.05109,-24.899136
580,-19.531717,25.723045
581,-18.336819,25.562527
582,-28.525639,45.681805
583,42.17907,0.2385986
584,-33.92676,-10.836986
585,-38.442078,-36.87546
586,1.9053473,-39.751534
587,-12.094366,2.0991018
588,31.539865,-9.272741
589,-14.865657,24.205315
590,-22.830236,23.642326
591,-60.371098,-11.791236
592,-17.654892,23.129576
593,14.870262,-11.889266
594,-20.57677,28.519545
595,38.973076,-20.18799
596,-33.852203,-27.11891
597,-9.3738365,2.2462506
598,-16.612495,23.753603
599,-18.632067,24.540005
600,-21.123058,28.894308
601,-9.961666,2.3539846
602,-33.97226,-10.921855
603,-36.549946,-34.494644
604,-29.149153,7.3498373
605,-15.533598,10.716999
606,19.412714,5.494038
607,-18.904644,21.544859
608,-18.02915,23.545952
609,46.001774,5.1157494
610,2.439819,-28.985294
611,-23.33516,-34.728466
612,-21.747154,24.005278
613,16.14872,-10.96
614,47.250572,-2.8855457
615,-22.33909,48.78226
616,48.410084,1.766972
617,50.553467,-1.9672761
618,47.5781,-31.33292
619,17.935751,-10.346596
620,-48.1203,39.41581
621,-29.48323,5.818774
622,39.977898,-21.764956
623,-19.013552,21.337206
624,42.575333,-5.1092615
625,33.393738,-8.855075
626,49.12053,0.39127567
627,16.696394,-9.276401
628,69.51044,-3.5645363
629,47.72648,-31.05968
630,43.020203,-4.36223
631,-59.80755,4.7366285
632,47.480724,-1.7369448
633,-18.766392,28.423153
634,31.74598,-8.270899
635,-33.562603,-10.299228
636,-21.214273,28.991007
637,-28.663212,18.617481
638,-20.656063,23.845118
639,-20.030655,23.574306
640,41.646812,-0.23879288
641,-25.670366,44.402847
642,-15.09594,11.648512
643,-15.819363,22.781591
644,10.581545,-31.140326
645,-18.992695,21.696924
646,26.894625,22.831589
647,-23.420258,9.932935
648,13.623706,36.815678
649,-23.417957,9.535277
650,13.640988,36.88883
651,-19.444023,17.714315
652,-25.910164,14.263898
653,-9.548336,31.828238
654,22.857439,28.853485
655,-33.109703,39.003487
656,-25.910845,14.266439
657,22.806068,28.8584
658,7.5568748,-3.6149108
659,-19.446783,17.752594
660,7.556783,-3.6149402
661,12.623894,14.368219
662,13.640813,36.907745
663,-12.365946,54.971596
664,-23.417994,9.535291
665,-20.709755,13.649469
666,-22.99501,-1.1537265
667,-21.319126,10.309731
668,22.819456,28.856653
669,-19.184286,6.3546495
670,-21.584343,7.50496
671,26.937508,22.696592
672,-9.280486,32.04288
673,27.166113,26.560076
674,5.36627,-4.426379
675,7.556783,-3.6149402
676,-20.941683,13.728779
677,-35.997765,2.0294302
678,18.774012,32.089428
679,27.166113,26.560076
680,3.0603173,23.582907
681,21.50671,40.896133
682,12.687387,14.465013
683,-20.552217,13.638251
684,-33.101204,38.97233
685,-19.333221,4.7461963
686,-33.109703,39.003487
687,7.5568748,-3.6149108
688,8.036245,19.283941
689,0.997849,1.4998584
690,-33.799404,-44.127678
691,-20.798723,10.791528
692,-19.937588,9.230882
693,9.05274,39.02571
694,5.795977,24.59127
695,-22.140858,7.417213
696,20.430267,22.417332
697,-28.767542,33.73354
698,16.670815,38.47683
699,-21.229431,13.80906
700,6.9256644,-59.320774
701,8.03581,19.283766
702,-0.28432348,27.239372
703,-18.671629,3.6958668
704,-4.0342183,33.57687
705,-33.42216,36.63967
706,-41.78972,-6.9077024
707,18.774012,32.089428
708,42.37494,13.516474
709,-21.940948,9.304563
710,11.64744,29.735878
711,29.438805,28.771189
712,5.3378077,-4.433912
713,-23.668385,8.62913
714,8.0358515,19.283852
715,-12.365946,54.971596
716,-24.282995,7.567418
717,27.166113,26.560076
718,8.994173,39.00365
719,-22.131193,5.4957724
720,18.127504,-40.679817
721,-19.976444,9.212455
722,8.036951,19.283491
723,16.50779,42.040348
724,-24.98943,30.031649
725,-33.42216,36.63967
726,-9.280406,32.04301
727,-22.210377,6.3746476
728,-22.077894,6.780625
729,-8.06018,7.2718782
730,-7.2250166,41.641056
731,-19.349125,4.6831746
732,29.438805,28.771189
733,33.775455,11.754182
734,18.644289,31.88815
735,6.929081,-59.321644
736,-10.356849,3.0974638
737,-20.116377,8.316972
738,8.649786,19.534357
739,12.689819,14.473391
740,33.834557,11.802181
741,-25.237804,6.4861236
742,-21.521055,10.198665
743,5.972988,-30.69465
744,31.393545,-38.080273
745,32.428898,-39.010994
746,29.121355,-36.24276
747,40.70277,-41.441364
748,42.534927,-33.354935
749,29.784983,-27.989225
750,25.722343,-34.745598
751,40.66508,-33.119194
752,30.72155,-27.08796
753,3.2114377,19.045267
754,37.86998,-31.678104
755,-13.15553,-21.529202
756,29.034298,-39.53159
757,14.673496,-33.52367
758,33.149185,-36.45489
759,-40.08031,-19.231989
760,-39.71862,-19.219326
761,5.556711,3.335001
762,6.2137947,7.9887304
763,37.36038,2.838732
764,31.461336,-32.79832
765,-1.2292682,-4.469123
766,-13.853315,-21.031057
767,40.70431,-41.4409
768,-36.887524,25.826239
769,43.276623,4.4927497
770,32.06242,-34.049976
771,30.19653,-29.955797
772,-12.6873045,-21.988653
773,-38.867275,-18.28042
774,25.28267,-12.460078
775,-29.995958,-18.935432
776,42.54093,-33.37298
777,25.830702,-33.399464
778,33.108967,-40.209267
779,30.68509,-27.116787
780,30.051718,-29.51282
781,31.88048,-13.907413
782,30.403034,-30.38436
783,-29.825388,8.883294
784,5.806129,22.244684
785,31.125496,-34.80582
786,-36.867992,25.778477
787,33.109966,-30.81571
788,33.288567,-30.30859
789,33.28858,18.48791
790,30.15874,-32.500526
791,33.54003,-29.289621
792,31.8507,-33.892094
793,-10.427201,2.0353596
794,31.60445,-38.059086
795,-41.28682,28.499773
796,27.255394,22.13543
797,11.632467,-17.289995
798,30.173405,-27.100368
799,29.051615,-39.59338
800,30.399326,-38.62745
801,25.812675,-32.25871
802,29.697842,-7.176066
803,-45.038345,38.22927
804,-36.70377,25.453188
805,25.73503,-34.717117
806,14.583964,-33.627895
807,25.740982,-33.227833
808,3.3991978,9.3477745
809,29.27798,-27.907063
810,46.138657,-38.00672
811,-8.937846,0.20422669
812,-40.51382,-19.232157
813,25.846708,-31.871414
814,40.70431,-41.4409
815,36.938633,-30.0388
816,14.143602,-34.233387
817,26.692541,-1.7618486
818,13.609521,-24.429754
819,33.014557,-31.006258
820,46.13962,-38.008575
821,31.34594,-34.70095
822,31.430683,-38.118694
823,33.10893,-40.208267
824,-13.4714,-15.28884
825,-9.64518,-14.735742
826,-6.0648575,-16.53713
827,-11.885407,-13.893738
828,-11.043607,-14.586819
829,-8.5970745,-17.679924
830,-12.686681,-16.57562
831,-14.377848,-11.54152
832,-12.553592,-13.64718
833,-3.5349844,-6.503427
834,24.123806,-23.41919
835,-8.558584,-4.021152
836,-14.947252,-14.080991
837,8.285718,13.890894
838,-3.6529937,-6.2816887
839,-13.43644,-13.371336
840,-15.77536,-17.357996
841,-14.621584,-19.301933
842,-13.377946,-9.417664
843,-14.694913,-13.506517
844,-29.150133,12.652001
845,-8.310328,-7.348998
846,-12.58226,-10.988064
847,-10.576573,-14.33928
848,-13.129523,-12.308696
849,-9.68108,-12.845168
850,-15.578762,-12.302736
851,-14.203802,-14.467773
852,-29.39959,13.283775
853,-13.767882,-20.59262
854,-7.338781,-15.304488
855,23.870726,-23.1465
856,-13.885363,-10.876986
857,-10.565417,-10.511991
858,-12.21367,-15.622177
859,-15.361286,-10.838588
860,-14.258593,-10.805416
861,-11.325259,-11.770714
862,-11.034752,-6.270506
863,-13.918494,-17.162447
864,-10.716186,-15.997876
865,-14.359134,-15.967301
866,-16.63464,-12.397047
867,-9.358672,-12.458055
868,-9.113631,-4.5424385
869,-11.785493,-8.323307
870,-8.304845,18.443071
871,-13.984128,-13.589185
872,70.58646,-3.4287655
873,-13.992315,-9.487474
874,-16.623045,-10.834721
875,-13.448498,-17.91082
876,-16.565481,-17.503805
877,-12.693565,-14.63396
878,-11.822853,-8.680773
879,-8.345674,-13.978292
880,-13.073781,-9.383539
881,-9.605584,-13.457979
882,-12.649951,-7.9544077
883,-6.221436,-16.176435
884,-10.748398,-11.870179
885,-6.1876817,-15.62075
886,-14.314346,-13.772023
887,-15.686713,-14.134505
888,-8.742366,-17.043446
889,-14.880041,-18.900629
890,-29.393612,13.243335
891,23.53985,-23.222761
892,-10.480056,-17.162565
893,-15.859825,-18.107351
894,-13.717304,-14.275221
895,-11.050296,-12.731644
896,-8.587228,-7.1383686
897,-13.35781,-15.350662
898,-16.342878,-9.113894
899,-13.083118,-8.11901
900,-3.7163801,-6.0419254
901,-29.173786,12.729433
902,-10.5764475,-14.339254
903,-7.80136,-6.5802827
904,-17.496273,-15.226917
905,-14.305491,-14.519085
906,-15.463938,-15.901148
907,-15.704433,-12.804111
908,-17.658514,-16.18647
909,-8.742622,-15.384422
910,-12.244817,-18.034573
911,-10.342368,-16.55882
912,70.037384,-3.5063298
913,-14.905438,-9.107383
914,-10.654808,-15.619112
915,-14.292243,-12.728734
916,-6.7624803,-5.698006
917,-15.407014,-8.528779
918,-16.51572,-14.208384
919,-18.09935,-13.262562
920,-11.818463,-9.949696
921,-12.223203,-12.697661
922,-10.098084,-13.185955
923,-32.77535,-2.0007894
924,-29.205433,-3.9430811
925,-30.247358,0.5349686
926,-29.663074,-6.2394686
927,-32.023582,-2.932914
928,-29.665436,-6.7656603
929,-29.98366,-0.4703162
930,-29.542265,1.0197515
931,-29.428015,1.1949462
932,-33.497917,5.404495
933,-31.656754,-5.3587976
934,-30.175571,-5.655702
935,-30.961935,1.0565531
936,-26.115356,-4.857321
937,-32.788044,-1.261781
938,-32.309322,-0.37974864
939,-31.310514,-5.9650264
940,-32.818336,1.0454009
941,-30.076162,-5.611049
942,-31.63919,0.22660878
943,-26.331505,5.8698244
944,-34.233776,0.06953618
945,-30.160904,1.6270586
946,-28.806131,-5.220944
947,-29.599087,0.054375768
948,-35.76185,1.1882789
949,-32.06122,-0.7985825
950,-32.067394,-4.6281853
951,-29.097717,-6.7650633
952,-33.55685,5.4285426
953,35.497604,15.79225
954,-32.271946,-1.9646639
955,23.360006,6.052213
956,-30.084478,-1.2403268
957,-30.405691,-3.1319451
958,-32.237225,-6.610947
959,-29.824608,-4.5943103
960,35.84582,15.804745
961,-27.116186,9.459495
962,-29.816034,-6.829004
963,-34.351036,2.920753
964,-27.95236,-2.1815708
965,-26.545956,1.9337257
966,-29.483618,-4.7293143
967,19.353737,5.963472
968,-27.95021,1.3694973
969,-30.656553,-1.3300482
970,-36.485596,-2.5503123
971,-26.83745,-0.9745454
972,-27.517235,-3.9420154
973,-28.948578,-4.657397
974,-28.61644,0.68425494
975,-27.579758,-4.7083654
976,-32.301533,0.94195867
977,-30.693165,-4.666467
978,-30.541702,-11.340157
979,-36.485596,-2.5503123
980,-34.614582,-5.7308297
981,-25.539373,-3.7291493
982,52.489586,-7.727229
983,27.918825,-41.162273
984,-34.68753,1.0831853
985,-29.791151,2.4434888
986,28.13735,-40.86356
987,-26.189545,-1.6124629
988,-34.003128,3.8918488
989,-30.888773,-1.5212781
990,-30.75229,-6.3987174
991,-26.88848,-3.2181156
992,-39.547894,21.573515
993,-27.74729,-5.9912634
994,-28.295467,-1.7208112
995,-25.826876,-0.19656537
996,-34.480854,-2.4980679
997,-34.40179,2.6406147
998,-26.48376,9.785958
999,-29.335781,-2.769021
1000,-28.90849,-5.950971
1001,-28.116932,1.7507956
1002,-28.32873,-0.5171961
1003,-23.632448,5.876352
1004,-33.826233,-6.9785695
1005,-38.163334,-2.99784
1006,-28.32204,-2.9541187
1007,-36.484936,-2.5503452
1008,-29.524168,-4.993806
1009,-32.610718,4.3512964
1010,-30.147083,-2.9743023
1011,-34.207855,0.0012737727
1012,-31.78793,2.0974474
1013,8.828823,48.603195
1014,-26.029888,1.7435937
1015,-58.43596,-26.983328
1016,-29.619026,-0.025362793
1017,36.186607,15.819223
1018,-28.588829,-3.3799822
1019,-24.958984,5.320421
1020,-34.38772,-5.610749
1021,-39.548122,21.559942
